Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
0.17294209895278892,0.34998067595457494,-0.013072481103710145,0.24683374842171307,0.008432741209171,0.42838760086370686,-0.058077448419508626,0.04822407782212543,0.07177797996025129,0.09487558552859933,0.09548437222581563,0.0958853687101181,0.09681147176030772,0.09547350809065297,0.09513409388469586,-0.00466599204822752
0.16095636937953553,0.6221077280938206,-0.7821042240424723,0.5735458952738206,-0.6399088692994278,0.7015164047560846,-1.0720592456966869,-0.19896425323821987,0.22945003743993808,-0.4288125740656516,-0.43046531587467424,-0.4273548621674041,-0.4300037530317586,-0.43164502748653044,-0.44057953172325376,-0.7739705560509699
0.08466105363815568,0.789170463069033,-1.347262442050888,0.701776050653878,-1.1281918460192546,0.8287238370991161,-1.7969186214428632,-0.4314104117588676,0.39230699085606136,-0.7853038057323652,-0.788783183149076,-0.7833513829659893,-0.7896909734783019,-0.7903732597914385,-0.805672658316102,-1.3347313895483381
-0.06942649544571572,0.8038832322988647,-1.6172626869068087,0.5609439437870918,-1.381274296590147,0.7532246421770096,-2.109156063969936,-0.6293683938757701,0.5524573265609399,-0.9121916870102729,-0.9167939357351166,-0.9099332044995619,-0.9195171844719418,-0.9176980792710847,-0.9361548803081097,-1.5945346760617085
-0.2631291002806203,0.6926339884357116,-1.6456110916000757,0.2315651020521599,-1.436482571157872,0.5262655951627234,-2.092283248746687,-0.7786116476066303,0.6925289593040667,-0.8639120929727392,-0.8690182189275378,-0.8618929229893056,-0.8733133553879237,-0.8684648317052498,-0.8873568057324938,-1.6107077955626385
-0.4454921450201239,0.5249873893030812,-1.568311625990032,-0.13709685801679378,-1.3991415898194675,0.25356969808692614,-1.9405244039329852,-0.8828770819202466,0.7991925078366476,-0.7438972745144268,-0.749200456826762,-0.7428628751984341,-0.7540222600447869,-0.7471750483700816,-0.7651702383826621,-1.5246403060305027
-0.5820685742695878,0.3647115538715089,-1.5009997348204136,-0.4268342404072947,-1.3613049918886138,0.02366081590282065,-1.8152593756160982,-0.9538296891940242,0.8673388687168966,-0.634336480630599,-0.639832383603622,-0.6348128377993519,-0.6438552602623019,-0.636991811248328,-0.6541280699745434,-1.454316548635462
-0.6594938242190386,0.2412883914399186,-1.4814611441817493,-0.5947113338390659,-1.3534213695231212,-0.1276276141085408,-1.7702699753226816,-0.9945620598352775,0.8968802621384927,-0.5700592621287801,-0.575845427683484,-0.5719139720033029,-0.5781912170412937,-0.5730130185365152,-0.5900442030288339,-1.4356582567295937
-0.6838307221306822,0.15451220812430655,-1.4887704128138182,-0.6602317139952056,-1.3597209341091447,-0.20838636818010572,-1.7770607615855822,-1.0037419284836528,0.8945615831548571,-0.5446471094950068,-0.550665663893954,-0.5469464010570216,-0.5512995787816501,-0.548343774445376,-0.5659929920996998,-1.4447179093908045
-0.677641358670156,0.09303306326360462,-1.4922305018003574,-0.6710036431220433,-1.3590498099733521,-0.2442593027658831,-1.788066174902457,-0.9897781160116932,0.8767352922571279,-0.5288728649318416,-0.5347731688920411,-0.530199640573417,-0.5343756515938726,-0.5330774718741015,-0.5515170244103397,-1.4498344580846416
