Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
0.03698096263551203,-0.49516921968474403,0.03698096263551203,-0.35599787581373227,-0.7169691105550012,-0.10496619967950341,-0.3214799022926561,-0.405355149103165,0.45830486152352373,-0.4888317207281483,-0.4881928839187234,-0.48939124034482934,-0.48954139911450606,-0.488223403802683,-0.49340373908655094,0.07987254651388859
0.03417688124514759,-0.5003322610189698,0.03417688124514759,-0.37711656693803597,-0.7307605614163294,-0.1001553810636325,-0.32860924617511295,-0.43643049223846014,0.4717428522694318,-0.4958826557642678,-0.49648252709568774,-0.49708452529100167,-0.49751924907497486,-0.49601552849218405,-0.5014151398180151,0.07391817752545402
0.03129967103086137,-0.5064677792750782,0.03129967103086137,-0.3967873878919045,-0.7456783921952758,-0.09544339313680143,-0.3387238522484477,-0.4702025494851128,0.49501118615809103,-0.5075888610787391,-0.5093039498963383,-0.5091075171270563,-0.5097325004789718,-0.5079719852228398,-0.5132755842869853,0.07251538804653308
0.028382966798674254,-0.5099955590372491,0.028382966798674254,-0.41310169053570156,-0.7641831456961092,-0.0905539147324715,-0.35568865255902854,-0.4962109384335569,0.5346106005410549,-0.5173538053272856,-0.5195358257825299,-0.5187157712859766,-0.5194637396484318,-0.5172837251470553,-0.5224075235738447,0.07055388109154638
0.02540810126571961,-0.5118603769457012,0.02540810126571961,-0.42821233948596216,-0.7857573566286922,-0.08559508653577734,-0.37614842970930856,-0.49578336385301136,0.5882067459337408,-0.5225670403181477,-0.5242915887956574,-0.5233685707702618,-0.5241522307721094,-0.5214963156889498,-0.5264148464764484,0.06929332327039389
0.022311517361517055,-0.515627435549725,0.022311517361517055,-0.4447749576536183,-0.8064400851737675,-0.0808794319522112,-0.3958217219648438,-0.4518800079028938,0.6475605219806464,-0.5246034722634156,-0.5251041561529409,-0.5246244492051827,-0.525352139735165,-0.5224197336823763,-0.5270454341967958,0.0701784189810751
0.01903770520669141,-0.520970475798296,0.01903770520669141,-0.4625942402466801,-0.8236265774355204,-0.07636332134141852,-0.41500705007695826,-0.36392268680129,0.7046357186202613,-0.5232313154331587,-0.5222725253110486,-0.5224167658996938,-0.5230414978654309,-0.5202599499028949,-0.5244834214705164,0.06931363434936151
0.015601127034016773,-0.5246163609263386,0.015601127034016773,-0.48019518189306504,-0.8374788922273629,-0.07173833110174621,-0.43314169837490685,-0.25085113466752584,0.7528101357462189,-0.517340664804544,-0.5153108767441492,-0.515753812029987,-0.5162556836859159,-0.5141024454278237,-0.5178900597653473,0.06444932333503124
0.012112471105273314,-0.5261223745464286,0.012112471105273314,-0.49695220269050233,-0.8474087525292273,-0.06695119931704034,-0.444953140112743,-0.13999275806796413,0.7867934960864614,-0.5099029553378372,-0.5075706973221447,-0.5077441470253703,-0.5080208718934115,-0.5068189903543865,-0.5102499937600418,0.060299826142151576
0.008751731471286554,-0.5269017864805162,0.008751731471286554,-0.511715240056001,-0.8514405774299376,-0.06214788938476978,-0.44816137455177646,-0.05472942199965778,0.8062688874871214,-0.5056886281633493,-0.5037767379048935,-0.5033672648625139,-0.5031451129875757,-0.5029321803671144,-0.5061544254823538,0.06010163609881514
