Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
-0.5572521072605623,-0.301595084271406,-0.4831300870309779,-0.9117216859241963,-0.4821814270908649,-0.4399673681718038,-0.4156650284589101,-0.5306413879794437,-0.27622224035272114,-0.2801383958752012,-0.27879047671609986,-0.2825413215898314,-0.2794000749851108,-0.27683558763144045,-0.28044601055401086,-0.4412937922856996
-0.5722643910229674,-0.3041633300784898,-0.5147611272515887,-0.9507607705943283,-0.513728064489847,-0.4491265420949706,-0.44353816291703413,-0.5587654690852254,-0.28623701318887723,-0.2899775238724467,-0.2891754452260636,-0.2932321997069587,-0.29036255716768244,-0.2876818770880461,-0.2906875614574639,-0.43885661984941815
-0.579688167573363,-0.3056958890457361,-0.5317627454539183,-0.9900054008630915,-0.5329247761962986,-0.45663562644516686,-0.4574617992767729,-0.5794397825089761,-0.295238191535442,-0.2984531246989607,-0.2974289611755869,-0.3020085720134074,-0.3000046581144343,-0.29684246604601694,-0.2997073228023283,-0.4164912596866794
-0.5781110690403082,-0.308039129850545,-0.5333441619501887,-1.0160734481995983,-0.5384063475743167,-0.46218178280492156,-0.46020578652859523,-0.5876876702633468,-0.3050224710248155,-0.30767126788882604,-0.305878337466389,-0.31072969300119907,-0.30996257176306763,-0.3059193113398993,-0.30928324536699325,-0.38485949606673986
-0.5725008361477145,-0.31155437203018316,-0.5351756663665098,-1.0136916557021238,-0.543750582555044,-0.4643552382424262,-0.46664523785526324,-0.591962610380682,-0.3130888731637803,-0.3153332514380011,-0.31261510906149764,-0.31714356491282064,-0.31743071883428764,-0.31259358019273464,-0.3168205546374278,-0.3732335678897214
-0.5664072710559696,-0.31606630896816795,-0.5463590814297453,-0.9699488889426946,-0.5562699188116934,-0.462230197792343,-0.4813013195946265,-0.6002525615471882,-0.3159839880516126,-0.31806645295337693,-0.3146080797207359,-0.31826094524847554,-0.3188176962149677,-0.31393294808670036,-0.3188941085538465,-0.39411486553342856
-0.5550415024514265,-0.3214164692268144,-0.5596923864224851,-0.8783146769492318,-0.5672934716767164,-0.4558233573633835,-0.4945299635730532,-0.6073951623773471,-0.3160217617745576,-0.3181969705200286,-0.3144197563921966,-0.31704946886954016,-0.31683017051522894,-0.31290892547343546,-0.318084139194605,-0.42985459637665635
-0.5332875781774146,-0.32648018381000754,-0.5685563591733108,-0.7476782296685729,-0.5683473980726141,-0.445224881019906,-0.5001828677484239,-0.6051582323200572,-0.3181610405233299,-0.32065188653363613,-0.3171277639609899,-0.3190706511259051,-0.3173633017575936,-0.3149800546947979,-0.31972456991199805,-0.45834732343161894
-0.506216803598706,-0.3294752159915886,-0.5777826051768339,-0.6067155000221401,-0.5634569635956684,-0.4310512669211499,-0.5022505117433955,-0.5965812244297235,-0.32217160274504564,-0.3251089828573764,-0.32242569892829837,-0.3242369154276399,-0.32116631802528506,-0.32000266396405147,-0.3237728678204144,-0.47384292067780287
-0.48429769996284844,-0.33025699942300957,-0.5916160593875007,-0.49097780898199034,-0.559064532613473,-0.41594561749522574,-0.5032766524906978,-0.5903444954660775,-0.3244538740570539,-0.32782415082761884,-0.32635432440896456,-0.32837526631269337,-0.32495348019132064,-0.32397774242828825,-0.3264417894197876,-0.4779715009658068
-0.4717993841035069,-0.33091500569100024,-0.6059722576257985,-0.4218883225519307,-0.5550261163117269,-0.4038653787195353,-0.5015904031293099,-0.5882366605730385,-0.3260612627539491,-0.3297363659017676,-0.32941940633363714,-0.3314675232354934,-0.3290854533387768,-0.3272635927005337,-0.3283649514910063,-0.4718721271969644
-0.4673577776424145,-0.33315562169305,-0.6210843620661026,-0.39952683986586307,-0.5540081992104549,-0.3971693689113241,-0.503190056281338,-0.5891930184296782,-0.33171241316691724,-0.33559300785056395,-0.3359139314789933,-0.3373054436862699,-0.33695266344774527,-0.3339747883081111,-0.33399665233113746,-0.4683230655717366
-0.47228775767859343,-0.3364401188080348,-0.6477834132407967,-0.4123460073295818,-0.5671679136061851,-0.3955417079170745,-0.5210005920950652,-0.5993456822124271,-0.3412805768950327,-0.3454623416584491,-0.3456926280184038,-0.34559037330369735,-0.34731521172576235,-0.34382199319511964,-0.3433676663093598,-0.4925858074889359
-0.48907645561088375,-0.33971729300350684,-0.6902775249868709,-0.4468506151418328,-0.5991285174680817,-0.3980266177922598,-0.555870044597527,-0.6251729329561316,-0.34959122908139006,-0.35438825167716165,-0.35395413050595675,-0.3518292714270787,-0.35479203889440364,-0.3519548456708771,-0.35174198088992925,-0.5549961009632276
-0.5131131561790736,-0.3435191721731536,-0.7343949988085031,-0.48901558677428186,-0.6368346996572651,-0.4044379069397886,-0.5912227613704383,-0.6601551216381059,-0.35535109848896634,-0.36108800956516135,-0.3598367605275828,-0.35578326319837866,-0.35882186552777956,-0.35756059571862825,-0.3581073985389994,-0.634544033330841
-0.5349024962077359,-0.34875421394461914,-0.7648916774553823,-0.5260668174317586,-0.6648777180203378,-0.4138488631780696,-0.6138706628198946,-0.6905937826793643,-0.36310337000434173,-0.3697892594958677,-0.3680047458794423,-0.3627562176229415,-0.3650338442575924,-0.36536933363640695,-0.3668090110519773,-0.702749520384623
-0.5503552426001665,-0.3542503332179096,-0.7845907320387018,-0.551839243426884,-0.6839584207069692,-0.4230015890742895,-0.6286084555473931,-0.7124966281538794,-0.37451447001146904,-0.3816613970237204,-0.3798541932138125,-0.37451630122794377,-0.3758289246697163,-0.37677693428396786,-0.37894290272607695,-0.7522141616753044
-0.5605887784118163,-0.35685274073382295,-0.8038627171138184,-0.5662398912084118,-0.7025141631539682,-0.4273543746410736,-0.6445629597178311,-0.7305068623110006,-0.3842724870509284,-0.39104872989971035,-0.38967505659007806,-0.385306025038252,-0.38594032171065634,-0.3860330642103559,-0.3887090669847568,-0.7890071930231846
-0.5616755089558015,-0.3533186710883846,-0.8199778252457662,-0.5674911530533405,-0.7175553335789008,-0.42306166606008455,-0.6585825931261705,-0.7417228506346458,-0.3870155282133281,-0.39264822474900213,-0.39192054882353305,-0.3891402159854222,-0.38949909341274774,-0.3876342399310655,-0.3907549143727228,-0.8107980470801982
-0.5443739379452378,-0.3411630833789545,-0.8210604466313456,-0.5504404423021515,-0.7174206657996172,-0.4076655767759891,-0.6617776190322976,-0.7344237137478894,-0.3822935886034057,-0.3864000929958169,-0.3862691296698658,-0.3850522780513618,-0.385362726726777,-0.38145499039779207,-0.3851553590357523,-0.8107643418261362
-0.5068933323571482,-0.31902576487554607,-0.8044289571027481,-0.5154662120973516,-0.6989869878912117,-0.380639955884222,-0.6528717183371936,-0.7047514741722114,-0.3702656720858348,-0.3728545867236388,-0.3731346757105981,-0.3728513152108475,-0.37312429790780965,-0.3681464086070291,-0.37269318729938344,-0.7940699166876274
-0.4601108457316847,-0.28834108435128797,-0.777448285241989,-0.4734838506908099,-0.6694256506483448,-0.34480839908142535,-0.6352297624125997,-0.6627858502342293,-0.349248625947835,-0.3504640157779648,-0.3509868605129472,-0.35064162951141786,-0.3508290731974685,-0.34623234542390485,-0.3518827396467623,-0.7719744435103342
-0.4168856370342682,-0.2542875041969698,-0.7454909113725059,-0.4375156190719754,-0.6348131614231673,-0.3061972827974892,-0.6098649212675438,-0.6195627463612264,-0.3216416083664406,-0.32157974733674755,-0.3222414225855153,-0.3208117142714664,-0.320975475190106,-0.3178894318818811,-0.3247059758676357,-0.7454551037559445
-0.38261868774887176,-0.22306161178631417,-0.7128174402194359,-0.4125173140894553,-0.599846198530876,-0.2706377514246827,-0.5821598657020771,-0.5790479214037498,-0.29626162590092064,-0.2950634937677601,-0.2957265669601773,-0.2925097401925603,-0.2928501858663257,-0.29157240870602213,-0.2992726768681175,-0.7115539013464318
-0.3580712303885786,-0.19766314567712848,-0.6899979455302868,-0.396094472248326,-0.5747524331478441,-0.24034304327121428,-0.5662332664358571,-0.5449213505325673,-0.27933141198781464,-0.2773764173530202,-0.2777585351836934,-0.2726422368947891,-0.273374372229526,-0.27341526752946643,-0.28136587149594405,-0.679507638900288
-0.34250645402508445,-0.17700389547134096,-0.6838139050935564,-0.3838694506799808,-0.5667454632481566,-0.21415327405445006,-0.568820181776798,-0.5220709990764258,-0.26720355647339605,-0.26506002316545935,-0.26480312107451554,-0.2583461700366366,-0.25953798040226156,-0.26009464693318696,-0.2674710695957483,-0.6610111380889272
-0.32919351353221715,-0.15834040173541908,-0.6816471574844981,-0.3693376426720314,-0.5648893053778047,-0.18984490743338106,-0.5749835886785463,-0.5057280709089096,-0.25259343605284507,-0.25065628537680595,-0.24959730599042654,-0.242834773041589,-0.2443416857657576,-0.2448283606166907,-0.25084258387906794,-0.6480718479771963
-0.3058399123870105,-0.13893679697223865,-0.6625321274640812,-0.3434024792798993,-0.5485592427956367,-0.16484358440817412,-0.564024655499269,-0.48086977242796614,-0.23367707274769203,-0.23183749211731872,-0.23023363282663062,-0.2242630026014427,-0.2258019332541683,-0.2261042947681898,-0.23019049513665682,-0.6212103175029954
-0.2667876385692771,-0.1160795522648536,-0.6248147973250167,-0.30150673131260025,-0.5132567128068364,-0.13599807076702863,-0.5358276275418268,-0.44020562428953963,-0.2119909172168748,-0.20973438520030352,-0.20815080384389567,-0.20372240085762744,-0.2050126720554569,-0.2053849522293762,-0.2073078799950522,-0.5795516343499114
-0.22033973895920464,-0.08830861557554717,-0.5879408515439266,-0.2502678533908057,-0.47500497380135914,-0.10138856652977861,-0.5081555031955877,-0.39393744038114714,-0.18606389692197553,-0.1829853721381908,-0.18184881215653081,-0.17919160811593268,-0.18005079830166304,-0.18082706330458284,-0.18072160468687062,-0.5427868387668722
-0.17883245215216365,-0.05779093590643952,-0.5655249647378054,-0.20227212225876662,-0.44735285549923265,-0.06305335350559027,-0.491552928627976,-0.35516596514371523,-0.15421946520404745,-0.15050944878542294,-0.14969497071407373,-0.14861509242072554,-0.148967659792122,-0.15033002158539166,-0.14867154001279037,-0.5213698224067211
-0.14661703773907966,-0.029995277224505144,-0.5523519941615116,-0.16578282564882485,-0.4282970095365494,-0.026680027747768006,-0.48174332344393334,-0.32528136612457903,-0.12106034594564188,-0.11751864499817925,-0.11637754223105697,-0.11645468937061225,-0.11630950136428023,-0.11823582188437076,-0.11573300955780264,-0.5048771693046362
-0.12301386305558108,-0.009996093727453137,-0.5408435702674633,-0.14340192693932444,-0.41339138125107155,0.0017890008474423726,-0.47475722873139425,-0.30148877378360406,-0.09422159034949286,-0.09178688908472259,-0.08966255531645029,-0.09035701900055579,-0.08981989155905498,-0.09217077013674049,-0.08957538794277511,-0.48427803695591454
-0.1102774587898643,0.00030525611061753787,-0.5332855218929621,-0.13694404145612782,-0.40612140553753084,0.01877689584089608,-0.4729599883757034,-0.28827570261184254,-0.07598765250909978,-0.07518713699488921,-0.07202866242447313,-0.07269485621747523,-0.07199307766179273,-0.07463491083273471,-0.07247467053608272,-0.4655129775657338
-0.10990237619472698,0.001695471575155089,-0.5310164370093998,-0.1459643180019917,-0.4076424255298503,0.023532264928612524,-0.4744354151231478,-0.2898715001285298,-0.06406100065992017,-0.06479916900159893,-0.06137412699828346,-0.06132930487012332,-0.06075986196921959,-0.0636587127018411,-0.06197107642100368,-0.45333115448209027
-0.11517362957398646,-0.003415780303217413,-0.5272371940269271,-0.16225468304697546,-0.4097247081256322,0.018471461899896492,-0.4721881860234295,-0.2985937136532046,-0.058651782411532696,-0.06041318620492724,-0.05793693384788429,-0.056671538492811965,-0.05644738717509059,-0.05971496685803519,-0.05797198330558386,-0.4408239929212222
-0.11661430520663937,-0.010862624921632804,-0.5200272446883587,-0.17336233104426424,-0.40741716032652847,0.009427835085274415,-0.4680537384359189,-0.3027539802662601,-0.061465107978052554,-0.06366924196078212,-0.0631238358444208,-0.06053213840893195,-0.0606329340203566,-0.06451188220257381,-0.06190325405550547,-0.42565247785794913
-0.11300545711776695,-0.015817447493802733,-0.5189350424350201,-0.1733225867718316,-0.4073160936103304,0.003252200438028501,-0.47286678787676223,-0.3011865555100267,-0.06826596334531339,-0.07047812220562526,-0.07210424555914646,-0.06850427482612745,-0.06868227679418404,-0.07345398863443756,-0.06943037835156411,-0.41934133629976406
-0.1090081535456232,-0.016072852590083578,-0.5276861985667323,-0.1650358691798447,-0.41302625368820167,0.003541891074063045,-0.4869115637443047,-0.29853935032458045,-0.07020619752358834,-0.07213644393561575,-0.07540288367030759,-0.07125565582187554,-0.07123619738570514,-0.07705768583058596,-0.07174921110585761,-0.427362433900465
-0.10385503795950701,-0.013525827342625146,-0.5322452071076021,-0.15191032191497586,-0.4130746905105398,0.009319935468244606,-0.49376858902771176,-0.2910727149761184,-0.06383308372782653,-0.065272041264479,-0.06925159749642745,-0.06477542936463218,-0.06451946681412726,-0.07124097306495394,-0.06541072793310776,-0.43491801150240184
-0.09142072907802469,-0.011230501775105557,-0.5187172706096008,-0.1333868238253086,-0.3957372133317664,0.018237791475219454,-0.48162806645538836,-0.2705531927890308,-0.05338755907285747,-0.05422457547332979,-0.058053422090147036,-0.05308007566124669,-0.05289823347549108,-0.059955409039495464,-0.05453883538396108,-0.4271783516768907
-0.07098742500953771,-0.009865959735522395,-0.4938077289856824,-0.10990432986422394,-0.367980723968797,0.029746691535252077,-0.45944252813211356,-0.24009132608191397,-0.04218658928494635,-0.042480724657778274,-0.045613865175163894,-0.039860939700840405,-0.040260824426400665,-0.046743549485367235,-0.04236236417692046,-0.41103517957585906
-0.048710317680292076,-0.008152629187927248,-0.47452093075057394,-0.0855351259891553,-0.3468161079867492,0.04452569287410587,-0.44347761103207894,-0.21260870254060268,-0.02873924810041943,-0.0286917773879009,-0.030892682326059392,-0.024448134545205565,-0.025802542995133945,-0.030737216433029818,-0.027524054965047957,-0.4010871368559662
-0.027247873468856428,-0.005426018758195785,-0.4648723173639996,-0.06246715040762396,-0.3373256904643879,0.06241784602587986,-0.4376977335390653,-0.1930597768565159,-0.013387394862524847,-0.013155936240312568,-0.014351279218102652,-0.007932059879311778,-0.010216218240765717,-0.012961110535605846,-0.010697553862636263,-0.3946776464062223
-0.002593916054071428,-0.0019740576969578655,-0.4554315611151171,-0.03798486979715612,-0.3311090693223429,0.08226486628232652,-0.4357183809580758,-0.1740293748645803,-0.0014091345055608053,-0.0009250333598377912,-0.0010864432004725536,0.004213591708615492,0.0014011919681232675,0.0008597122980961542,0.0025342248867038153,-0.3776892079113887
0.026410296889541867,0.002489875847060136,-0.4393019344395144,-0.010008082072365986,-0.32126693850439203,0.1027478679647588,-0.4322129418531704,-0.14984349747967518,0.004501637381247092,0.005463365746320398,0.006334516359771762,0.009676827934404332,0.006818236900515759,0.007848312932862724,0.009360257315766925,-0.3472684264457648
0.05310495801705263,0.00883829054959763,-0.41547240823324044,0.019175225828566237,-0.3065185685907681,0.12212270113791553,-0.4230528297899134,-0.12323015712707318,0.009060500263510837,0.010522266935372324,0.012323657297439906,0.01369347304954978,0.011012238523588529,0.012611151757486014,0.014499019785849337,-0.3127477903713178
0.07037262113426732,0.0171587300121323,-0.3825555338968242,0.04782614052693774,-0.28521869090494234,0.13800631956930925,-0.4040154229329644,-0.09635733167063434,0.017528730820680093,0.018976409516867798,0.021415865956778926,0.02171968967207593,0.019052444136009768,0.020268538091438006,0.023175979227904195,-0.28145191771381994
0.07613456218348727,0.026738760113968748,-0.3438861623505708,0.07818478029949773,-0.25920856087747846,0.14884968417295144,-0.3806332327641396,-0.06766752202946115,0.029050518383347376,0.02954065758079485,0.03211571178370752,0.032731159522322265,0.02966901056620977,0.029982358408428687,0.03445348540073731,-0.2603174110808993
0.06935640709349564,0.03711253372608948,-0.31425568546724253,0.11056472401127258,-0.2407425833527555,0.1552137416305886,-0.37061110499398836,-0.0411307509327239,0.040864359553160506,0.0396482503672983,0.041750510153777995,0.043816885620874116,0.03996270437211095,0.0394765407388335,0.04562167635920709,-0.2637123119311079
0.04894565625709602,0.04776997999649428,-0.3055941293706222,0.138416868092295,-0.2409824986572239,0.15864429755441212,-0.3833720135885205,-0.026577568418141295,0.05380567149053255,0.051035395954903674,0.05214717125106113,0.056033480443481144,0.05118526201166693,0.050542624434857936,0.05785232518128674,-0.29838243438923784
0.020981978538035125,0.057340921648354276,-0.307930715452656,0.1544912688696607,-0.2522505084473117,0.16006967138017644,-0.4037519310746297,-0.025425262709227497,0.06838466414687422,0.06529389896865487,0.06515639736536927,0.07039102015152865,0.0645938256681683,0.06463062124431368,0.0721817607063642,-0.34318539603383547
-0.0007711172106951809,0.06492985633376253,-0.3003918429101464,0.15889328076045836,-0.25593480453774253,0.16049210441147319,-0.4096638348643343,-0.026811793607229913,0.08002333147908185,0.07834949116865988,0.07699286715406095,0.08262138583047841,0.07615100935681475,0.0774424314593491,0.08442704199395647,-0.36475509266572925
-0.00793127615478749,0.07222301303121823,-0.2806711918314557,0.15643852737899705,-0.24854606166397286,0.16228651833748173,-0.40089949911870804,-0.02387032424987544,0.08441241352428779,0.0854233506615135,0.0830672989081684,0.08816856740731546,0.08149545006501335,0.08405025983576185,0.09024465959865324,-0.35506263920322956
-0.0057774398167291866,0.08233476131005708,-0.26736772289285493,0.1494072742021754,-0.24533813849237449,0.16782042612555648,-0.39607851278530287,-0.023328865536780305,0.08444125938614286,0.08822996054385043,0.08516862424760616,0.08924507573695827,0.08294800009520474,0.08622677580946067,0.09203341343503936,-0.33609721254161196
-0.0034222050465614415,0.09601643762667947,-0.27168452020402667,0.13834172153284693,-0.25599858003859777,0.17672190610411584,-0.40482348955867875,-0.0318929090487567,0.08584801036117026,0.09134425811275677,0.0879048782490955,0.09100222681803528,0.08560358923587895,0.08881575628949576,0.09485930314968767,-0.32714978151903296
-0.0019386518755168019,0.1103933381913398,-0.2836030375512607,0.12685566220311384,-0.2719941978120442,0.18583655836374016,-0.41872474827060596,-0.04365153787034413,0.08868518479803246,0.0943209802421151,0.09086767342151401,0.09342405115185702,0.08921375587208613,0.09167916915926623,0.09829469712249671,-0.3270928377728711
0.0013821241399935486,0.12176106550539734,-0.2902787787596984,0.11865912028628418,-0.2827161002969444,0.19179521381561604,-0.428583559770436,-0.05033766956919553,0.08915051412520465,0.09370135512116116,0.09059366493309903,0.09311898962586222,0.09008389928773695,0.09146171216083192,0.09847010646752019,-0.33105250914333834
0.0032546563004102404,0.12819367934645545,-0.29196445203000304,0.11082660864577366,-0.2893544064172457,0.19249428122497275,-0.43421487135734865,-0.05504011072408513,0.0873287440732501,0.09040063836729126,0.0878896546651871,0.09065472621656732,0.08854419055886865,0.08886785287794587,0.09578185923794055,-0.34197077049248636
-0.0021849392664308187,0.12932549153323292,-0.29346251962977976,0.09645343407827849,-0.2955997711736685,0.18679824077038454,-0.4356031116003836,-0.06497799475640409,0.08616278138670441,0.08809941454782742,0.08625973286070948,0.08918573648543839,0.08762038292067523,0.0871853867155933,0.09365730152352245,-0.3571849671292207
-0.013634684786501,0.1258261339337688,-0.29561488329748414,0.07405131341042695,-0.29835860235511047,0.17518956557294438,-0.43047756013984745,-0.07796256569651233,0.08425660116781948,0.08565611286631979,0.08445745292359008,0.08725825133859771,0.0857961300628727,0.08497596626991878,0.09113305283686958,-0.3635500335649487
