Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
0.0071504014624499375,0.06925193952682893,0.1186923446707474,0.024329725379222077,0.007432409192539237,0.068144445026811,0.15489481283004197,-0.0390859007629115,-0.22385777229134088,0.0762668629841013,0.07257539030746883,-0.17193968759550757,-0.5036570792691655,0.07853295263061354,0.0783030922227796,0.01671845871844154
0.0056842362525411265,0.05685369632876956,0.1193104986678002,0.015121924212838268,0.0032831226984151125,0.05678791273105009,0.15248623852805818,-0.04179832084694159,-0.21016914838257061,0.07083209111426723,0.06670257651538351,-0.16196558570971809,-0.472618867319248,0.07206258585221209,0.0724531058117694,0.0232725256036381
0.0021726176343816006,0.04505829170379979,0.11315016711394625,0.006492826648581272,-0.005358347125713702,0.04617610228764402,0.1433167023272601,-0.0489609517129989,-0.1930083767171957,0.06783155419013329,0.06287339372891285,-0.1494392465915819,-0.4423399854156873,0.06844795524891412,0.06942374883877081,0.023992579856365517
-0.00288911566854391,0.036167617787307565,0.10625087317002097,0.0011595450815398978,-0.012945290747386824,0.038634597262980575,0.13470834585449198,-0.056536866384037716,-0.1755120392957502,0.06529869651902966,0.05920636342520317,-0.13486849865150696,-0.4196579201519813,0.06584713723551762,0.06710951912878012,0.0277120682418206
-0.0064174894727095045,0.027769104099933405,0.10472974885549122,-0.0005864908337605865,-0.01340436113703045,0.031295601639735326,0.13302751378412908,-0.05792892572377433,-0.1610213922603296,0.058184006200655114,0.05098434258148942,-0.11961218973234722,-0.4064549944603592,0.05892396397812576,0.06017423894963192,0.04078126761353539
-0.011962898783006859,0.019878993507505882,0.10423867461622606,-0.0014591149031857687,-0.010919226632706112,0.02348373926011119,0.1333474713773139,-0.05574436245573989,-0.14983783671789516,0.047038119034899725,0.03916602860622838,-0.10433620751737041,-0.3997589889928671,0.04775694021141365,0.04894452643366962,0.05346599656895123
-0.02669662111157156,0.015347844803589373,0.09869825741291609,-0.007796067485590673,-0.012918034631834925,0.01767696599357311,0.12927614234481236,-0.05783445534809975,-0.13985714077804168,0.03838279349860447,0.03051416166500051,-0.08915537338532635,-0.39553692310806204,0.038529805652653064,0.03992199133016454,0.05168369703245035
-0.04929541940997134,0.012065419685196477,0.09120540430517209,-0.024553841405515895,-0.017927815102715853,0.012128846682637539,0.12362225999368219,-0.06428687873775905,-0.1299253984361261,0.034711857330293555,0.02747301619046785,-0.074821150304078,-0.3912701205044591,0.03375339463875015,0.03575898039720317,0.03591310392429552
-0.07035576626015184,0.0032568770930860025,0.08698413102656342,-0.04906056139622058,-0.020168895243219707,0.0010793151861474598,0.12052773708109836,-0.06880580101210795,-0.12031085846685098,0.031570252868146395,0.025307079902338592,-0.06217858254701783,-0.38550188267650204,0.02934257255874987,0.0321814674821069,0.0180302814428669
-0.08534417888024769,-0.01170978340979894,0.08287266122615611,-0.07286171574913004,-0.021315218242846556,-0.015002057809992347,0.11573622054116241,-0.07109745764971086,-0.11025778646835442,0.02662298419055386,0.02132792118594107,-0.050435207296349045,-0.3773266121442736,0.0234520632580806,0.026918278845598657,0.005559652625645565
