Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
1.0135007738962565,0.1948242703148181,1.025454205713118,0.9928384978284155,1.0491614900308104,0.7401979798491813,0.9964956201865871,0.9823765355821459,1.14279976443963,1.1435377482777094,1.1453019296434794,1.1433935320831579,1.1451519063920874,1.1443608160642018,1.1461443693950104,0.46083620382389867
0.9903516747760551,0.18805833598064536,1.0033582432267063,0.9760245886049174,1.024455984007924,0.7234819590306892,0.9755401007841733,0.9603490283512143,1.0890521197099121,1.0900585047001425,1.0923807119813342,1.0910743710841795,1.092636426461663,1.0914618775257527,1.0931763669660879,0.4752288678460506
0.9682428899878206,0.18391510918839726,0.9792942808156332,0.957620296684706,0.9985373046927807,0.7074501230709782,0.9509067890750055,0.9387786303648962,1.0325520817225409,1.0336938145089232,1.036345625173071,1.0353334891114712,1.0372571269811197,1.035655305025323,1.0372931962229925,0.4772368295579521
0.9452094261351603,0.18515964834147863,0.9504334341163422,0.937902171747739,0.9682927648348731,0.6933217255401213,0.9211187577611265,0.9145117706896584,0.9778572324631452,0.9789581597164168,0.9816007836731899,0.9805455363243277,0.9832297094023152,0.9814787665400714,0.9828227228908304,0.4583266881369686
0.921045481547516,0.18963358089310467,0.920730670867787,0.9161457516336821,0.9365837848507353,0.6791470907442866,0.8919588809485846,0.8885230574291012,0.9250003492453553,0.9259571498236697,0.9283031997041435,0.9269318087195096,0.9304651432469903,0.9289934860766305,0.9298474901995959,0.4293336368802653
0.8969732232648485,0.1931104988869029,0.8933552067457304,0.8924552485283097,0.9059606605722527,0.6621602947184657,0.8654055301096424,0.8639153883834321,0.8687976333909192,0.8696076281940722,0.8715883007672744,0.8697539328607828,0.873909583365299,0.8730259181345533,0.8734044603314632,0.4075124899611836
0.8704363517001692,0.1939052381703459,0.8633099804190825,0.8664115582795162,0.8717685775880911,0.6416422276988042,0.8345356502437538,0.8381413027328499,0.8066427379191289,0.807315372324873,0.8091179488401304,0.8068170725927243,0.8111773601701108,0.8108815175304633,0.8110079193333316,0.39983487513719146
0.8371528425550755,0.19299415014384166,0.8254489465541862,0.8364677354304239,0.8295422162688308,0.6185571663822174,0.7953497169584626,0.8059010192459627,0.74171813370571,0.7421717690308821,0.7440871635733189,0.741439295858164,0.7455913503235279,0.7455651926608283,0.7457303488883527,0.4056912387278854
0.7986099705114328,0.19156146710795874,0.7839374038784648,0.8024555591091383,0.7841438694469018,0.5939397428496269,0.7545079827838694,0.7687036433872464,0.6769421221101878,0.6770311452219714,0.6791988280070191,0.6764089674491848,0.680128591456904,0.6798834800246802,0.6802969780212231,0.4247931963215033
0.7613096002511256,0.19095496674614296,0.7455177487309311,0.7667404627802573,0.7432465031960885,0.5691591815316825,0.7185440640277757,0.7332450159746724,0.611304006091436,0.6110000576618265,0.6132333453467536,0.6105503018415556,0.6138830962633722,0.6129793501858596,0.6136897315506913,0.4507908077397547
0.7278420109782138,0.19353865270554213,0.7084679522548814,0.7311830506426764,0.7058192092788866,0.5463676653191001,0.6837642048443145,0.7006276842994456,0.5445311887368145,0.544099588929605,0.5459351751895973,0.5435993323339807,0.5467816784357116,0.5450350507432276,0.5459404444990554,0.4656780963510611
0.6945949900245852,0.20047915980268277,0.6670683454868873,0.694720412346096,0.6655402813094384,0.5265502745711275,0.6444819002250357,0.6654735132685565,0.479836549919032,0.47980124953116965,0.4807647463202111,0.4789353023952412,0.4821854436843231,0.4797789214395298,0.48072280263807843,0.4550036923869435
0.6591987793118638,0.20920297961177217,0.6228126985454678,0.6556750334256402,0.6221520935713007,0.5077039251429964,0.6035686692291325,0.6261285872811864,0.41860273135404386,0.4194543234609458,0.4193792119367071,0.4180633729311224,0.4213657838641586,0.41878954808195606,0.41968882508440564,0.42560277957316656
0.6239256068736675,0.2157715784971413,0.5816246106129169,0.6146660718423038,0.5803019119624249,0.48681702772400304,0.566082441940787,0.5872530449542888,0.35717030117136134,0.35900414928785856,0.35819993020749874,0.3572430364384149,0.3602701328568416,0.3580729497219524,0.3589989200479323,0.3970825581277154
0.5898386729457332,0.21957218632320305,0.5429148431203055,0.5731993657538694,0.5396072643199602,0.46338159641891863,0.5291296867433902,0.5507926457312022,0.29287917537281005,0.29524159719744814,0.2944042693302029,0.2935782276059036,0.2958170925671992,0.2942785556370824,0.2954652677533057,0.37911338121148563
0.5538099736451537,0.22320773193998172,0.5013763525137743,0.53097833276126,0.49566559931344883,0.4393898429070855,0.4878445539647279,0.5128121905305227,0.22909050035752915,0.2311730510843013,0.2310887773593845,0.23023276066239973,0.23126151276930457,0.2301935045302861,0.23200047324683234,0.3678833405464597
0.5142823602728799,0.22796763107951823,0.457881908373169,0.48693329534351903,0.44989427957253214,0.41626384529775845,0.4460241004576849,0.4719043540706605,0.16985494079806684,0.17091964704060758,0.17212213500301682,0.17123168051081133,0.17099422820557064,0.1698349026417246,0.1726482795943884,0.3601594526163377
0.47433817273352735,0.23200378347870448,0.41821967627858603,0.44159923376804705,0.4083797522787107,0.39349886528589795,0.4101912911834701,0.4325273342235254,0.11330340079277602,0.11305343538252485,0.11560323032841816,0.11480719412116139,0.11371629608551886,0.11188644540940218,0.11590940508797515,0.3562261511833522
0.4354930765771199,0.23300809569758535,0.3812851709061493,0.3959306045158231,0.3704592416656691,0.3700217085860654,0.376909739685214,0.3961474623683237,0.0551075176179704,0.05377118990842002,0.05724997515475036,0.05671385236713387,0.05549263917456672,0.052784150599362256,0.057788905602911826,0.3499452378614807
0.39369582716418794,0.23003408880433562,0.338996986642172,0.34877585363611646,0.328155119681168,0.34495595335397,0.33701930342463743,0.35671622267319336,-0.004625638173852796,-0.0065097190502702825,-0.002801625436410032,-0.00296598538290496,-0.00363362754526877,-0.0069065397264328875,-0.0016371257781962547,0.330966164701465
0.3458365141648142,0.22249198016862173,0.28936969053426126,0.2983850260652244,0.2787479166869624,0.3170963709913799,0.2902960261740199,0.30995302016028986,-0.06295544122623477,-0.06486783323690277,-0.0616108273519907,-0.06139629163043753,-0.06118861668010782,-0.06438201079837735,-0.05977301933606743,0.29995506218373097
0.29580006715565804,0.21043650193946617,0.23996434506936348,0.2460797793294256,0.22883000228963724,0.28580492984014766,0.24510989137052158,0.26057506194887214,-0.11984903991167428,-0.12152047852741352,-0.11911283366079121,-0.11864959888912907,-0.11768149814112919,-0.12022422435609102,-0.11693592213550844,0.26995052049858215
0.24947123058714532,0.19692177810817985,0.1961470143124942,0.19580021603876338,0.18342811392231126,0.2530502544898435,0.20478150579095564,0.2150006588056991,-0.1767662914649223,-0.1782115631377559,-0.17666127399095882,-0.17623844693511131,-0.17484572057887643,-0.1765810081926303,-0.1746832826995876,0.24988992531260165
0.2076851158445208,0.18729665693191144,0.15537410211235436,0.1500497562132731,0.14015203255065745,0.22275915336726354,0.16533499914052016,0.17302400293281103,-0.23161017502263245,-0.232997978299774,-0.2320042714831125,-0.23203689143521347,-0.230460643559464,-0.23171228564036703,-0.23072170537970335,0.23787337451643933
0.168915086477934,0.18437345122350401,0.11610987433891953,0.10860916292560152,0.09760481981367562,0.1972286144416183,0.12664979342236604,0.13264927751525635,-0.2812280505166091,-0.28268859612588354,-0.28185224414285687,-0.2827437737118102,-0.28098515426587284,-0.2823221608243562,-0.28154201097618137,0.23267379838273955
