Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
-0.13994221172912952,-0.1086731546553923,-0.1651254125852956,-0.013859483649623448,-0.18964587308349523,-0.1136846623858782,-0.18686650068288865,-0.16381792925053051,0.10821623904225042,0.10572723924481237,0.10925080624500107,0.10800844222394655,0.10867008971190159,0.10730419675202287,0.10610911850699199,-0.2024591137250109
-0.8020502648246393,0.06019960817332181,-1.0644147199987926,-0.3158960837077858,-1.11335844269853,-0.05979992499429061,-1.0685996144478789,-0.9274780146833113,2.019751929463988,2.0173013902643473,2.0221711613866544,2.0271440312914555,2.026983959692534,2.0195687111062304,2.0095404325943313,-1.5081344680524242
-1.2639231742967652,0.1562032965211211,-1.686646543340136,-0.5427403974060013,-1.7523153438844987,-0.041071537486820825,-1.6798712205316058,-1.4584923238601397,3.2999180997243327,3.2972004117668687,3.3043358958231535,3.312980069408277,3.3128584547547404,3.3010711959339005,3.2845314859270185,-2.403514593852942
-1.4458072296287419,0.15217106875677588,-1.9250167366458824,-0.6589975521170044,-1.9963680418889305,-0.06995388803726671,-1.9203046693261288,-1.6644580077616593,3.697215466325279,3.693946184740152,3.704336726114706,3.7129404487463864,3.7139488852775333,3.700007504262064,3.6810283229928076,-2.732403866866966
-1.4123154958320758,0.07372211038510598,-1.8711552816637345,-0.6800053744824355,-1.939360130527573,-0.13341515776582805,-1.8807696458059708,-1.6204637982273213,3.4181572579390074,3.4144006499998865,3.428133334561833,3.4336105745504417,3.4365612873606706,3.421999484808848,3.4048677455093057,-2.6310257268847397
-1.297546064304392,-0.02948711369290046,-1.7070582491760324,-0.650861444993393,-1.7684826909739175,-0.2070301305194404,-1.7326525017883532,-1.4817300987419781,2.8944012707129656,2.8906435890703137,2.9065112162054705,2.907518899125712,2.9128456786144,2.897932184642363,2.8855702798584137,-2.3673141298837352
-1.2095636719648086,-0.11779293084448107,-1.5780213178466305,-0.6137634308912221,-1.6331696011526613,-0.2705268493526424,-1.6115654138029618,-1.3732472301993783,2.475929512521096,2.472819142156645,2.488766725594256,2.4857584204215195,2.4937847566298155,2.4778571496816864,2.4707233106229967,-2.1539558866590087
-1.186453495946354,-0.1763398247016818,-1.5382600615684532,-0.5891810547418647,-1.5887958995770122,-0.3146970667439795,-1.5732298834403584,-1.3395640218434333,2.285520006870654,2.2834408755544535,2.297506956802207,2.2920850233684664,2.303235709113007,2.2855347642516066,2.281478887431051,-2.0693602006817318
-1.2104777265264175,-0.21109188835611828,-1.5668731055373473,-0.578227459700803,-1.61385276361336,-0.34125540141584493,-1.6037555218162463,-1.361057485578506,2.2651000931434178,2.2638677442504056,2.275014290133409,2.2691258308916975,2.283713435653399,2.2640585966296607,2.2594489005558747,-2.0815380712515936
-1.2438785567116488,-0.23768199693844547,-1.6103157776570276,-0.5742673376082188,-1.6543742630219223,-0.35920928249394235,-1.6508501024640727,-1.394597190364718,2.293413146952904,2.2923079775319355,2.3007038424568096,2.295989526599097,2.313645825122397,2.2925918723835146,2.2843449854289286,-2.1108291317971
-1.2575888109464126,-0.2700958755499183,-1.6244467047748097,-0.5709469340985005,-1.6663489800484694,-0.3784492956399989,-1.6674251288280082,-1.4064680810742962,2.2745842768473254,2.2727183761433434,2.2794097313230917,2.276824466910066,2.2960396263713223,2.2746171042609604,2.2619485800781236,-2.0930163410146103
-1.244925884862866,-0.3128309745062364,-1.600722611928404,-0.5649803800134249,-1.6411986388379054,-0.40339869323474586,-1.6466231464948748,-1.388576076496069,2.17810397199659,2.1749244473212754,2.181133377637911,2.180901854519026,2.1991245357241387,2.178482033776343,2.1632048595062012,-2.0190732733790884
-1.2187584348383906,-0.36072351720889173,-1.5609924666178328,-0.5568977975124203,-1.6004105687199432,-0.4319157380488046,-1.6148011138130967,-1.3554426747340733,2.0360206247740944,2.0316996957274767,2.0381364986938926,2.039972862154495,2.0543667741638076,2.0355309275138427,2.0207631063878693,-1.9265317559262618
-1.195760962781925,-0.40560536336259284,-1.5283328721508196,-0.549634076039018,-1.5667718890201316,-0.45946535299925784,-1.593052974922512,-1.3260833175166293,1.902550360934425,1.8980464898294531,1.9045987613774684,1.907941855801203,1.9165025024307645,1.9002500216103466,1.8885094894807166,-1.8539920449399891
-1.1824333777468543,-0.44194515013991564,-1.5079762852532048,-0.5446930910143709,-1.5452781344952307,-0.4825958142777643,-1.579309426081757,-1.308260001622491,1.8078965546701864,1.8045292859263269,1.8105114508126476,1.8145793056387276,1.8170990833428817,1.8038088771911311,1.79573954273939,-1.8117984536345386
-1.1752539587950963,-0.46686792484256384,-1.4949579087946068,-0.5397555668688405,-1.5305053814093457,-0.49886665333320973,-1.5667001600311359,-1.2990135794150002,1.7478225241744059,1.7463922398621023,1.7512402376431397,1.7549880447043538,1.753353256237741,1.7427757333310727,1.7371600071270457,-1.794162036711353
-1.1685651005671516,-0.4791302420892887,-1.485796694250359,-0.5305802259518395,-1.5185930053214785,-0.5067974652209283,-1.5569996915984587,-1.2930745856319443,1.7047470195402263,1.7046157459574482,1.7086086036640398,1.7108338869598367,1.7083701995666531,1.699461688793006,1.6943054074853876,-1.7968193674790192
-1.1569636075004062,-0.48108351818035,-1.4743162589254766,-0.5141543463095722,-1.5036185734516574,-0.5077357418001001,-1.5468846645402243,-1.2842483351483003,1.6612557353384556,1.6601023647131812,1.6645730011796085,1.6642694942266478,1.6643228588200423,1.6554346166094913,1.6492554190721695,-1.8091621606507853
-1.1342695811936316,-0.47906545490337227,-1.4479883553718844,-0.4895100720013444,-1.4737942902528558,-0.5057461496424676,-1.5208219338409943,-1.2638876267182217,1.5993779162704502,1.594107126714265,1.6008394345340338,1.5976657504806435,1.6020994438208154,1.5916578598950768,1.5840306180772317,-1.8067700431000966
-1.0990369123388166,-0.4780709826210311,-1.402330638264467,-0.45772180413541397,-1.4252612164671532,-0.5036241854688019,-1.4731232623814654,-1.2284931526737166,1.5127671218844132,1.5012599213288662,1.5113378238052884,1.5059533897752388,1.514388560084505,1.501784274095247,1.4928609663604786,-1.7730935541149675
-1.0611105346773146,-0.4768312078918571,-1.3532796568435466,-0.4229269406824269,-1.3743479116425652,-0.500174659975861,-1.423596106620742,-1.1885668755640033,1.425455177111123,1.4080864633393453,1.4210034757550236,1.4150184100179222,1.4252594613613165,1.4113355396113878,1.400998193759516,-1.7212747885848951
-1.0345345233235936,-0.47103189231446,-1.321821588973271,-0.39126733977870765,-1.3423465030762967,-0.4929099144213202,-1.3949473813924036,-1.1604443367203683,1.3753528237210115,1.3551637999259711,1.3689764208654216,1.3643719339995872,1.3737471126956569,1.3604160744041385,1.3480141472454727,-1.6763798532201983
-1.021245579264595,-0.46054268791453257,-1.3080933368615135,-0.3656500225076145,-1.3291258814802196,-0.4819949032001459,-1.3834028080082328,-1.1468010645767936,1.3664588447286288,1.3477073075076809,1.3602475339404525,1.3584534391040923,1.3652302992491305,1.3543455695056124,1.339279995091588,-1.6408188655821474
-1.007782432484442,-0.4502312988129328,-1.291913798954076,-0.34190990727577736,-1.3130703322284376,-0.46957517087063494,-1.3663655956194933,-1.1325327122484259,1.3550264572746316,1.3409727689564135,1.351216832107488,1.3524123311204803,1.3564211108315138,1.3486373725932284,1.3311475978635106,-1.5949107491128587
-0.981133202456622,-0.44367768786503187,-1.258128677577249,-0.312606717871205,-1.2771622065517003,-0.45623088055687583,-1.3317889430508154,-1.1029662681645573,1.2982069364688917,1.28955425924393,1.2980891467749573,1.3012481080384826,1.303416861143721,1.2978813027928104,1.2792137590786083,-1.5291760533234022
-0.9428305082990998,-0.438977534902248,-1.211075337058015,-0.27466012168387377,-1.2251998683874274,-0.44019099493954306,-1.2856883672725112,-1.059885631838236,1.2037544126460402,1.1986675453303275,1.2070152100482532,1.2106324732562515,1.211911869385357,1.2070695440869217,1.188814257948621,-1.4584110094649954
-0.9043467587761853,-0.4311527501215505,-1.1642544478875068,-0.23155685934952433,-1.1721345877732405,-0.4195936747664305,-1.2373308216424213,-1.0162495970938101,1.1171247757430605,1.1125841878583325,1.1220990160571591,1.1249994518779056,1.1255377405993954,1.1204709644930098,1.1035764056626418,-1.4024381922739906
-0.8734023758352065,-0.416393863970836,-1.1261183369096857,-0.1888683316008463,-1.1285982691253038,-0.39390407133846245,-1.1923594029772395,-0.9810068920463023,1.0702899585007815,1.0636936614116201,1.074883781046838,1.0766156380734053,1.0757388125929717,1.0709810182953252,1.0552277982007208,-1.3672786471507248
-0.8486966426522743,-0.39390845924274737,-1.0971537763005397,-0.150376709228616,-1.0963820850708288,-0.36390912054507785,-1.1558264911167793,-0.9533611887295179,1.0581670635318199,1.0482510870983157,1.0607167130043844,1.0615509010988828,1.0584015415263004,1.0555378217468734,1.0399401533883217,-1.3463248093031122
-0.8241920568511251,-0.3664404431490145,-1.0711915951449023,-0.11846552414846608,-1.0692999953726494,-0.3323880340544704,-1.1265062316166627,-0.9270481191916745,1.0554672656609605,1.0424200400870327,1.0550409438450687,1.055861874604047,1.0500633538789772,1.0504059573210958,1.0343036645105412,-1.326108388303949
-0.7942905137342909,-0.33969835093005135,-1.037495918659314,-0.09478503695530949,-1.03562447893018,-0.30424793991268306,-1.0911781411177235,-0.8954426702838917,1.0389144711829998,1.0240622623743996,1.0351964327558847,1.037370189430611,1.0291737849167237,1.0325611597280295,1.0165348417492808,-1.2898091996400858
-0.7576377684781399,-0.31861960887132734,-0.9904887516793113,-0.07859842418488004,-0.9882105785507899,-0.2834363703544368,-1.0396273010615804,-0.8560683734725508,0.9985165468555774,0.9837891553294987,0.99169166718908,0.9967430740713107,0.9866262829525537,0.9913006986084049,0.9770703579164267,-1.230212544038947
-0.7197906678608703,-0.30280826880121264,-0.9397504470782885,-0.06607306675404039,-0.9352161435923448,-0.2691156107697478,-0.9830037525303168,-0.8144599947900606,0.9447984032770569,0.9319410253089052,0.9356118713742249,0.9446005299421835,0.9327581579446376,0.9364445069674775,0.9257055234144927,-1.1627388592554206
-0.6896758914868386,-0.28730300574071693,-0.9017009400113711,-0.052553242530921876,-0.8928357554893588,-0.25638958479425966,-0.9416228088135261,-0.7804323915359068,0.9037301795979903,0.8934844171745226,0.8935666308019536,0.9063653135126156,0.8926049477316411,0.8940213617957498,0.8870632456672385,-1.1116119810236076
-0.6695895847780126,-0.26848416798583447,-0.8787132079448422,-0.034588158807888514,-0.8646249172323365,-0.2409429947411934,-0.9157202275913635,-0.7564902393138536,0.8901890259071534,0.8820469665220952,0.8809236659896419,0.8958910441088042,0.8800717696373122,0.8797830041754789,0.8749260761253488,-1.0787845989967595
-0.6508642144671257,-0.24723770483181703,-0.8552330604070819,-0.009548019111248402,-0.8364181095341278,-0.221581749308207,-0.8848976456393056,-0.7331048612241238,0.8874653397891789,0.8803219277572697,0.880942457686789,0.895455628507441,0.8781006165916911,0.8780688156007356,0.8723590930969713,-1.0402711004936767
-0.6230420235721292,-0.22585598796575984,-0.8176966331914198,0.02449049260686298,-0.795039463921836,-0.1987772732085969,-0.8372155275791877,-0.6995819582477868,0.8655704536428345,0.8587341304050906,0.8627895404774113,0.8745796781938737,0.8570984904840784,0.8592090651829977,0.8499886904042342,-0.9782553051028742
-0.5851533259114379,-0.2047025230890166,-0.7690881627418079,0.06703077372036066,-0.7430961003627937,-0.17334547347891402,-0.7816559008969783,-0.6564052626727933,0.8174797245478498,0.8110545325753133,0.8178891268832876,0.8263617372596836,0.8106286865137694,0.8152529998050166,0.8016754445644986,-0.9025730538697916
-0.5445044684635736,-0.18344528420177034,-0.7199240775587696,0.11467188414069662,-0.6909471815384564,-0.1471233214002493,-0.7292742269223546,-0.6125996981252724,0.7640963696949392,0.7583603154879465,0.7655590713967263,0.7720444061024677,0.7595978585947584,0.7652702003141413,0.7487895131353496,-0.8339080065371546
-0.5073329675598854,-0.162931509163288,-0.6751672071718109,0.1631894655112935,-0.6438142611597382,-0.1224480975708739,-0.6803159045795925,-0.5746423156218822,0.726482787559378,0.7209580603455706,0.7261671001886985,0.7328216911827689,0.7241960972906132,0.7286178653143424,0.7120812314172122,-0.7806898297576129
-0.4752770761950289,-0.14358120424443382,-0.6363412862821203,0.20814007372417584,-0.6033542980238259,-0.09958139985664154,-0.635702939626338,-0.5433126104967685,0.7085963896452595,0.7018855570243528,0.7043886819570795,0.7126310292928303,0.7071757202605654,0.7086963344770568,0.6946814469602658,-0.7416460158733401
-0.4481033539540662,-0.12389278897253984,-0.6062840923284474,0.24195158319439986,-0.5722299553370779,-0.07635705317363325,-0.6026732682848037,-0.5176597816584555,0.7049006926908739,0.6956376802248118,0.6965098551926502,0.7062253191898983,0.7024634208363203,0.7008808163213216,0.6905037449160667,-0.7157061604353515
-0.4235898580961173,-0.10292195301861007,-0.5822886834179011,0.2527465121842427,-0.5474707185559565,-0.05166001924096639,-0.5788280858504696,-0.49476235470213853,0.7059248504570672,0.6940746319178471,0.6950087081250932,0.7049754596589766,0.7013345284135077,0.6975650726752045,0.6904588414022326,-0.6956934221063187
-0.396141841175767,-0.08265790697677934,-0.5525280543499259,0.22964011981494856,-0.5168031395895878,-0.0277945226931642,-0.5467742576892913,-0.4677645203361593,0.6947219897725827,0.6820380743796866,0.6839349510738554,0.692908996772214,0.6884917376416015,0.6836443692564477,0.6786914015710993,-0.6649405649746111
-0.36247623554045566,-0.065513601163961,-0.510460149627108,0.17044105903971773,-0.47291565798592244,-0.008252759516399406,-0.49779192814928097,-0.43240971034066655,0.6582400647044945,0.6473802235049564,0.649712833509753,0.6573031102760567,0.6522677454886707,0.6469989616528578,0.6429433037612721,-0.6170096642964163
-0.32897170517576196,-0.050908759040347085,-0.4676132137663251,0.08436278553352174,-0.4268293268509722,0.005336902079615638,-0.44817795903280727,-0.39547741216064375,0.6091398402205328,0.6021291632985161,0.6032938719757378,0.6101430125713351,0.605411478113681,0.5999618964649217,0.5956012935082193,-0.5705934323449803
-0.30663016150273525,-0.03709403436408355,-0.4407901641681757,-0.011189095279697497,-0.39584932102388803,0.012866332279354924,-0.4181444278688328,-0.36882947559889484,0.578210067768793,0.5755001109968763,0.5737123151719875,0.5810099592290382,0.5774726680747141,0.5720802304554835,0.5664087459541354,-0.5479845958995508
-0.2969142160190076,-0.025204344045781726,-0.4295968794215824,-0.0959781434151838,-0.3807297254625946,0.01434769495921218,-0.40457150260554764,-0.35357034746715893,0.5754334827687707,0.5761809815163562,0.5703466614974677,0.5790309337593903,0.5768453527018501,0.5719486037678831,0.5645258051811108,-0.5439996726820331
-0.2883596204732922,-0.018200270726415245,-0.4173617716948423,-0.15329997629392952,-0.36545032185644566,0.011073715702504068,-0.38862321156944457,-0.3372520648688617,0.5745336868481591,0.5775542516124926,0.5677385218278118,0.5778753203760629,0.5764394330641247,0.5723965990832038,0.5636685645125035,-0.5326680984264093
-0.2697294961652992,-0.015910681469786435,-0.39248980413821344,-0.17712062284411095,-0.33827577511475976,0.007026137320245499,-0.36156003932408376,-0.3093231414323471,0.5475464817134256,0.5519084935162499,0.5392403120127185,0.5499633294368204,0.5486306530708576,0.5452389607510864,0.5363671487355399,-0.5013715098741154
