Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
0.00798885322076921,0.029379361399625548,0.2214350684044559,-0.11170621077336294,0.09113775318047829,0.029863808568078718,0.11035469129588124,-0.08114428687436123,0.2375738755504277,0.037240912715519964,0.033898718075400375,0.3460497965777749,0.151189513942179,0.034896978351483574,0.039554503378301055,0.13983204611995548
0.17945277233725843,0.14087990392655342,1.0770913074756916,-0.22682829677534838,0.8321565060743945,0.1474786361123034,0.9910600123734757,0.4020561489668104,0.04008302639821176,0.274307602654496,0.2664932716203587,0.2254963243347927,0.015731697740043456,0.2697578381524021,0.28685588827721015,0.8753449653695943
0.2887451150306737,0.212699511658332,1.6677937154740672,-0.3040956143174302,1.342434853509777,0.22385809977088786,1.5947325030916932,0.7364951206390866,-0.09290882258530092,0.4335018992832412,0.4233423711431151,0.13767233745202306,-0.06279414393571517,0.42873483621867925,0.4538691120919427,1.3846234287708052
0.3049921467923724,0.2366760381637098,1.8827627612125861,-0.3268978362576985,1.525462845479865,0.24994420414400811,1.8077640136673203,0.8555562563900484,-0.13345391776022358,0.49181573052243177,0.48234864523393634,0.09715076380537196,-0.06426688207392509,0.489507073720461,0.5162423777167924,1.5711734250958682
0.24346588128913907,0.22705557601320697,1.8056202292864911,-0.30545693927234324,1.45333479242968,0.24030372141177764,1.71825279598437,0.8020425657089923,-0.10229663158112234,0.47556728202391824,0.46898392090995167,0.09332766876673489,-0.011562615875468429,0.477401317205559,0.5007722055833983,1.5024937116107207
0.15212287894209486,0.1967313472293541,1.6211559552472934,-0.2657217970846749,1.2873042741003766,0.2091988566405124,1.517504591906959,0.6831510864461381,-0.04797401837946789,0.420828090440839,0.41738027419408014,0.1011326239142781,0.05348297177772711,0.42641322449189245,0.44515987776414584,1.3340117333176995
0.07597257535637299,0.15732378108991624,1.4811011856905152,-0.23239979194099208,1.1592066279035667,0.1699336531162573,1.3612765082953007,0.5887024501797429,-0.011525498056174774,0.3560634115449224,0.3543255954307243,0.09963257122784591,0.09726573980285676,0.3631297781125749,0.3796242685309734,1.1951004706967197
0.032229226018819966,0.12883349492461849,1.4356986105605722,-0.21522735733375475,1.110340325934963,0.1435710306872351,1.3009543866030067,0.5434161948533219,-0.00586292863379197,0.30622402680931915,0.30439599911975024,0.08293738153557381,0.10671625002907337,0.31200419525913076,0.33030865812178467,1.1300459662118731
0.016958540545331847,0.12675164859392105,1.4556098476644053,-0.20227961017568732,1.1136640879851682,0.14537992400283434,1.3076085919342608,0.5239513768169352,-0.02109825802012607,0.2848324787793355,0.28203095703932807,0.05706015046695241,0.08813947275266389,0.2877735541649713,0.31105703257925865,1.1181385381837166
0.02443549139640263,0.14330344837030531,1.4887422451020857,-0.16390618563863424,1.1266032876624816,0.16606218531175215,1.3301896814264238,0.5012026452618448,-0.0413601207632882,0.2823390279472224,0.2789811928853548,0.030625739668339133,0.0588228056405711,0.2830743650275455,0.31170147303108553,1.1219072483198318
0.05204618769301123,0.15855065672629817,1.4977473010301525,-0.06918805403748005,1.1210162761839513,0.18356999580994887,1.3324592137916926,0.4599588207308286,-0.055337764763808965,0.2811452543254702,0.27836540035178886,0.009305407412827468,0.034736815352432754,0.2821157114142317,0.31340160957052954,1.113445447641609
0.09447226279134738,0.1664135814971438,1.4718818413920634,0.09250505227557383,1.0886917249593093,0.1902597328469466,1.3034411085260538,0.39886895442487047,-0.05899515226492053,0.28099769313572576,0.27974428835918475,-0.0052858385947076045,0.02103323101014059,0.28493720878037626,0.31477944224276605,1.0794722789324163
0.1454788261185022,0.1736676817282889,1.426132632540323,0.2995167569562931,1.041505901014667,0.19281516850580205,1.25567248925889,0.33462838837514053,-0.056520412722491885,0.2933806575048123,0.293867073579589,-0.01589782703708456,0.013306740432635326,0.30155679660066087,0.3270066933902437,1.0242638006085747
0.2033297738507743,0.17846597768015954,1.3881881371676714,0.503914675664684,1.0047068022391037,0.19091700315070476,1.2126849410318639,0.3023375422651622,-0.0582971244963125,0.31501874873226987,0.31674411523666324,-0.028569603233329736,0.00666285123970963,0.3262887790945385,0.3473960327852673,0.9672900848602618
