Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
-0.7858370338547765,0.1655184689588437,-1.034752532016703,-0.37741322161348606,-0.9956735770457438,0.005728851755492807,-1.1343154029618165,-0.9242287404754671,0.30884404717830155,0.30922589649206833,0.3090385281823685,0.305973920837158,0.3047189126841774,0.3050127957305904,0.30304966288548085,-1.331499390532832
-0.6663691192763704,0.11871383572374503,-0.9041955788271143,-0.271060382051715,-0.8652034270603498,0.043858058940826894,-1.0040646899895633,-0.7931793538620254,0.35586061571592215,0.35654452710748896,0.35626323075731364,0.3534225382964714,0.35192299450460207,0.352174917366227,0.3500762420836932,-1.2098298111094818
-0.5677466232661311,0.08567545911936215,-0.8157934813171306,-0.18171899651648699,-0.7765042609701728,0.08891533115215793,-0.9209109041569901,-0.6962533063641702,0.3997231269566338,0.40080062049934767,0.40061562267788775,0.39811632792316093,0.3963196659294432,0.39646121026189113,0.39439413145352675,-1.1330636305008566
-0.5001954740570274,0.0668127477246456,-0.7682482758012837,-0.11861741439463858,-0.7276233869292739,0.13525872917144585,-0.8789715258012107,-0.6392786388516225,0.4527465179500892,0.454122381192697,0.45423824788317313,0.4521154155768615,0.449947198969169,0.449932145304149,0.44815440926662004,-1.1015216097816518
-0.4560682908434341,0.052838704092174074,-0.7337256376409292,-0.08057408238607364,-0.6912134057077635,0.17371307139784234,-0.8439543288833172,-0.6044378840285228,0.5150362055616367,0.5164674842361838,0.5170073775599382,0.5152256147985792,0.5125862822815097,0.51243911111223,0.5112467825174608,-1.0813630284613958
-0.41707399473586143,0.03335815914675403,-0.6796518292946593,-0.05554403400223161,-0.6356254932824069,0.19820017485425329,-0.780979876866617,-0.5634851284276373,0.5751175834890334,0.576311552764921,0.5772429420284375,0.5757628126964399,0.5726142026986658,0.5724224779124861,0.5720050428392633,-1.032391314035488
-0.3691894923821247,0.006352058294206936,-0.593614004195875,-0.02695067097088256,-0.5490849328467393,0.21120770085349383,-0.6811655029701513,-0.49899430475046197,0.6197486558012963,0.6204757633169814,0.6215944730417308,0.6204324097586492,0.616919064587567,0.6167800385497803,0.6170571506558356,-0.9400253716882367
-0.3086822709893487,-0.021958545745035616,-0.48643672798026827,0.017713012745373406,-0.44256062526619316,0.22131387464091973,-0.5614641634980709,-0.4113881282811954,0.6403312844354366,0.6405208607025434,0.6415269552343688,0.6407393518058749,0.6372160961151434,0.6371831160249087,0.637782787171036,-0.8182910816279223
-0.2377322719200798,-0.044133682380978805,-0.37846869601989025,0.08127528890163584,-0.3360337683336193,0.23590530510492203,-0.4477033750815667,-0.31104399017330353,0.6319862363911406,0.6317691508602861,0.6324264797247544,0.6320154722720195,0.6289060760896321,0.6289732383533703,0.6294158717556904,-0.6916024402559234
-0.16190786737620688,-0.055420087629399185,-0.2892787192358406,0.15499884979093972,-0.2483138500747285,0.2570389370748681,-0.3624172758519973,-0.21215286818581994,0.594182492081265,0.593839123054937,0.5941388455391337,0.5939639460367804,0.5915233361854599,0.5916486375725737,0.5916163682894857,-0.5827885711230255
-0.09260934354297196,-0.05220673683492061,-0.2347083786152263,0.2205864739123886,-0.19461326241999097,0.28278390932974923,-0.31984609558949734,-0.1328236596801787,0.5363295457515742,0.5361406802696912,0.5363485477957673,0.5361430747773804,0.5342975449479053,0.534433314365633,0.5339345324759067,-0.5116183290679054
-0.0448334901254143,-0.030715006315645305,-0.22235478030652436,0.2580808566337829,-0.18255597461222522,0.31035302052353503,-0.3211112991357455,-0.09057967621977397,0.4788415159742467,0.4789197244880559,0.4794423197533365,0.47894491682780677,0.47734075880674615,0.47744214596081497,0.476773843289342,-0.49037645441037053
-0.027627680432261013,0.011236871430636446,-0.246276409595722,0.25752870508711007,-0.20668925596730986,0.3380636055238358,-0.3531742929722386,-0.09136079840114689,0.4438937703061855,0.44411379027104436,0.4452553581780753,0.44435274983037515,0.4425909793650663,0.44260312350896536,0.44214744943001166,-0.5166736594986907
-0.03760216745121064,0.07193707027626361,-0.28908354359280564,0.2257748037481256,-0.24992421132927906,0.3658190035538397,-0.3961498502020854,-0.12438539502863158,0.44444505104539805,0.4445299285098918,0.44631392906415385,0.44507187503687673,0.44297086511169803,0.4428232773605338,0.4427972415276556,-0.5742505092939371
-0.06157000618316207,0.14463293845038652,-0.32927227923989416,0.1824924602234444,-0.290733277793565,0.39392011655901016,-0.43060126244589964,-0.1681667073817806,0.48097922077220645,0.48067653172596303,0.48286430806571023,0.48143081857807907,0.479137347841131,0.4787710257583584,0.47907746608195645,-0.6395829478422993
-0.08217101624246598,0.21751767000955147,-0.3457290374241838,0.14988419182053145,-0.3080768257440166,0.4208473944686689,-0.43794932028186384,-0.19891033757911142,0.5437415916743531,0.5429563176351005,0.5452337089894851,0.5437233758983833,0.5415943770730611,0.5410109756042476,0.5413011931658924,-0.685282149983221
-0.0818680013170077,0.2769577929758198,-0.32175966885504315,0.1443791207957324,-0.28548966531265685,0.443147601218818,-0.4030644564782101,-0.19618900662409589,0.6154488274864476,0.6142532522702646,0.6164236303118226,0.6148961722308701,0.6132305194114398,0.6125168635145094,0.6124434994526657,-0.6853657352161038
-0.04905075834387365,0.31500359292008606,-0.25452966668953403,0.17274910456576392,-0.22002757342917056,0.4591204551444339,-0.3257612668051115,-0.15052569664673932,0.676882683803435,0.6754436341572482,0.6774811599869078,0.6760050713836532,0.6748147524238736,0.6741028984589629,0.6735876893122826,-0.6303744998056431
0.014299397127632098,0.33525189027445984,-0.1614638667136173,0.2308692679865268,-0.12853907497723582,0.47228244907835826,-0.22703106380888224,-0.07098567122382424,0.7167454081037734,0.7152707237842956,0.717220183427308,0.7159070891227323,0.7148979689126481,0.7142760369736728,0.7135893787622344,-0.5389952930461248
0.09306148361174081,0.3496028927969569,-0.07031734826670129,0.3059194647399006,-0.03832555000585446,0.4894465644876573,-0.13555508079046608,0.01896608740115601,0.737252599655459,0.7359975580208002,0.7378283657677995,0.7367626700022664,0.7355464980381472,0.7349902467947352,0.7345811651982528,-0.44633633610770607
0.17047824611279644,0.3682884219813695,0.0006248519872330185,0.3833302021693858,0.0322272805678844,0.5149744945752828,-0.0667746837990217,0.09828289255039438,0.7481584051610745,0.7474218217727884,0.7489631008951785,0.7480913817938745,0.7464747256722539,0.7458665699115856,0.7460666023137409,-0.37711634360759616
0.2388263491154066,0.3935457111100912,0.0514743267224305,0.45427766195992336,0.08286024565018713,0.5477018816695091,-0.017469216492743883,0.16109793972454037,0.7560215854596608,0.7560411992789308,0.7570499471549821,0.7561693353254215,0.7542998290591935,0.7535340013740861,0.7543399287536472,-0.3323245371490257
0.2991598601359189,0.421626586772691,0.0931562303885036,0.517477103937727,0.12420546619438587,0.5829795118806946,0.02396195508537375,0.21394254723493353,0.7603411081160713,0.7611128308913718,0.7614238463748474,0.7603252870963124,0.7585807593424498,0.7576757025070916,0.7587578346559997,-0.2977205585282949
0.3552391024742187,0.4479011547801798,0.13689968186841917,0.5753860466884007,0.16715930430013817,0.6161750753102461,0.06839220988747605,0.26578378651810197,0.7568331056546129,0.7580041709889637,0.757648729063487,0.7563147137288787,0.7550190558237003,0.7541398683055922,0.7550736788165671,-0.2568144174534833
0.41013132983479045,0.4698453746380734,0.18880859605128802,0.6301215966677652,0.2174320802026027,0.6445093820894221,0.12189752454849727,0.3220422667206416,0.7406188428556468,0.7415836572624995,0.7407868870245786,0.7394751233477771,0.7386592141911364,0.7380174186698992,0.738579450401635,-0.19845237838946372
0.4639881796759912,0.4884245992535589,0.24486935809378044,0.6813479279718685,0.2710365643461369,0.6676651082047558,0.17919256205097425,0.381048617744478,0.7083787599517737,0.7085451864647726,0.7076059567972067,0.7067348612215474,0.7061223055192597,0.7058215133083563,0.7061354715141471,-0.12514846809365723
0.510389923579501,0.5081216931931598,0.2884682362596897,0.7247213379529285,0.31201383420052664,0.6872394749432632,0.2208059500896263,0.43088800661724824,0.6624161607079279,0.6614769624337723,0.660623345650774,0.6605306881319075,0.6597465835670663,0.6596968032307468,0.6601290021543692,-0.058031657438624575
0.5378597151646609,0.5330619258047474,0.3012267508109661,0.7520883477561904,0.3225775583771895,0.7038580824495619,0.22761510144229358,0.45474335780809755,0.6123905741878989,0.6104517090108696,0.6097728139467965,0.6105139211586087,0.6093400075538408,0.6093176658577774,0.6102168130566744,-0.02274481105997696
0.5404034184510011,0.561164786635569,0.2822633910989418,0.7563778014368638,0.3016454406368641,0.7140771906977729,0.20260903440925995,0.4465121143066716,0.5686184692446187,0.5661478475674565,0.5656283444424401,0.5669480480489649,0.5654262224117046,0.5652413221578955,0.5667170859073926,-0.02309014528040951
0.5256274682603106,0.5840645026477094,0.2524302110793354,0.7383588095219171,0.26940147282765614,0.7119863815401468,0.17155980989399433,0.4196978955502997,0.532770468795272,0.5304132742976642,0.5300159175925783,0.5315024426230307,0.5298338074693718,0.5294727752907445,0.53134491111366,-0.03464928934678569
0.5083442374286968,0.59496061850253,0.23509476865860812,0.7077204290716812,0.2489822824743338,0.695390794405799,0.15860734510219168,0.3958945830819281,0.4980247186678113,0.49635457715543485,0.49607763208476574,0.4973824738195874,0.49574292783138596,0.49536586650881975,0.49729226614678984,-0.029707603232390314
0.49715093753097706,0.5954098761626732,0.23619335809195047,0.6767277057485609,0.24674196352433425,0.6694477842604514,0.16638674624670194,0.38594876959857094,0.45802558135078203,0.4573187004610117,0.45719627754975045,0.4581710638671157,0.45660800161648124,0.4563948939693167,0.4580994555833778,-0.002798152860389612
0.4908875790694964,0.592922593537703,0.24578826424355382,0.6533292291658478,0.2532468875304624,0.6429775391907634,0.18156087115135566,0.3862150982930453,0.4118634153006654,0.41200417815640045,0.4120655634096353,0.41274520388936414,0.4112099673624122,0.4111857242976246,0.412651629440885,0.03228707168962243
0.4860376938379662,0.5935045618671224,0.2530071474771735,0.6393472475312344,0.2578250055851598,0.6217964294973162,0.19164364261979452,0.3894600330964725,0.36039016741768415,0.3609772350718956,0.3612019086494961,0.36168528162505137,0.36012114060104633,0.36012419082435976,0.36160497910673833,0.06226978311944993
0.48154370179523925,0.5983449630790978,0.2534953031583359,0.6319025334385097,0.25607778935510467,0.6061463608211868,0.191763176589835,0.39202636039369826,0.30285620015218984,0.3034539071443744,0.3037575297911653,0.30409990235629436,0.3024803912248315,0.3023247297481513,0.304127001316628,0.08332361364946075
0.4761563452721155,0.6058140760765919,0.24679010710592952,0.6248801326047143,0.2472629881863136,0.5928969812315695,0.1822942456414393,0.3912871574657202,0.23940254856673848,0.23976652922529593,0.2400394104922784,0.2402297746874804,0.23852767327933092,0.23823424164729798,0.24041856572149442,0.09681551932877422
0.4667451829203829,0.6135300812220799,0.23418298426512363,0.6113768158856094,0.23213625368784302,0.5783607711643405,0.16723988717025448,0.3838843275064709,0.17307448727317543,0.17319732954773104,0.17338389297299406,0.1733900179845175,0.17154063501125394,0.17144018170123068,0.17368600683198018,0.10619139251299957
0.45121293116214756,0.618967908062677,0.2182627280792701,0.5876064563290349,0.21292968789930167,0.5597539252972029,0.15149320802097901,0.36870668737680945,0.10675556161801349,0.10673239894858447,0.10689562448384433,0.10671281429745191,0.1046312456620739,0.1052359780935789,0.10699355774002894,0.11590470474682334
0.42944955091152587,0.6208545445256186,0.19921241589940114,0.5544867959377271,0.19020086634472558,0.5360246675478191,0.13435293728696582,0.34692890410772004,0.04075901456814881,0.040624920501054554,0.04092732716333098,0.040594449558806985,0.03824004969591063,0.039956897082351665,0.0407787744995045,0.1258589392780806
0.4005438560694107,0.6203334318418018,0.17285266425637433,0.5148151381689009,0.16062606633193172,0.5076623902834729,0.10913903621262407,0.31827332114709045,-0.02473911725819719,-0.025041272014327973,-0.024454734965326626,-0.024860355473530174,-0.027427231051953136,-0.024557387406005597,-0.024736422287273664,0.1290738576277789
0.36335268492936085,0.6190788245763772,0.13729668132434414,0.4702903835539172,0.1227439008372605,0.47494574842854936,0.07385407432641716,0.28225318488549306,-0.0882404894043877,-0.0887417228662252,-0.08788636164599091,-0.08825506717192397,-0.09087045048899506,-0.08724335110840381,-0.08805608980587076,0.12193491419280013
0.321278550928639,0.6165966162876972,0.09968508830220803,0.42239341062281344,0.08331822587356995,0.4369112693195686,0.037878547146468176,0.24391425466196653,-0.15062018151414686,-0.15118459624977454,-0.1502900962561334,-0.15049116982371452,-0.15294635087099703,-0.14922880330973418,-0.15008456400532788,0.11425435871991584
0.28194940022697995,0.6112994344645784,0.07026165007433477,0.3741323758303453,0.05196805307127873,0.39318728502771955,0.012065103116509704,0.21234019750779512,-0.2173203592335581,-0.21763360991262215,-0.21704341035671124,-0.21695581184223864,-0.2190926647256668,-0.2159138241759304,-0.21633818415158768,0.12100873306439752
0.249358895822104,0.6037305747014553,0.05025167968007044,0.3281922854000098,0.029580502664713033,0.3461320223487216,-0.0045816459500913845,0.1906794703657647,-0.29334672952946755,-0.29307444835084673,-0.2930304300788917,-0.2925898073355527,-0.29438800854352554,-0.29206545452034177,-0.29194537467569287,0.14495221107854422
0.2193822845288936,0.5962210888439514,0.030902626549942743,0.28374171431239215,0.0072732995299034445,0.29933683050864046,-0.02257875867917477,0.171929920893639,-0.3777022848541895,-0.37671764202088426,-0.377161705187474,-0.3764032539719291,-0.3780030584896766,-0.37646297597768325,-0.37602196789893433,0.17446452259655704
0.18516080913274732,0.5893192114612261,0.003761558464866222,0.23700627062494228,-0.02344055695231751,0.2539526317297942,-0.04980391682685257,0.14675276878300794,-0.46538584536870276,-0.4639074975524609,-0.464445239197617,-0.4635207475879333,-0.4651402429302775,-0.4640701548828746,-0.46360469310143376,0.19701866095092613
0.14364169869499938,0.5810933570645566,-0.03377233624550474,0.18472746412765587,-0.06486415301363857,0.20792825676525972,-0.08811039240930794,0.1111623895749733,-0.5526974345691228,-0.5512364328962428,-0.5513214063400248,-0.5504710394846783,-0.5522428839413224,-0.5513625270764243,-0.550969025352536,0.2067085310483978
0.09477871533269155,0.5704275339999426,-0.08201478520262458,0.1255706411546601,-0.11670346632807978,0.1589318266523338,-0.13825732398493212,0.06477573052392342,-0.6373525186331689,-0.6364848136095217,-0.6357336719869368,-0.6351987709500125,-0.6370368230717385,-0.6362938813981852,-0.6358085751117751,0.20005274130436385
0.03849667486718006,0.5585791847388718,-0.1403765579965461,0.05905072256566237,-0.17801123505361327,0.10663793479347156,-0.19915544445762792,0.0073847459011577845,-0.7155039699638416,-0.7155856187484462,-0.7140244005086673,-0.7139193433306728,-0.7155407278178862,-0.7150970535171408,-0.7142726819558172,0.1751234210994161
-0.023767061120441572,0.5467396657943642,-0.20368968030107495,-0.014412988692693652,-0.24378397827260231,0.052189633278777015,-0.2631627231095871,-0.05854271832586934,-0.78293888010787,-0.783915936043689,-0.7819844657481552,-0.7821981763330565,-0.783318005120157,-0.783351521033835,-0.7821108723026255,0.1371104868749063
-0.08754016010018034,0.5344219246682671,-0.2641142335254223,-0.09225923453966983,-0.30631805841968585,-0.0027743565356058465,-0.32096263393970736,-0.12648400814313374,-0.8384778182388123,-0.8399016827653263,-0.8382070208853826,-0.8384226980839066,-0.838979744780476,-0.8394678540643769,-0.8380476752746575,0.09565209889316462
-0.14935200759129613,0.521267764130465,-0.3194837942431245,-0.17070467872853007,-0.36306341541428294,-0.05604485313400236,-0.3720519237387265,-0.19175671362785995,-0.8824617576817575,-0.8837178446368313,-0.8827054140982357,-0.8825652147324383,-0.8827810395742213,-0.8834423120778124,-0.8823333851396657,0.053387054495315625
-0.210051228007537,0.5080649146705366,-0.3739073816104181,-0.24727365883175673,-0.4176672219796896,-0.10547989611098557,-0.42268278288402056,-0.25547222635911004,-0.9124686955241399,-0.9131036530507801,-0.9128607615821829,-0.9121917251863837,-0.9123897026567377,-0.9128339997310325,-0.9125449849972715,0.005291020568013189
-0.27034128971296034,0.49451227703945955,-0.42725557652198887,-0.3207119729042619,-0.4701725481997974,-0.15060725260747757,-0.47222270092588314,-0.3182774488200352,-0.9243787891255509,-0.9243397040630069,-0.9246302535372873,-0.9235795834280963,-0.923896949258689,-0.9238749927750324,-0.9246563186371172,-0.04727339009608146
-0.32540511805033473,0.47819198751993686,-0.4702019650962755,-0.3883207067473958,-0.5119353326292868,-0.1922907579831791,-0.5096730372671907,-0.37383088074809934,-0.9175569227209462,-0.9171952291405172,-0.9176549423356152,-0.9166253989839239,-0.9168548348756334,-0.9164305543885791,-0.9181369304570564,-0.09086473876877192
-0.36856410077042284,0.4577297350542188,-0.49398943104029014,-0.44557225909844694,-0.5346834757952278,-0.22996308146703687,-0.5265090385794197,-0.4140829390235905,-0.8952747458243958,-0.8951105650605939,-0.89544609766444,-0.8948572910177761,-0.894559416929302,-0.8940886395151907,-0.8962708878040345,-0.11422606173153681
-0.39871006818323923,0.4353085476676502,-0.5000490127174384,-0.4890971289418027,-0.5398807153313175,-0.2605204264276157,-0.5257032562580394,-0.438509493583227,-0.8600609541324896,-0.8604617018044981,-0.8605402729331338,-0.8605700534293602,-0.859384899701445,-0.8593107331721055,-0.861457905174723,-0.12111036786142049
-0.4192404671970167,0.4140391947341802,-0.49518868215053763,-0.5182184660894953,-0.5341861802486931,-0.281068985292434,-0.514436857508278,-0.45219992296908673,-0.8127934931777367,-0.8137791776312513,-0.8136049454281326,-0.8140836998343832,-0.8120124410605483,-0.8125966405045981,-0.8143568520546302,-0.12235039558119429
-0.4304079931137558,0.39426253831619607,-0.48158224425798735,-0.5327838029473503,-0.519554783536179,-0.2916408022109942,-0.49446747480970804,-0.4563083369371241,-0.7570126253578845,-0.7583057823607706,-0.7579560591205138,-0.7584782135551923,-0.7559269188557093,-0.7570754773724003,-0.758344153266124,-0.1209796099202918
-0.4277219346280315,0.3746102401866415,-0.4566630967054552,-0.5314286780405357,-0.49309221018720256,-0.2939711937766916,-0.46393141282281924,-0.44632863916126586,-0.6997114813504495,-0.7009660355969551,-0.7005521041524165,-0.7007195978509986,-0.698275912975512,-0.6995669337730058,-0.7004458768619566,-0.11191861826616445
-0.4081443679495744,0.3555461670801395,-0.41931473510527434,-0.5132776876416314,-0.4535708146217208,-0.28864246596610305,-0.4227125119876318,-0.4192411151930061,-0.6459545042051918,-0.64697273857518,-0.646626421869908,-0.6462594385808078,-0.6443729761118344,-0.6452733656116836,-0.6459594256860614,-0.0912394623220828
-0.3735323452261647,0.339441964738609,-0.37085053633461174,-0.48005552109194627,-0.4027848996446292,-0.27505149458974615,-0.3713779881714023,-0.3769188356941063,-0.5960867621618361,-0.5968729378138912,-0.5967195284575141,-0.5959061844537736,-0.5947064500577933,-0.5948429163495144,-0.595508529169939,-0.058568032638514435
-0.32787009921743265,0.3277329345664649,-0.31313416339190253,-0.4356760757966935,-0.34329773166981464,-0.25379351918763476,-0.31047291580282615,-0.3230875331246279,-0.5499750718031868,-0.5506330944317711,-0.5507378090072184,-0.5497100816788292,-0.5490693411243335,-0.5483890773766457,-0.5491129881617116,-0.01490946928220449
-0.2759185551454343,0.32009272412023604,-0.25165917077686334,-0.3854305085652027,-0.2807000654559596,-0.22780774087534836,-0.24632804515161488,-0.2630280132781368,-0.5104724891253508,-0.5110765224045631,-0.5114058655026732,-0.5103459561583403,-0.5100869772523199,-0.5088288541983044,-0.5096051541145522,0.03388899103222161
-0.22532887526504786,0.31581062170459895,-0.19787282821450475,-0.33658555819430747,-0.22583685032546333,-0.2014395379163152,-0.19239348974657622,-0.20651250104078364,-0.4802833238417899,-0.4808289079031382,-0.48127656330963425,-0.48020146005854364,-0.4802448333678248,-0.47877182423463843,-0.4795611068711878,0.0750564298527705
-0.1847032941189914,0.31378912362903394,-0.16153735395346486,-0.29737279120130305,-0.18793641961091298,-0.1791563060569074,-0.1580338633564434,-0.16420788332161826,-0.4583974381332796,-0.4588277929685681,-0.45930020034460384,-0.458108277351307,-0.45843947429648607,-0.45705983021098506,-0.45781939427911866,0.09909949398768876
-0.1567741040650688,0.311736015304331,-0.14115679212912924,-0.2725080753242238,-0.16554017388136055,-0.1640743595113014,-0.13897148754554722,-0.13846496033977534,-0.4421756674222285,-0.44240988500730943,-0.4429064377211512,-0.441538323737062,-0.4420609193504999,-0.44094693864996043,-0.4416293952974249,0.11071561407326194
-0.13680520710658584,0.30796524734311487,-0.12715290831360782,-0.25992801609227817,-0.14938862229511993,-0.15579339371221698,-0.1242656797431139,-0.12210420643770689,-0.4301461931124822,-0.4300759927466254,-0.43069287157361696,-0.42926359241581286,-0.4297153890247122,-0.4289408716810228,-0.4295021386441206,0.12208119168356153
-0.11959153043413849,0.30409934055863835,-0.113493764538705,-0.25339322416888665,-0.13372205501385076,-0.14977887824207098,-0.10925200432761467,-0.10798807927033877,-0.4198856076276834,-0.4193835238275111,-0.4202233212879835,-0.4190105246531182,-0.4190572244661553,-0.418681540875989,-0.4191094446771004,0.13679423251984582
-0.10459603539996155,0.30361914503392823,-0.1007884920625934,-0.24768127226982933,-0.11948240460435433,-0.14059203505799583,-0.09576353298368227,-0.09518888119956255,-0.4059276792072131,-0.4049136318097827,-0.4059551776861703,-0.4052578725177954,-0.40470699862762677,-0.4048037438663513,-0.405123965707652,0.14801376521141918
-0.09253383022349874,0.3073445554602208,-0.08938089355783882,-0.24013575438504092,-0.1073539464315029,-0.126211584577274,-0.08361937428285866,-0.08434596768078063,-0.38364495906977053,-0.38218137951901193,-0.3832065450735196,-0.383198881704188,-0.3821507526055324,-0.3827438464059188,-0.3829789984928453,0.15082417960635155
-0.08128541895255324,0.3123856669203859,-0.07658037459929606,-0.22888712894846613,-0.09449965804207551,-0.10843086747143849,-0.06985404488956146,-0.07293898627947401,-0.35383021066779485,-0.3521587039938252,-0.3528098891955363,-0.353501341854108,-0.35228864274809235,-0.35326743391929016,-0.35338990421135913,0.14759817362351235
