Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
0.6026753255116521,0.640571847222142,0.12064627259623532,0.5685480264368911,-0.1504214723443768,0.5004483023051921,-0.24398183692642364,0.4708129866446929,-0.08636604801677274,-0.07180699088307882,-0.07872711955782377,-0.07779152028001621,-0.08493564359430948,-0.07376595631301452,-0.07837927296012744,-0.11981816339213874
0.6223250832976398,0.689293266381636,0.1370222278666414,0.5918684787283176,-0.1353804051776542,0.5244591650847888,-0.2369646836930348,0.49461412088341894,-0.05804091003797358,-0.04882099936659924,-0.05657642019709446,-0.05398482503846038,-0.05525062516027556,-0.050149405006441994,-0.05142451228842438,-0.12324838229604385
0.6333993546525161,0.7046192600476598,0.15651305914164165,0.5990993850155745,-0.11770473393885673,0.5280075410338201,-0.22593357835095756,0.5123507730725082,-0.0506503937802649,-0.04502764534597697,-0.05322969876027602,-0.04886322003753687,-0.044028424668676264,-0.046251147937263426,-0.043342416649003034,-0.11619475430097516
0.6378035385589962,0.6939598089879646,0.17245859020578613,0.5971013283083603,-0.10725013898501114,0.5193275097051788,-0.2182221487291032,0.5200827828018324,-0.05585503740385321,-0.05149443200030911,-0.05962621964257007,-0.05321898796309749,-0.04430875806444743,-0.05324413174256183,-0.04696804601221785,-0.10555635942360747
0.6347842708881581,0.6745424833511211,0.18134443378656287,0.5941144389720324,-0.1100988240541897,0.509232055037612,-0.21684711119162645,0.5124594256857882,-0.05304459343625347,-0.04878041240386388,-0.056278857017568414,-0.04784429827929207,-0.038359046277679165,-0.05097337520588375,-0.04371700320783062,-0.09785454071317207
0.6404199122859101,0.6615070196035955,0.19102944968752228,0.5976704715138145,-0.11369225288444172,0.5060151900719869,-0.2153234051969577,0.5094737019073334,-0.03752549675226612,-0.033571376024044544,-0.040272609645185455,-0.030496957470665706,-0.023760269676573856,-0.03551880219823663,-0.03008317641041987,-0.08844450521432776
0.6715333073034734,0.6672092347412918,0.2085837516681819,0.613084181766991,-0.10637968803065082,0.5170711351988229,-0.2103918343224651,0.5337920024393571,-0.01865713236862883,-0.01552293106830361,-0.02195218908116465,-0.012194743400944202,-0.009568258341321377,-0.016709205919423493,-0.014958343169629646,-0.07598004528005325
0.7202559816335335,0.7010198466069814,0.2305649431653929,0.639856616936192,-0.09323325461566587,0.5484607848524283,-0.2059529055025065,0.577214599170894,0.005176312199044606,0.007629964763884348,0.0006188920529847939,0.008801643228831028,0.008755423286065975,0.007030599236499761,0.004859847501683052,-0.07055750159231738
0.7662172461169291,0.7606105864970046,0.252100036349196,0.6717830586688445,-0.07953534080082185,0.5994634325886299,-0.20089998185959815,0.617711372965402,0.04611347248107148,0.048449027321019564,0.04055430262991846,0.046089118954993104,0.04682993358147326,0.048000375157073595,0.04311652324286183,-0.07651227929899056
0.80544818272498,0.8288377700456488,0.27559530048923064,0.7037111341564959,-0.05679841677450563,0.6611765291251831,-0.18697065286716008,0.6554671374746501,0.10206652031039205,0.104242499126932,0.09632495945486408,0.09912061617027738,0.10405225754920655,0.10423690237839235,0.0985196362144822,-0.08148621829572032
0.8456210124878472,0.8875534156567728,0.30256967086779646,0.7366290958266192,-0.02123392944289246,0.7230983369200158,-0.16428603671156852,0.7022778557739687,0.1560109274591126,0.15680910455912994,0.15051571865602076,0.15154048501756248,0.16183563132237247,0.15867773079554953,0.15373352256442843,-0.07456114136204936
0.881310512641305,0.9319947558816714,0.3262592445626926,0.7740710314428915,0.01011493000045667,0.7786154268174758,-0.1460530608187015,0.7477118690018373,0.202938110579696,0.20063449341345105,0.19721371665603338,0.19810042754673055,0.21182213014107285,0.20615206055213506,0.20260548742574996,-0.0625251003185811
0.8998781055918224,0.9667559330102964,0.3419156479382149,0.8160567774107101,0.02070325396363073,0.823411651873563,-0.14040737861371527,0.769941010764834,0.2551107951542563,0.24894844198641328,0.2482823804295717,0.2505739751263843,0.2637349035955761,0.2589092504831088,0.2561705829201054,-0.055440073495181284
