Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
0.08684674369470187,-0.18798531416696881,0.16212774769714544,-0.10956290670036566,0.17678904602160314,-0.06180313427981402,0.07221803942081503,0.11474706011008085,-0.17142433179915842,-0.17040781326110235,-0.16945385318404993,-0.1670304168495183,-0.17203954865812165,-0.1691301083394257,-0.16948882388664382,0.24056011082678525
0.09766601448720885,-0.18795151937258853,0.18014648368699826,-0.10901215498717955,0.18827293458997277,-0.059060736136840465,0.08492129730428838,0.1326234284525323,-0.176153788304836,-0.17546955408631068,-0.1744970382103524,-0.17196223603386557,-0.1777770920965869,-0.17464403100663894,-0.1739380890782292,0.2930022995857937
0.10980566517040882,-0.18710700342620418,0.19885428478866649,-0.1055909679345617,0.19958028176657952,-0.055407824430639054,0.09960729826315592,0.15066188211535025,-0.17813496709780585,-0.17776597283766102,-0.17650883624782496,-0.17415593789290815,-0.18044167055933955,-0.17681842068122305,-0.17567209727769245,0.32904511653076046
0.12039899807760533,-0.18490594079222963,0.21031821989783347,-0.09992918615291188,0.20519760271199086,-0.05198519657442576,0.1077310835530537,0.16409658409844505,-0.18102456777251968,-0.18080423364413625,-0.17913201460652098,-0.1772093069035804,-0.18348514186224246,-0.17932302906609462,-0.1784791239740297,0.3372485429643828
0.12371942883552431,-0.1796923696026587,0.2047578517625546,-0.09336283220723895,0.19757782219475237,-0.0490832558357663,0.10093642585838444,0.16685881121374477,-0.1841777653899986,-0.18400700858719674,-0.1817999143770484,-0.18055229215122007,-0.18634499345010308,-0.18185979161506835,-0.18182441095352625,0.309841616496623
0.11909331452845077,-0.17159426743164524,0.18926846351056886,-0.08760594989399652,0.18202557039440198,-0.04744167648982871,0.08797764773149823,0.16047702246646053,-0.1859397566407351,-0.18589530550010105,-0.18299691647229668,-0.18268932448667455,-0.1876898893149453,-0.18328187328493262,-0.18410033971865594,0.2669576606213917
0.11415879633216486,-0.16305364672237943,0.18306992630971536,-0.08273155738511408,0.17389736106564055,-0.0477349347543894,0.08533146477991745,0.15589435954182923,-0.18885330290464872,-0.18912955396643014,-0.1854481234800704,-0.1862599609136305,-0.19042252206724075,-0.18650189144741872,-0.18780069079015943,0.24466838787183162
0.1156093663994495,-0.15601703682074328,0.19293268149792547,-0.07692812225564928,0.17903807287778603,-0.04883940023451164,0.09518886201880604,0.1601508281213853,-0.19540557693153254,-0.19617204698904173,-0.19183263926673857,-0.193681121776474,-0.19717403134611455,-0.1939916088837423,-0.1952731449201438,0.2550328969889935
0.12218373675262398,-0.15038137065983387,0.20906406443363457,-0.06863864539184031,0.1896446006297236,-0.04827488889051496,0.1076905405910399,0.16894610031513296,-0.20230762568025182,-0.20359256456468502,-0.19897458191734965,-0.20143863906992102,-0.20444819869413972,-0.2020429171981827,-0.20300410875310465,0.28019518251592224
0.1309800080706761,-0.14558062881141365,0.22601865403978863,-0.05765864103840615,0.20098509421173769,-0.044649518576003765,0.12076074417837819,0.17759873520630465,-0.2054984702426868,-0.207142240856918,-0.20273615219463706,-0.20517723482489067,-0.20772294206812536,-0.2060185945897939,-0.2066366789559597,0.30728172868624976
0.1440783231191763,-0.1416967926311431,0.24962178753874611,-0.04418672973178035,0.21779854317574027,-0.03852651219249436,0.14063830364172422,0.19014251595496676,-0.20799396716880053,-0.20966297906626336,-0.20584270848503386,-0.20763848089385192,-0.20959723466847344,-0.20855868908937641,-0.20891618202772633,0.34315347747019054
0.16273985227554894,-0.1381985243602862,0.27929689242535843,-0.02877121580396832,0.2400918549685953,-0.03096801553510189,0.1643478452280643,0.21001784502069715,-0.21604447140633,-0.21729527782791244,-0.21416897996241882,-0.21490723473605458,-0.21626114160277835,-0.21596087574348852,-0.2160009352601589,0.38924684640594204
0.18079654646292095,-0.13341397455017664,0.30197353511927394,-0.013715207856996134,0.25718513251438685,-0.022634845556485008,0.17974929664910308,0.2302078303065465,-0.22943301839915486,-0.22982165623320153,-0.22724013456689518,-0.2268325225783118,-0.22789752289897947,-0.22841843159004166,-0.2278191023111472,0.42914907218756043
0.19153457520742723,-0.12634200545029645,0.3116448037726569,-0.002396497869891858,0.2632325855898652,-0.014284734257010785,0.1851429262043046,0.2422850196537292,-0.2421967483773908,-0.24141681088540828,-0.23908479012495285,-0.23786050660515454,-0.23920056681724888,-0.24046590345936417,-0.238701416127223,0.45328272423868937
0.19758769521542036,-0.11749610962258829,0.3193889411065093,0.004270751057388459,0.26647599308586056,-0.006365419759060064,0.19230080734481417,0.24922617056811788,-0.25145936029582194,-0.24947750944283473,-0.24706462280541747,-0.2458109954612702,-0.24781049169563488,-0.24953304051531347,-0.24611300920073045,0.47315998860192726
0.2067776889448048,-0.10699729100632231,0.33479895118764574,0.009537210752659182,0.2749818640861301,0.0024194977431180797,0.20631134451990848,0.259651401901727,-0.2586719285894072,-0.25580903323009047,-0.2530171722037761,-0.25278238776704887,-0.25522282673107793,-0.2570712459295049,-0.2518792311229431,0.4977861383507999
0.22100765287969437,-0.09353732245621107,0.3516183530832356,0.017868727018329658,0.2842725617140997,0.014489323293227826,0.21812812603536,0.2743370164346856,-0.26318737900911715,-0.2600715909583186,-0.2566821155819803,-0.2582501362659194,-0.26033366577512196,-0.26218452657714936,-0.2557303872281754,0.5169490290219964
