Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
-0.48872524645759347,-0.634265970820572,0.036802879770216325,-0.5366768376035935,-0.6885651454791658,-0.9146884560176083,-0.42801345512950234,-0.4152961907014352,0.19218568602791794,-0.6688712537163205,-0.6662011407777776,-0.2099577401644314,-0.10648883809004125,-0.6736695305373691,-0.6732553324167839,-0.3526583487371492
-0.48570809822201566,-0.6052713347637837,0.03399691301338782,-0.5376097172984048,-0.6828625493920337,-0.9263622591942547,-0.42620043715143846,-0.4182141086033794,0.19150145511746608,-0.6428754564633614,-0.6390976179454493,-0.181322561533181,-0.11478067758901239,-0.6479017396853377,-0.6460334692471363,-0.357248618504632
-0.47821916718038904,-0.5879364610541667,0.031119169109452758,-0.5374400715109344,-0.6750711729696935,-0.943552302820154,-0.41956402895966416,-0.41392273465548485,0.1820094900630834,-0.6235638053650859,-0.619796562128244,-0.1568890504352902,-0.1317796508711511,-0.6288545610909964,-0.6275610504664159,-0.3620479415874116
-0.47371670397979937,-0.5763273162558783,0.028202671167262792,-0.5321620351898964,-0.664353013217812,-0.9603859081206955,-0.41573217371632487,-0.40555201891355025,0.16544942812406863,-0.6069776713671734,-0.6039904108820017,-0.1359399572429627,-0.1552519989573939,-0.6121019977880788,-0.6135551048829463,-0.3746219093984722
-0.4764294152657005,-0.5561714036699992,0.025227599853431665,-0.5202871912543723,-0.653292603555237,-0.9704334224064851,-0.41799378179236507,-0.4010584138472408,0.14612378728105255,-0.5822012708178441,-0.58019357135711,-0.11662309272968069,-0.18678108386147654,-0.5863828805837891,-0.5917361852760322,-0.39897160324466074
-0.47894092539963473,-0.5254241056499234,0.022129710796254805,-0.5031118180600136,-0.6421339356167097,-0.9697911794496507,-0.41855307451070417,-0.3982725353952607,0.12535401130821047,-0.5491903743520415,-0.5477800435753353,-0.09731411904972183,-0.22500260213319534,-0.5514478503667972,-0.5601307392937234,-0.4239015015009671
-0.4734005958309084,-0.4937327571366843,0.018853830662426522,-0.48273043144852407,-0.6284320049210571,-0.9581503195348028,-0.4106941132606456,-0.3900740915900253,0.10268953236184972,-0.5165755920707109,-0.5148874768778455,-0.07649364383657495,-0.2642520365370359,-0.5159055561491847,-0.5258748719644383,-0.43628181567861296
-0.4624695983439637,-0.46528156774921486,0.015415504491555725,-0.46193822087735475,-0.6127435459584065,-0.9387302128947494,-0.39842945927871753,-0.37848561329111413,0.07894350009606027,-0.48486156248912554,-0.4818099229000794,-0.05294598455622493,-0.3012443300051251,-0.48058798351497456,-0.4894011592691866,-0.4374761613888879
-0.4520198277867917,-0.4369150238432304,0.011926381749131434,-0.4447848718954008,-0.5992182349240945,-0.9173685643737592,-0.38797870211218627,-0.37099779237137864,0.05465478471096686,-0.447334119325468,-0.4421980260296076,-0.027097862591036616,-0.33587534469847585,-0.43955467544280985,-0.445563804201195,-0.43623166604221253
-0.4411959289779704,-0.41162731533968094,0.00856649237471835,-0.4339828765244324,-0.5891574993041379,-0.8995035518608694,-0.3784544743068556,-0.3666601867238579,0.028197590373059345,-0.40706285151677135,-0.400130664085825,-0.0013113108755973047,-0.36392072589006863,-0.3968484457159011,-0.39989161778743354,-0.43345617580532525
-0.427995210344813,-0.39842279237264083,0.0055227909671704545,-0.42745683168447385,-0.5789101722167591,-0.8862719474731395,-0.3680754590198019,-0.3586319604064473,-0.0011046617897905726,-0.3774467219635622,-0.370195214395823,0.022011641842783595,-0.37679458495541507,-0.3664907641048553,-0.3678914126381419,-0.42564542377629844
-0.4172320620724686,-0.39724043856951397,0.00292946807627962,-0.41975353628726075,-0.5660408801721983,-0.873961040652602,-0.3612162020711024,-0.34844509334710816,-0.030033837229499233,-0.36378385589653617,-0.35821955617170614,0.04209844515783239,-0.37210851759635544,-0.3536307461015222,-0.3555502500299716,-0.4160284839063037
-0.41327565755316614,-0.3977729070487567,0.0008362024902126271,-0.4073062507712208,-0.5529941775418458,-0.8580319801826571,-0.36062011322799925,-0.3448056699492999,-0.05501547096009257,-0.3582428699477656,-0.35569286013989915,0.059204455079675915,-0.3582557694116089,-0.34963462641042165,-0.3539493512729152,-0.40888671679391414
-0.4107072695050277,-0.3954050463914073,-0.0007881755840541606,-0.39069929285749355,-0.5423458363178626,-0.8371548880771232,-0.3596437648632605,-0.34862504664308036,-0.07674711927247628,-0.35555750848712747,-0.35579308878355603,0.07340057170348294,-0.3448265517575341,-0.34836888410220884,-0.35558079767155726,-0.397980278035169
-0.4022903579854206,-0.3947486072666081,-0.002022860815964821,-0.3721772830040076,-0.532810193105202,-0.8130335269534504,-0.3517767785868994,-0.35180080228049104,-0.09766388079074471,-0.3592191818122694,-0.3606724540971209,0.0849486878953576,-0.33368262977258983,-0.35295557195042426,-0.3618566506912873,-0.37473696897912595
-0.39147457799147867,-0.3945440956945664,-0.002948574568874194,-0.3535654523385878,-0.5227393902372418,-0.7876393060396082,-0.3421595057328265,-0.3515145836845388,-0.11618130836865902,-0.36788848577735006,-0.3688585756420928,0.09532858294147147,-0.32218339334073853,-0.3622922953584647,-0.37064640094197887,-0.34495365390686333
-0.38628795510301084,-0.3840130348833972,-0.0036111790718079727,-0.3369142771828573,-0.5133464019574299,-0.7617204759416786,-0.3395230550324038,-0.35301197612565954,-0.12720235563905358,-0.37048141317932753,-0.3703860037390422,0.1071044557234081,-0.3084318374357767,-0.36579825586202713,-0.37151464788473854,-0.3232803250066834
-0.38443545911616284,-0.36060837764410475,-0.0040185033943172755,-0.32418939960047755,-0.504913840882182,-0.7349336539602572,-0.3412137923830218,-0.356186726621946,-0.12752014820756793,-0.3620997028406629,-0.3618062528670358,0.12320614597381058,-0.2889020334118424,-0.3588885228801192,-0.3609173440564306,-0.3123988049881061
-0.3759676934652467,-0.3383238739631373,-0.004173567611187505,-0.31477954946088643,-0.4934619673627675,-0.7058575131067303,-0.3369392183297849,-0.35248762903710795,-0.11750250450882312,-0.35223312714050536,-0.35328784860806645,0.14656239336872637,-0.2580605479094846,-0.35091886673201383,-0.34952880819306337,-0.3015124379132951
-0.35886670623100103,-0.3303885994555206,-0.004117992025019198,-0.3051925308181757,-0.47523763844845307,-0.6722887147307595,-0.32419709004560254,-0.3393529332101353,-0.0990939984010886,-0.349079460117523,-0.35248446230607394,0.17873745052769283,-0.2180488591964675,-0.3495570009422328,-0.34607432100314617,-0.2852321171078203
