Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
-0.13450736268026087,-0.2936635962061885,-0.1018750012356139,-0.11317997325370846,-0.10678449968353715,0.1441537932154075,-0.13295898243462978,-0.10641347598847271,0.3649628515405032,-0.2872429804903026,-0.28898968356244475,-0.29529748021537355,-0.2909184175652303,-0.2907895991988503,-0.29451642457520844,-0.030764786411651285
-0.12624300262360488,-0.2647264955845927,-0.09587213818824016,-0.09445679038070953,-0.09532490320853827,0.16079643250405054,-0.12391485562702123,-0.09315906241425577,0.3483020323850979,-0.24005040469429234,-0.2429736219797763,-0.247378884561824,-0.2455013082836078,-0.24435958577012826,-0.24870527419542046,-0.025684651418274557
-0.12202236643912577,-0.23451256327622483,-0.09007271179200989,-0.08279983057771267,-0.08506445096600491,0.17843786699263822,-0.11354242351526887,-0.0879910969482362,0.3318772217427547,-0.18613456777317117,-0.18980815415619934,-0.1921993447839878,-0.19237696618246297,-0.1910058569547214,-0.19517800096536664,-0.02572809176503655
-0.10835548809201767,-0.20299425241190466,-0.07487618741432224,-0.06722296681189749,-0.0661166087251413,0.2024283915004286,-0.09505526705836667,-0.07689395700346223,0.3127921979889757,-0.13500880743848015,-0.13862613433873017,-0.13987644452865636,-0.140967617703099,-0.13990160483711744,-0.14340724293593154,-0.0240582937209205
-0.08116184829269256,-0.1655965308745529,-0.05329339219850913,-0.038830353778719025,-0.04031703693520298,0.2377964134892618,-0.07347077411920466,-0.055672156683315106,0.2896328177982696,-0.09111468339466083,-0.09410744881812286,-0.09557230568955793,-0.09621153207812588,-0.09563024874367214,-0.09848025431820472,-0.02091268742240888
-0.049982673655666665,-0.11276935839363783,-0.03402704521078663,0.0007517476365674297,-0.016545260601667954,0.284293041492737,-0.0558022606461364,-0.03225116030148325,0.26387923093067994,-0.04716468215180674,-0.049631480779428264,-0.05231075040663908,-0.051537229269967406,-0.05137310058672085,-0.053962062754333386,-0.01922332027080033
-0.024108351571865753,-0.04374859626849932,-0.017392479986486815,0.04140337010708215,0.003975552415827376,0.33292985830998206,-0.039237204499751446,-0.011826639064117024,0.23647848618735198,0.0036063235237435466,0.0010323775435865953,-0.002887531859146735,-0.0005929677257242258,-0.0006810311360117926,-0.0034563946993190877,-0.014236563245770146
-0.0038714167729379453,0.028429279927146955,0.0013229595040033554,0.07444812233736632,0.026357094323850885,0.37073254008773004,-0.018304248459125573,0.008204591144615803,0.20645652716244095,0.058123850462204016,0.054905708904149426,0.050677018030932476,0.05374132742321624,0.05351954825695398,0.05036834472344966,0.00021407936105562317
0.012634990989341148,0.09073419411829729,0.020006845206157323,0.09775890455342265,0.04964545869969734,0.3894738839421922,0.0035478214999336514,0.02796808024585378,0.17396817754483407,0.11104091976367955,0.10739174096813443,0.10411288411178468,0.10676403857408043,0.10633129894923166,0.10302701779831284,0.018675626949338064
0.024838859718013466,0.1412235507335643,0.03329515513507206,0.11312803855856447,0.0682720006992567,0.38917958992724466,0.020156139671156245,0.04257694707453539,0.14155161730068627,0.1620562267288639,0.15908102257578907,0.15748632864683793,0.15873703395473507,0.15776803160205824,0.15491697967655127,0.029651299505781485
0.03615477370631012,0.18246168385144235,0.04461698631063657,0.12432813227585242,0.08443359698676953,0.3758359376523374,0.03475436798007999,0.05306213018384548,0.11093262960910373,0.2094014552849615,0.20854165221592397,0.20829859792390198,0.20788111715819554,0.20597871716068167,0.20431817010690845,0.03252746124028083
0.055612437405586655,0.21364271517577538,0.062310400441225974,0.13816296844892292,0.10638249856904183,0.3591265297299678,0.05461492378317126,0.06815969642603864,0.08145422669039906,0.2449661165574758,0.24708797308662284,0.2469296396192001,0.24547098250896865,0.24249705731330165,0.2424282834272227,0.03726644263807105
0.0865259911504643,0.23600781948845292,0.08509899066529165,0.16159248398142,0.13376994210029036,0.35045149939587233,0.07759549868790919,0.09050981645157356,0.05318122605075254,0.2642215040537532,0.268991909749594,0.26746769378471247,0.2662061751401962,0.26249866611667594,0.2636711657343305,0.048175819476998595
0.12054720413250289,0.25715463488047113,0.10332524724377004,0.1947489890427174,0.15660686883276373,0.35728735061552513,0.09544116526562657,0.11154608499452874,0.028468138839061276,0.2742712981922261,0.2802749328635307,0.2766164509859025,0.2767656971720407,0.27305341870754896,0.2744158302480606,0.059960638435814784
0.14892311877081826,0.28058430261308204,0.11431965309590697,0.229729131397412,0.1705140140939854,0.37698174122492967,0.107680477589931,0.1254317913038872,0.008141362179993632,0.28360159652123523,0.2890983470658592,0.2836155185800613,0.2857015212165063,0.2827761620734253,0.28319502733924673,0.07002163761288276
0.1730486612210558,0.29693536284959327,0.1246062716309259,0.2581743338302786,0.18141548883162015,0.3981863475412438,0.12044836894317154,0.13792187237559905,-0.011259996193895033,0.28950835468829644,0.29327739012762766,0.2870880072214268,0.2906409357115516,0.2889950259252116,0.28800554955682744,0.0819323994037699
0.19784964003110236,0.2949572963546594,0.13609077029847244,0.27765775840364565,0.19250857578492359,0.40967906940046,0.13310953916706847,0.15488695524322624,-0.033628097113258835,0.2844351507888454,0.2861814148710746,0.280556902895543,0.2843524509998992,0.2839793599921003,0.282084623015751,0.09445090109225011
0.22176007680725807,0.27712432917909385,0.14255093455945492,0.2902627720669017,0.1986043633430186,0.4069288054683465,0.1385713067856016,0.17174098150939124,-0.058416696803953165,0.2698229642570023,0.2700425061133196,0.2658030011651387,0.2685302047461688,0.26898699725645997,0.2673211092643161,0.09959640273037197
0.24091428627057881,0.2560220392321698,0.14261139187902147,0.299397172226161,0.1979745879538263,0.3914001160387337,0.13729217811478484,0.18229062659762843,-0.08202149233616514,0.2541404927352145,0.2537144267138438,0.2509459307193651,0.2519293994736957,0.25260635284977473,0.2522617277310594,0.09600976897442434
0.2571238503779315,0.23931067844357237,0.14403847908467082,0.31011527912487835,0.1982885657872598,0.3673276269027681,0.13857688745366706,0.1894889862263718,-0.10219160325759082,0.24082429584948292,0.24064121688189088,0.2388096189609158,0.23837480148591642,0.2387564184067633,0.24022555375961432,0.09289978418746991
0.27270341893310135,0.22680869098335749,0.15043462577297856,0.32790000499855937,0.20424307393087615,0.33983897041745115,0.1456341090250093,0.198260493914978,-0.11847331311430916,0.2278615718952698,0.22856791545628768,0.2269501658814657,0.22621935020663791,0.2259483791954657,0.22897189034533721,0.0953182486762942
0.28192861998608193,0.21795294839355864,0.15472363933540986,0.3527049936806642,0.20933052651483947,0.31224242069478236,0.15090259812818346,0.20502086460202462,-0.1301894336969209,0.21641986538115804,0.21825625522581835,0.2164355195386806,0.21668219769774447,0.21548561218116494,0.21932555524081948,0.0961601340523537
0.2771747569336954,0.21130904439955034,0.15161660243831276,0.37624282397560405,0.20715119402352358,0.28265490389605813,0.14953674478379528,0.20425938099418023,-0.13738881733425445,0.20942882073272406,0.2121364807231493,0.2102310353865294,0.21218773945010708,0.20989246273648904,0.21377922065662272,0.08919859404279609
0.26061634233796127,0.19908736738743021,0.14615041294473294,0.3885159111229715,0.20152061128210821,0.24557478301075933,0.14622392779505428,0.19917658888296408,-0.14272762257657054,0.2031248453919881,0.20598709183408212,0.20447774411243386,0.20798996543013132,0.20470101318703376,0.20809214101418305,0.07977362777402028
0.24057130248499417,0.17393385163643518,0.1429636593843,0.3856236290223002,0.19704919670188703,0.19898513597128323,0.14403167907142003,0.19488997918959391,-0.1489597768742791,0.19089806913600862,0.19298726800481014,0.19233664745526893,0.1964960204303745,0.19274141011976006,0.1952412981137407,0.07455216959158954
0.21863395781281134,0.14178943624985418,0.13705456555149134,0.3693979869922396,0.18864913036286432,0.14843913649140358,0.13769703862265611,0.18630179245521625,-0.15502983269937198,0.17569501285601066,0.17629669724747773,0.17667082206188364,0.18027499193268895,0.17691049837104036,0.17806659166930172,0.07007628953113416
0.1904729827871827,0.11777233736254963,0.12391031954851336,0.343176481679955,0.17079171784861455,0.10294121370071872,0.12464508931546504,0.16506838625831627,-0.15788766173218885,0.16790457401867345,0.16694057980399116,0.16817320388796067,0.17025330115682027,0.16814829964839564,0.16744365542134204,0.06106136482821467
0.1583593133641476,0.10796492980800577,0.11042641275269859,0.3123744415268115,0.15038444021252043,0.06905488158296488,0.11285479616379039,0.1359655295780594,-0.1578910031704016,0.16939505358463267,0.16757591244531045,0.16931173081901252,0.169525096696931,0.16920331310846823,0.1662962951413145,0.052177925739077015
0.13227673979237742,0.10478956280058621,0.10598640167458905,0.28654527514847,0.13936150303157682,0.05036149821169659,0.10996593095847329,0.1141798648893912,-0.15904082746010698,0.1699731023589842,0.1684981961561973,0.17038924801807742,0.16915224375030516,0.17054080694453613,0.1655351287919338,0.05085354144565999
0.117262069871326,0.10157831959853125,0.10915856748351312,0.27460348011646746,0.13905226006180338,0.04900222123730498,0.11276590545465258,0.10694685494244077,-0.1637289703823312,0.162295316654914,0.16219437270800852,0.16404718046961167,0.162332516980867,0.1647399242948621,0.15830034624739822,0.0542857740815888
0.10867463052708144,0.10083136181827941,0.11261334461001808,0.2768886073842295,0.14197124004602193,0.06345687882444637,0.11512544803025956,0.10849909483018351,-0.17060157523989428,0.1502312702741435,0.15172241838856382,0.15353917743410594,0.15236341230587103,0.15477473944335932,0.14806372110989818,0.05438017000522086
0.10109195225664985,0.10469443381591934,0.11473573237339264,0.28483612362607746,0.14415984571307217,0.0857048718865589,0.11788674697161236,0.11190870662169518,-0.17803846094764003,0.13892278655667414,0.1412145543723505,0.1431558508891286,0.14297168958669385,0.14456405560911328,0.1390074420571224,0.050660748990371963
0.09216122360847843,0.1081197316271908,0.11562264863079724,0.28791824265138344,0.1441847518890999,0.10416580557893944,0.12157947755953515,0.11361295189213812,-0.18614561187828596,0.12704427558220416,0.12875433215474352,0.13110593329444883,0.13146569549341058,0.13200340003851613,0.1288869036896068,0.04701905373306661
0.07564184376833656,0.10761524590758974,0.10733742798783429,0.2779833135046697,0.13394135875659535,0.11027004870316731,0.11719061818571562,0.10590906217399945,-0.19413984526054476,0.11474947556200309,0.11470637995647114,0.11785600625113352,0.11763204383260246,0.11744522720661245,0.11746345165140433,0.039718459029385186
0.04183630225002741,0.10835208430044949,0.081355872706754,0.249118408962416,0.10450853358852083,0.10171536457785126,0.09607841411891911,0.07903482508525182,-0.19921054721427345,0.10995185412350239,0.10786848433291019,0.11219052223060041,0.11027756837022162,0.10990944991167739,0.11289662118498635,0.0212263033849767
-0.008958856113679858,0.1163637874846613,0.04380089344286716,0.19994183632281104,0.06151915815799744,0.08201711469127383,0.06473502534285379,0.03576077307508075,-0.19999214395517656,0.11911506802168084,0.11569549507027622,0.12131122309361479,0.11733097329935353,0.11722713657534299,0.12220005273816101,-0.0056221256373552705
-0.0612353127462066,0.13114340368534896,0.011542662793618895,0.13790387743562568,0.022859650781837566,0.06028893452921958,0.038826235386538954,-0.006674562064299693,-0.19866618568209926,0.13875207923943608,0.13519897452264515,0.14177487743879993,0.13624135440946616,0.1367162693051962,0.1421875685595806,-0.029305235015083635
-0.09820353090633933,0.1519364088541561,-0.006089743276458921,0.07683720689197651,-0.00022514458147019733,0.04967183344402933,0.0258555883757265,-0.03427050900241697,-0.19789726438237829,0.16292494132279658,0.16024320587618682,0.16702186805006802,0.16085656120105182,0.1622260725356233,0.1667064195655138,-0.044982389435830855
-0.11455370168496677,0.1829693873886542,-0.011225688799404786,0.027752942618820588,-0.009462024972128835,0.06051536179593692,0.02385553859596559,-0.04695683152093047,-0.19817841466116512,0.19196312098911897,0.19053690772012913,0.19659745723240196,0.19045650247411364,0.19309141404855143,0.19567375570565232,-0.056452698265643995
-0.11132372964083469,0.22381173002700352,-0.005148291025464513,-0.005682830469816508,-0.0072674011272945045,0.09287205400384105,0.032950718305511655,-0.04817582428279371,-0.1999992832142359,0.2255894683094596,0.22519571150546872,0.22978352268159413,0.22380576644762584,0.22800583394979432,0.22874761510819014,-0.06276685791670733
-0.08734239994445665,0.26099452349560565,0.014483011768035809,-0.022716242728613983,0.00857048177949625,0.13739190291906186,0.055032286894901736,-0.035561232989241756,-0.20579482974556706,0.2540171752240485,0.2540868235239289,0.256891566247935,0.2510290595335428,0.25679775105193736,0.2565403084660201,-0.0560419492505923
-0.04412275321246772,0.2790472181769153,0.04269889237345773,-0.021863003876849613,0.034551276454842066,0.18374096395439082,0.08300824581181172,-0.00939158252441515,-0.21688439839599938,0.26610775108960233,0.2660029224334009,0.2673198657150484,0.26183412976258985,0.2687102735320309,0.2683391630342671,-0.035737315812683024
0.007078664678253818,0.27651182499447763,0.06656578893625431,-0.004433482847053234,0.058338213573350776,0.22609443674589072,0.10366584677957498,0.019582952538608697,-0.23032444738504848,0.26293393742338417,0.2621903726975612,0.2628470813742046,0.25843500247442835,0.2655305682251414,0.2652296032067677,-0.013336103154018439
0.052219336400355136,0.2633828855198146,0.07977568040253716,0.022192789356879943,0.07213316101222643,0.2614276805079495,0.11324388229548005,0.040086117505627836,-0.24154552110095667,0.2544787537849966,0.2530219498328525,0.2539890654689437,0.2514118720140941,0.25771124898395203,0.25683660667234454,0.0016392772669885935
0.08517382201388311,0.24715897684790172,0.08743202246390745,0.04838020754161783,0.07951400246925497,0.28714133342694326,0.11919284423941848,0.05122783788236116,-0.24876853076681352,0.246155795050515,0.24435862791012042,0.24622678707631365,0.24578782335758842,0.250584398878373,0.2482317161443825,0.009941532353302866
0.10511633321635355,0.2300823529815268,0.09262939305222144,0.0674420351129221,0.0836907137340083,0.3024703599417663,0.12482644804224037,0.05570434534693054,-0.2525396547588607,0.23724582639434966,0.2356553806892104,0.23836950434106297,0.23968303119371623,0.24290353702690676,0.23865518364437446,0.01300509783713229
0.10892369365006475,0.21550554670165503,0.08959159970857715,0.07548260686245115,0.07948532150992882,0.3095019393633973,0.12392538674818632,0.05008625539592898,-0.25277802431095253,0.22890994749195406,0.22773612486171296,0.23079670812372946,0.23301439637623853,0.2352417040121923,0.22952639307147676,0.00694804486499578
0.09535462404206685,0.20570844332172034,0.07571389520496624,0.0699997978496774,0.06415988878955997,0.3108968035248898,0.11378255796750236,0.03185632628049371,-0.2493697991728726,0.22310776534535254,0.22189257495079845,0.224809982554978,0.22712457354655882,0.22930144195099966,0.2231902221115693,-0.006984520175488379
0.07274107352246761,0.19517329962885555,0.05948221899893988,0.05250907545178618,0.046222202643230854,0.3085874422171856,0.10182553410262875,0.009456890191705175,-0.24427352990005075,0.21548172846479793,0.21334044620641443,0.21593151132460553,0.21800163990404448,0.22094266883543287,0.21560537414652994,-0.016937097247134176
0.05214187397978402,0.17713578041677694,0.048732716550793406,0.030179222718324836,0.03412187778713533,0.3057651748034557,0.09388905626200936,-0.006249988452324186,-0.239506961260005,0.20058406198923268,0.19696142773862418,0.1992789403664568,0.2012876166098629,0.20523446028240747,0.20143559412671774,-0.01489505492558701
0.03449049852599272,0.15682254624864844,0.04020550740600898,0.010863779817070606,0.024074673804544058,0.30697701373235425,0.0863259461481466,-0.016351474486440944,-0.23374347565284095,0.1841752336191808,0.17957675868099757,0.18159372825839715,0.18392150588017175,0.1884269679643244,0.18634613905857636,-0.008739972901134176
0.014065123210886175,0.14758050300857745,0.028937041390231604,-0.0025038200343872573,0.008808341089752626,0.3135240426222355,0.07594756474523306,-0.02862908500785486,-0.22444674113357682,0.17905939208665766,0.17514332646890252,0.17648864004610182,0.17927982186662653,0.18354870680283714,0.1829496943559255,-0.010851157462474469
-0.006842683205971241,0.15269566491002243,0.019381684135135906,-0.010296434009305494,-0.008614085724816749,0.32055152729471886,0.06784456192755667,-0.04169710151520584,-0.21316551229589098,0.1868013678011599,0.18564175883523695,0.18564346113649544,0.18861745417393835,0.19207047844492092,0.19259172507227065,-0.021756184195669815
-0.01771215229119398,0.16129965677336083,0.017574274531071504,-0.011925250152867523,-0.020405902711296053,0.3212043940827663,0.06577969071709032,-0.04678861129799921,-0.2050631962579865,0.19412286663928388,0.19706366859033445,0.19513154245203,0.1977597092435171,0.20037796319410875,0.20170160325662018,-0.03423295973363052
-0.015101363224594499,0.16432676773125504,0.019520054116186965,-0.007499522517223413,-0.027730490810124398,0.3126819941132187,0.06387229955809273,-0.04367065207786721,-0.2026440876118447,0.19053944989698476,0.19739460865876582,0.19345665612470947,0.19532356048217614,0.19755688576325858,0.1994272185052129,-0.04628921969114314
-0.007788464018428945,0.16411922012152813,0.017990531940507492,-0.0018071665427288521,-0.03715236106872078,0.29693986136787826,0.05669518184460809,-0.04202544782800498,-0.2030805460963599,0.17967319071921112,0.18881993546404288,0.18339922870926503,0.18448219888375,0.18690942556442897,0.18912154539868728,-0.05876261243119146
-0.004195141610841974,0.16487504932787372,0.015144266572410438,-0.0013082843709555213,-0.0474646788140134,0.27791672884874785,0.04988018919728718,-0.046409680075877424,-0.20233177047533898,0.16931145601716718,0.17860911424600082,0.17243119786573324,0.17315495128080233,0.1761979927365952,0.17859511499699934,-0.06573215234703597
-0.004089414200836404,0.1641947272964528,0.017303745580909132,-0.007030224991032985,-0.052103225363124374,0.26069853884197847,0.050950893905601674,-0.051784071830969204,-0.19873933338053415,0.16045559413162544,0.16836912268636225,0.16187643571129676,0.16292384352996622,0.16671913326624996,0.1691357714134925,-0.06033670581964058
-0.005739175658057566,0.15976299666304608,0.021693610576804995,-0.014452841067875364,-0.052359997689688284,0.25107293967220684,0.056093459273260725,-0.05557763089021845,-0.19185403544368937,0.15190244743987566,0.15814076105707084,0.15137801251919222,0.15331043231476515,0.15769785684174695,0.1598821202178349,-0.04776411402178538
-0.011587716842482927,0.15520316453885002,0.020167003137648583,-0.020252397940622658,-0.05610159293230256,0.251722534980181,0.056408429942288084,-0.06219162815067461,-0.1814449446828597,0.14621130390369694,0.1515994374127735,0.14448777321358364,0.1473501917372069,0.15198091313923381,0.1536503062126232,-0.040579568401579974
-0.02193416265758734,0.15247198242191268,0.01322305835336307,-0.024872271708288433,-0.06423700474345584,0.25918451537521214,0.051961826855996186,-0.0723536191989448,-0.1695978893675535,0.14358430335352917,0.14938391670799242,0.14198398602342607,0.1451865780926991,0.14974431597829074,0.1508042377656457,-0.0423568934438918
-0.03153397398843577,0.14630107008093374,0.008289933084178218,-0.028403763393995973,-0.07052012307837828,0.26801756157247164,0.04863468980027731,-0.0797631824521716,-0.16073235634515118,0.13748780298989186,0.14461195523900397,0.13708736496691412,0.13974265920760623,0.1441341047888735,0.1448408690067945,-0.047066582189083314
-0.038337256575426,0.13357450256502118,0.005557931038483403,-0.029054886059045115,-0.07508597851953339,0.27830853048187,0.04536997331625216,-0.08335570988441549,-0.15701605827679732,0.12445145294711746,0.13296392475567786,0.1253733478922091,0.1269103660121974,0.13125226394881717,0.13209286952098243,-0.053241041743265424
-0.04814321770810395,0.12117257629028298,-0.0022143476143041403,-0.027350113358666175,-0.0857414739950947,0.2961922084222921,0.036642537383113544,-0.09215977043762376,-0.15573731990917292,0.11177888087965691,0.12088718373854515,0.1131020138133365,0.11370267765260313,0.1181294367000156,0.11946157965098068,-0.06585512427485445
-0.06427385538079652,0.11615929762384011,-0.01578288107608636,-0.027583614126765278,-0.10361399879109276,0.3258267244464495,0.025087143886584493,-0.11159735370372509,-0.15313426349428785,0.10699271155309244,0.11552549256087104,0.107371429364649,0.10787920068935963,0.11236241735515726,0.11409288783767912,-0.08324047589048462
-0.0796318369434742,0.11395794133938957,-0.02767427375300824,-0.033022354509632895,-0.11955462655872605,0.36146722392962344,0.019104032252322798,-0.1344688648432979,-0.14864892258212822,0.10516465270573928,0.11228450062299646,0.10376549361375974,0.1051190217466056,0.1094210084847037,0.11098066037448563,-0.09528462099478079
-0.08645868784861342,0.1052606273223298,-0.03599127701815763,-0.043374524293115654,-0.1286903090435325,0.3857048941532723,0.01833532722638869,-0.15265991330653314,-0.14333347315372338,0.0961536752931832,0.10188884506440686,0.09329890698652286,0.09589661379160232,0.09963324980154407,0.10030364655042476,-0.09839081656655216
-0.08835098071068047,0.09055022596619725,-0.0478972201069882,-0.05916855515874987,-0.13747714517983506,0.3731588565621106,0.013646144545238825,-0.16919100259654288,-0.1364748114237513,0.08067703955636063,0.08591295165938967,0.07773282183318599,0.0811716778238677,0.08394656803443264,0.08334930317193158,-0.10091530934206336
-0.09497550902638595,0.07920899486837843,-0.06615064014279284,-0.08472596556611704,-0.1515509285906927,0.2994885941463644,0.0024466233188716467,-0.19088244986702924,-0.12674841560935735,0.07012243053785087,0.07600766775045878,0.06863906660502232,0.0719823288290974,0.0735875993452912,0.07198357307795275,-0.10939704105959866
-0.10964345380693877,0.07778370788115047,-0.0837054067319266,-0.12335820095529149,-0.16727050140342611,0.15577135536141154,-0.00785698407190917,-0.2169707284030517,-0.11513816979847982,0.0731794047867537,0.08029715576269861,0.0738395988736862,0.07617120555619011,0.07677681701574444,0.07491432155000649,-0.12011831851948274
-0.1296161016859896,0.08747469990322815,-0.09613011099595793,-0.1719738186409099,-0.1810756874384729,-0.04032277421574419,-0.013718116644611362,-0.24337028377978323,-0.10386562450013251,0.09090431142165868,0.09876528819982183,0.09303511487499351,0.09386479151260478,0.09404872258233625,0.09268197143588518,-0.12927486720066236
-0.15360280128524562,0.10914804007705452,-0.10815339126510949,-0.22314526000680943,-0.19650406456634095,-0.2493811027424363,-0.020694371632773007,-0.27052531371043537,-0.093680362381214,0.12121171433335813,0.12845382694409047,0.1232194361149775,0.12248237984484898,0.12305696841347691,0.12257748535151959,-0.14041999653384102
-0.17985756454786678,0.14055189237676916,-0.12193321194111631,-0.2701934449809642,-0.21418484498711346,-0.4305314286507053,-0.03097002989147887,-0.2972533910031864,-0.08489898050939775,0.15785744742181046,0.1630562031068683,0.15825337222762917,0.1560326105238732,0.1577808624527628,0.1582519135462704,-0.1548233433546394
-0.2009117527514,0.17104863087572061,-0.1296228700607292,-0.3079409109854687,-0.22467047035965113,-0.560221238208408,-0.03714189824265497,-0.3138721915981358,-0.07961136012179201,0.18741058383371614,0.18995171799414579,0.18571146226396384,0.18202272791738397,0.18545769346627924,0.18686771233146096,-0.16465925808776746
-0.210804515708224,0.19038813319241493,-0.12554088888961884,-0.3319338336917014,-0.2209187207752214,-0.6360326523006563,-0.03418991259943227,-0.3134547069914169,-0.07937379609366363,0.19942277071875975,0.19984387351988186,0.1963959629852916,0.19123057522206702,0.19640069747540526,0.19875368653212316,-0.16455680933135763
