Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
-0.10603839178218842,-0.008237041364893977,-0.13319083525694275,-0.018389317884310665,-0.12217481002577096,0.005810431647552943,-0.13832835102539473,-0.11660387354277889,0.03144725349071929,0.03560068038832459,0.030854190624488645,0.03248976269691297,0.031028965630063344,0.03163421834721593,0.03053633058874377,-0.136046518384575
-0.6630776485262331,0.3454516419326907,-1.109316587335605,0.1527554198779135,-1.0517240493565798,0.3617868353037589,-1.2515927304461267,-0.7573671300469276,0.3127557397183256,0.3130101137586049,0.3101495889662458,0.3059894623576455,0.3042619387508744,0.3086831576917801,0.301880633662155,-1.1860832569486381
-1.0488597781009636,0.5816664176006067,-1.7797277015528539,0.2541155338362488,-1.6895440723385708,0.5979877813651971,-2.0143412922514314,-1.197718682865609,0.5114476114717343,0.5082760503116157,0.5086454360118233,0.49859921048876404,0.49677068900253984,0.5039384411760763,0.49360535936026484,-1.9088431194422013
-1.1896351576452482,0.6543133269829271,-2.0192190938238443,0.2602276856700213,-1.9157136766726288,0.6685966041564784,-2.2851492553436925,-1.35072631049151,0.5849610883557765,0.5795962281397521,0.5848362196634822,0.5685954547032666,0.5673210916893425,0.5756872568670423,0.564449934375076,-2.170014971452341
-1.1379413892953592,0.602898640689836,-1.9246330684889894,0.19852519533664703,-1.8227271656838142,0.6151607668696178,-2.1763916429768067,-1.2782439540753379,0.5536796966916957,0.5480294202673408,0.5585832048286059,0.5363655351513477,0.5364632271715294,0.5449156149610874,0.533948636147821,-2.072625671378726
-1.0159723895461543,0.5085758353551515,-1.7055745080406757,0.12128737829382752,-1.6119446938007689,0.5200967912542243,-1.9262591304509067,-1.1258206581910835,0.4822339672637572,0.478318049927361,0.49264685968998523,0.4661197930568292,0.4678788320305859,0.47614040120924794,0.46474388047122545,-1.8402716627065332
-0.925415972657664,0.4346783289567282,-1.533150958946852,0.07298560039933846,-1.448538335821889,0.4470454951847498,-1.7282553414751318,-1.018190491328679,0.42511775428872656,0.4241693021545993,0.4392852918682791,0.41182841880621796,0.41457135135984435,0.4227851809062553,0.40944158814986625,-1.6555329583240859
-0.8986174590387055,0.3989384542514459,-1.4656145398473852,0.07407265951545834,-1.3890510941488232,0.4143878834907609,-1.6497221694287505,-1.000035390874733,0.39261992602419216,0.39439443444268973,0.40734823287235483,0.38310748433988745,0.3855232280211783,0.3934843371947494,0.37718592882894625,-1.5805540104321962
-0.9151578702824912,0.3857192302549778,-1.4731234460097329,0.11948443451708515,-1.404386557386392,0.4071664032603638,-1.6582772112661188,-1.0497260062193303,0.3713136668673464,0.3741664319469283,0.3834515853937469,0.3655400870691915,0.3666056409656812,0.3734314661914322,0.3543166095999451,-1.583550893723283
-0.94283755491031,0.37216620339244205,-1.4991896557565532,0.1857073404145674,-1.4388438850447542,0.4021083779374742,-1.6883890370853436,-1.123291990736703,0.35873694357501634,0.3605213880998499,0.36652055732426614,0.35544138686354904,0.3551998307399543,0.3597760811978218,0.33903379157038166,-1.6045903058684488
-0.958977514248231,0.34439311266522693,-1.501817348599583,0.24499628010120683,-1.4499934743483611,0.3845095322158522,-1.689995155661232,-1.1821543360834708,0.3611289856549194,0.36032598670087185,0.3646920879999497,0.3580179113917826,0.35758596661019737,0.35937375599089344,0.33881454595177835,-1.5995946292663332
-0.9527031390231803,0.3011241124706479,-1.4675455188450888,0.2802518128030348,-1.4228972537791316,0.35320805273240513,-1.6485938191904739,-1.203095769999961,0.3711679074666623,0.3674915179209857,0.3720101468527866,0.36563246661958887,0.3663899478275147,0.3659036308694134,0.34745381582274926,-1.5550128038822497
