Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
0.21529347393215026,0.4401266385399624,-0.19760428686311657,0.0764350742530646,-0.22540093970877043,0.49962541647482617,-0.26606435433753595,-0.13659788938748404,0.3147742705305847,0.3101138390809835,0.3113384125569563,0.3195405191944513,0.3141246048827763,0.3117723863321477,0.31481155349801365,-0.24025781630153004
0.22727111780236622,0.44411171507897224,-0.19302118164387191,0.09523070661901305,-0.22303838453787178,0.5164413320710637,-0.2633972168421025,-0.130130631442253,0.3180551776432637,0.31722837670628007,0.3156878811541734,0.3211456069499554,0.31794399799386625,0.3139731803383764,0.3179339204223099,-0.23522828448394761
0.24283128014669572,0.44327933227709426,-0.1845654633001105,0.11817172127685112,-0.2173151561703887,0.5288299531483134,-0.25828721952514694,-0.1183903702219787,0.31502105279256654,0.31736030951326166,0.312960837454317,0.31560903415439784,0.31480808348435985,0.30994500024359956,0.31343296140992416,-0.2269939161650198
0.2550035067971561,0.43910921731640645,-0.17800503854446395,0.1355975032026249,-0.21352945202357082,0.5374469111862481,-0.25522155957719045,-0.10922591969279384,0.3131068036522588,0.31733407746574904,0.3108451228315092,0.311107728838786,0.3124974596740796,0.30807080751752897,0.3092229138141083,-0.21929177942787087
0.26076187974070175,0.4329734600381535,-0.17423701628428337,0.1421194450145363,-0.21222440682450383,0.5429407523076734,-0.25292499660939904,-0.10616055739869286,0.31771551908673024,0.32283095278398705,0.3153743371298427,0.3140654670820107,0.31665611297953433,0.31445298060624655,0.3118342054440596,-0.21398878793950493
0.2651282912050517,0.4265516996048915,-0.17035582146321457,0.1437673884758678,-0.2100786299452451,0.546767218390091,-0.2490015856730676,-0.10475575891039678,0.3220691262501825,0.3278234069744347,0.3203019820360024,0.31851961931814027,0.32064596388997313,0.3223193171174206,0.31552110797359156,-0.21076375009348375
0.27247229687520885,0.4245670085427189,-0.16724237710967094,0.1483918207292564,-0.20779384590078023,0.5530492943604824,-0.24665614044962267,-0.10173760809125312,0.3199776748005869,0.3267119656158793,0.3194887626233996,0.3184661591631558,0.3184942043109086,0.3245424770207226,0.31436167482247845,-0.21184937260997677
0.280946096394984,0.43203800451106605,-0.1675300103912016,0.15576503635942474,-0.20839420860318614,0.5648459971235141,-0.24862295948153215,-0.09927007842806848,0.31759938179294317,0.32562456588197214,0.31856428513249824,0.3193744305337365,0.31660777281965174,0.3256156355476424,0.3138917394763287,-0.21846180820730818
0.2886481413318824,0.44814366320674853,-0.16792210875235805,0.1627289677798134,-0.20903488790778094,0.5793010466078894,-0.24948630181834877,-0.09776179536618486,0.32260633750471274,0.3315555337955297,0.3243080533247634,0.3274536010163459,0.3225925657246609,0.33159389847365944,0.3206732260663719,-0.2246416460467265
0.2979132261105246,0.46635055626969746,-0.16246159028881604,0.1708501252933801,-0.20355885693349696,0.5902401580364154,-0.2429383142383656,-0.09303108591064134,0.3311397648087441,0.33978748642480255,0.3320492946141225,0.3372258050572676,0.3320222141648395,0.33803108385647823,0.3298808205209901,-0.22359171797599256
0.3089473371754167,0.48076054661342443,-0.1529977271273647,0.1812757061816531,-0.19334378799191304,0.5948599063150477,-0.23294202867024585,-0.08469534219552571,0.33599764673609656,0.34277553227152474,0.33432477345176204,0.34068329673508946,0.3369843146825013,0.33865382244113845,0.33402256637223393,-0.21919815589658959
0.3158825482358848,0.48896238170068024,-0.14779845684467055,0.18774395850441314,-0.18695700052212216,0.5944997648921807,-0.22860338372605363,-0.07970758235548557,0.339122720423291,0.34302457243135787,0.3335817554650507,0.3404420245104208,0.33917616956968266,0.33735156397596994,0.33556297492837495,-0.22225249383287748
0.3148916537783438,0.4893394016608186,-0.14925030741678993,0.18345815928610204,-0.18792258289162547,0.5902214844829162,-0.2306523236444431,-0.08248049194158899,0.34427267063185957,0.3454426109384848,0.3346406652565384,0.3421009424910695,0.3427708783787806,0.3396236189360494,0.33918669941826196,-0.2349118677864167
0.3109592318705151,0.48083251231180224,-0.151209489296877,0.17128297541413304,-0.19102483788836488,0.5822199041624643,-0.2321835277972596,-0.08804087955939265,0.3447754267692499,0.3442620897801055,0.3319469962492484,0.34076511568339096,0.34175552964667594,0.33930203552622795,0.338857557376383,-0.24745079403422734
0.3107755075897634,0.4667111527552746,-0.1496339493975231,0.15902728189162368,-0.19227562236053258,0.573158712959763,-0.230771901484739,-0.09029158522128383,0.33182953578466456,0.33069000866182946,0.3174153264558126,0.3281206205231529,0.32767606876377514,0.3268175532533436,0.32569130875346053,-0.2513544085411582
0.3135195118061664,0.4539073271726467,-0.1473808661815505,0.14787476368768562,-0.19399880252249668,0.5670506987513697,-0.23005307126598115,-0.09087840969680762,0.3099256924894419,0.3084429208587666,0.29570484204556824,0.30766543547598646,0.3049200210233975,0.3055411784161222,0.303573014424993,-0.2471976065328248
0.31468456429235486,0.44614056073387015,-0.14640046500524068,0.1340374632435692,-0.19729163609595027,0.5638454040061821,-0.23015341079277332,-0.09389570143818911,0.290790211052177,0.2884740454731989,0.2783131758174315,0.2896505301581274,0.2850037203338561,0.28675061214875985,0.2837275785362723,-0.23833326351225978
