Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
-1.3686803370234388,-0.39610840914994433,-1.5540774070674568,-0.7881349097952297,-1.5161222226226063,-0.4586641456828643,-1.6984107661092729,-1.4478485597955895,0.002178733400471604,-0.009285143691700797,-0.010414845390149132,-0.0038833835438814458,0.004513674062764164,0.010620638759418047,-0.008813512944221275,-0.8197227913834311
-1.402346676186815,-0.48198563590079146,-1.5581000827516274,-0.8452248176055659,-1.5154907724556375,-0.540533702820726,-1.6866576000219275,-1.4652919591856595,-0.08509461770138586,-0.09860094812513455,-0.0979240376600222,-0.09045479048179819,-0.08438892383768719,-0.07841029542084575,-0.09426163489330135,-0.7832752227777041
-1.4197999034177007,-0.5708221878259044,-1.5417868662093794,-0.8981631491701353,-1.4929459300674408,-0.6249028955857442,-1.652045019706369,-1.465070745986433,-0.19712940283170108,-0.21107967603866082,-0.20824732011724573,-0.20086726952572403,-0.19689935559912866,-0.191733233249248,-0.20512235247895078,-0.734292107265201
-1.436314300519251,-0.6580133928647891,-1.531317190119035,-0.9499376589066205,-1.472301794496152,-0.7077200728606856,-1.621128581074819,-1.4658912383122256,-0.3213989738489836,-0.3335620774942978,-0.32923099979069853,-0.322367883379728,-0.3201086731409019,-0.31622625656198644,-0.32858523188299715,-0.6929561514344158
-1.4642043411282437,-0.7411927843453096,-1.5415126102109733,-1.0050062501108896,-1.4680870980410778,-0.7872553161285388,-1.6077312915787516,-1.481030180767531,-0.4366410816987319,-0.4450312268488497,-0.4403790474386034,-0.4339561435615525,-0.43298740341873765,-0.43028666700061396,-0.4424572616937765,-0.6706423458376308
-1.5023392963851485,-0.8207495156110309,-1.56779132593666,-1.0634340236215054,-1.4782130693840352,-0.8635762875574422,-1.6093319883080874,-1.5084773595391225,-0.5348452015071553,-0.5386279252097861,-0.5347144152288317,-0.5286010103817608,-0.5285688198505811,-0.5261599904403583,-0.5380907376168731,-0.664315742605728
-1.5410050101620643,-0.8977938641868146,-1.596085405301613,-1.1208729763955896,-1.49301069837337,-0.9369895587630889,-1.6172901340267107,-1.5375624670512371,-0.6232178817469559,-0.6232322756842578,-0.6206176177952755,-0.6149624421466954,-0.6155464366766448,-0.6119840200331613,-0.6232222932615537,-0.6652977660355689
-1.5732162014697753,-0.9738632106816246,-1.6134070757785661,-1.1744657049907268,-1.5046884672839793,-1.0088385197163205,-1.6224405215361075,-1.5603719666495588,-0.7078048101148424,-0.7064526259071842,-0.7051794120860907,-0.7003066626318711,-0.7011478554233029,-0.6951462374859125,-0.7055608001156285,-0.6649735377882391
-1.5975331217887208,-1.0523616644587959,-1.6106232295330283,-1.225663737371361,-1.508459145118715,-1.0828273145715985,-1.615012798227123,-1.573897101279253,-0.7892392100441017,-0.7896724039308093,-0.7895077247916349,-0.7854727303218597,-0.7862089577966895,-0.7774793776338218,-0.7874802905747277,-0.653802085283841
-1.61529422681124,-1.136549546637544,-1.5868211524659488,-1.2770731645970257,-1.5044398999159756,-1.1625061316647889,-1.5917586056431823,-1.5784053568480532,-0.8726640944980898,-0.8774578804890819,-0.8782539328299797,-0.8744767522996277,-0.8748926388697146,-0.8645373867793835,-0.87468504041218,-0.6284993152560001
-1.6318508537499072,-1.224335474156598,-1.5557770282840286,-1.3298335853955474,-1.5027557867610182,-1.2467105837535362,-1.565130897994072,-1.5805417569274172,-0.9658067584381218,-0.9756726172894287,-0.9776795959573807,-0.9730193430544815,-0.9731547372994287,-0.9632623459142201,-0.9737840122792445,-0.6048361680034997
-1.6561947636345806,-1.3080057324760712,-1.5384358214607146,-1.3844611897307275,-1.5177147518113048,-1.329670223289047,-1.5543009405339057,-1.5920677116567632,-1.0654596186189982,-1.0787687100773018,-1.0826760059583278,-1.0759313880882453,-1.076025255985734,-1.0686174070642345,-1.0792888107548726,-0.6104187902012449
-1.6906811432379727,-1.3815391781125959,-1.5409775517895552,-1.4403065528773198,-1.5493435125622554,-1.4064372980506226,-1.5618348202236283,-1.616395026969356,-1.1600095520718927,-1.1735856830586164,-1.1801418858515156,-1.1706237549907743,-1.17093721972853,-1.1668717269904494,-1.1772680744038242,-0.6550403146064034
-1.7230190736257995,-1.4459343630499606,-1.5461983032702766,-1.4923907846553115,-1.57685938599034,-1.4760874706750484,-1.56756845701806,-1.6396199485721141,-1.2472874819494548,-1.2581304780357099,-1.2674885618165128,-1.2553057013303963,-1.2559451290387404,-1.2544542035468027,-1.2643560711919104,-0.7162639543993714
-1.7372314082650178,-1.5048239725737853,-1.5340380317952425,-1.531886460671402,-1.5789834638028537,-1.538594849624831,-1.5515860454206205,-1.644266554982645,-1.335148926981906,-1.342059473952665,-1.3532941409500292,-1.3392576396052722,-1.3400682472428727,-1.3392277464979814,-1.3489865782321566,-0.763883627128443
-1.7326752703372867,-1.557316737543801,-1.5058406118588599,-1.5521874656707715,-1.5573878321216261,-1.5912829649650677,-1.516781521558755,-1.6307312961097176,-1.4213940798268543,-1.4254975472726628,-1.4367184994273903,-1.4220078176489197,-1.4225831383360708,-1.4203973651772246,-1.4310094819660326,-0.7923470575892876
-1.7245422434231574,-1.599152220030566,-1.4806785297321103,-1.5532442862715425,-1.532728384147473,-1.6312207061848343,-1.482703209795951,-1.6164672511115186,-1.4899778463634321,-1.493891289814504,-1.5029763387088566,-1.488761862246155,-1.4886391608506373,-1.4840184571202242,-1.4966690325429863,-0.8195246432041992
-1.7252172692626606,-1.6302794213918412,-1.471745758150457,-1.5398152535317495,-1.520651513329347,-1.66051530959724,-1.462940466937757,-1.6144241574947564,-1.5350837876079826,-1.5413469532287485,-1.5468581831324668,-1.5340179390889221,-1.5330378458706342,-1.5260772677420071,-1.5413092284838597,-0.8594423530675945
-1.733173488919071,-1.6578595624806016,-1.474888741979763,-1.519354718975055,-1.5195259218912267,-1.6873024621897654,-1.4553161316479566,-1.621162548945812,-1.5748126273302352,-1.584580138373342,-1.586292679228817,-1.5752951449578032,-1.5738764301623438,-1.5654239041863787,-1.5825504398989438,-0.9080983249854729
-1.7415308586995233,-1.6915071211379802,-1.4779772494730958,-1.503869532471686,-1.519317491107316,-1.721541108572058,-1.4495231328756408,-1.6269015311240616,-1.6311879566407999,-1.6438685149806744,-1.6426454024537298,-1.633587310551772,-1.632593970529157,-1.6236136653689537,-1.6408885383741512,-0.9538001262155639
-1.7488675671529406,-1.737669439705671,-1.4728137036288353,-1.5098719969919003,-1.5133985291105965,-1.7702853769664917,-1.4367799985871041,-1.6280055401561553,-1.7079170736381766,-1.7217483540306557,-1.7189779929572258,-1.711672199448089,-1.7118571616356457,-1.7030813532236915,-1.7185159898771398,-0.9903378596422737
-1.7578149589305063,-1.7976243646423193,-1.4585185765771271,-1.5509715222892144,-1.5014655328576485,-1.8350174335193827,-1.4148849782170048,-1.6267433373459284,-1.796665372140744,-1.8096451158755082,-1.8067064777340283,-1.8007174839404647,-1.8021780135616978,-1.7940804595930986,-1.80636183307061,-1.0198209708114254
-1.7699552810861112,-1.8670477420884488,-1.441454711784025,-1.6290701771856801,-1.4888893921033055,-1.910652093533497,-1.3909128261168269,-1.6268146884280934,-1.8921272397049278,-1.9026590155167182,-1.9006903973278633,-1.8953596490766667,-1.8975230298463501,-1.8902973582291063,-1.8993457253250985,-1.0512806615448262
-1.7862762032622772,-1.9364903403936709,-1.4323609591623712,-1.7329617063859444,-1.4844583942920124,-1.9869476371682722,-1.3770453745304263,-1.6328052201524554,-1.9879090887559971,-1.9949476107073005,-1.9947926872984654,-1.9894169838308757,-1.99161394455234,-1.9849933438096092,-1.9919509752046027,-1.0959052729602985
-1.8064047535193424,-1.995183898965695,-1.436013696856781,-1.8432663764919244,-1.4916837416396103,-2.0529661459224577,-1.3771879105513813,-1.6467257035888108,-2.068210406592738,-2.071187636068956,-2.073234737400697,-2.0674495850303534,-2.06955031365547,-2.062716592899191,-2.0693375732649026,-1.1543415961139436
-1.8227199013695365,-2.0363147540424418,-1.4422071648868546,-1.9376893212594328,-1.5005277339271754,-2.1013708806926505,-1.3790553399219316,-1.6604648365157821,-2.1195736752673042,-2.1184787701901837,-2.12238640970133,-2.116516219568188,-2.1190009489168427,-2.110924003053387,-2.1186287302047,-1.2082195812619823
-1.8211244685792276,-2.0579220752267533,-1.4332858811567912,-1.9966380634273482,-1.494037695282353,-2.1286932131613896,-1.3654379017356635,-1.6580080369489638,-2.145684781369628,-2.1413004116584338,-2.1459729468552293,-2.1409711485011638,-2.144322579750662,-2.1344542136157165,-2.143661549368239,-1.233587924963385
-1.7937655372412151,-2.0592506243763937,-1.402063165806778,-2.0110691499986375,-1.4653760039394494,-2.1330364170189933,-1.331975208714024,-1.630640320778258,-2.157371148551209,-2.1512862558153345,-2.155408784486362,-2.152263658714038,-2.1562195504365023,-2.144995397587295,-2.1552396845342416,-1.2251813284257869
-1.7474573976678545,-2.0389959527545782,-1.356858220576888,-1.9867654896915825,-1.4232350790745851,-2.1135975273885412,-1.2884313489820851,-1.5856913577041902,-2.153310188377119,-2.1474101528909393,-2.1503143070969255,-2.1492678564603183,-2.152637483942467,-2.1412968879665337,-2.1519629347847324,-1.2007134862704996
-1.6948427851782388,-1.9977068695048679,-1.3087124774053496,-1.9382653203900064,-1.3795752571279647,-2.0720795075248475,-1.2450456323159105,-1.5363171457032037,-2.1245381325293398,-2.120170386109417,-2.1223407965014482,-2.122501221662041,-2.1237782162474534,-2.1136024976643073,-2.124562381256,-1.1809457379534734
-1.64109554264478,-1.9391170031600844,-1.2606830491495313,-1.877686962069041,-1.338302046092792,-2.0124969243478175,-1.2047392364283434,-1.4877056133401714,-2.073651870191595,-2.0710530593386585,-2.0737696939823467,-2.0734325529682183,-2.0717718637324443,-2.063363327628175,-2.074984184156949,-1.1734783417029133
-1.5837888526618775,-1.867630327621319,-1.2106186311942588,-1.8102051093114766,-1.2971267829191941,-1.9391930271302102,-1.1664920330530877,-1.4373965771463022,-2.0142025580480736,-2.0126306685704174,-2.0169769602678933,-2.0144384537591002,-2.010287361523085,-2.003423376216972,-2.0160542714731906,-1.1754507427642635
-1.5207558319780903,-1.7862415287847169,-1.156099200109925,-1.7375844387128996,-1.252591815163209,-1.8561341939889853,-1.1270916444970613,-1.3828046555488873,-1.952526276299903,-1.9509879715851772,-1.9570325392748493,-1.9513621720617982,-1.946323211968632,-1.9403504991675753,-1.9537988134754702,-1.1800741575361198
-1.4513735038026236,-1.6974729426019373,-1.0935625657759118,-1.6609469984429714,-1.1997775480431492,-1.767303031001654,-1.0793413950501092,-1.3219449487251833,-1.8842889861060543,-1.8822987613356579,-1.8891114261652897,-1.880473752628729,-1.8765208863585285,-1.87083832523732,-1.8842621925229572,-1.1765621148574936
-1.3738178118939097,-1.6035638227513556,-1.0206106149116059,-1.5795864694177493,-1.134684890887624,-1.675090547384076,-1.0181015274548555,-1.2518747641023098,-1.807857879043977,-1.805694505583816,-1.812133318955108,-1.8015986427634731,-1.800135263002922,-1.7944436158963317,-1.8067204425759518,-1.1549582074401774
-1.2885561477904248,-1.5043751952758073,-0.9438279041045277,-1.4915912066706345,-1.0622365582673217,-1.5778927671023821,-0.9505753497045494,-1.1740004642257607,-1.7260630319047878,-1.7244196004594423,-1.730004035134695,-1.7190387905268658,-1.7202919079225694,-1.7146862095890438,-1.7249317129156596,-1.1182615188789815
-1.2023145101466979,-1.39816292822636,-0.8768399969177442,-1.3977590883136306,-0.9954662048856254,-1.4720619091729368,-0.891860877058922,-1.097263378487739,-1.6344509261893099,-1.63380487365396,-1.6389998094766343,-1.6288883799869875,-1.631880461799557,-1.626967405840019,-1.6347543132189346,-1.0815268346024682
-1.1212188382668045,-1.2869873550439246,-0.8243576994063062,-1.302304037978099,-0.940440047623552,-1.3579132107593979,-0.846351341891512,-1.0282983869221278,-1.5241483803146552,-1.5243007527266268,-1.5300902332831354,-1.521517689883467,-1.5245518226024484,-1.52148440645201,-1.5266484607780442,-1.0521817939253513
-1.041641958377935,-1.1789909777858465,-0.7742670519475895,-1.2084679989504523,-0.8872815897554329,-1.2422037469106473,-0.8012984731813053,-0.9613279399030217,-1.4000566322686443,-1.4001225187867306,-1.4073073888908387,-1.4002727191861237,-1.4016594817686483,-1.401775140942679,-1.4042021955193436,-1.0195060764667028
-0.9556300694893378,-1.081943700750416,-0.7126761126970679,-1.1161617466121285,-0.8231212223335717,-1.1331100129052623,-0.7437593501695485,-0.8861830808375377,-1.2810313029578526,-1.279893685864139,-1.2886495214706437,-1.2827270585977826,-1.281426997349613,-1.2854703702261878,-1.2852585139832249,-0.9718102465347072
-0.8646282934608281,-0.9954105423238521,-0.6420283235607381,-1.0250556144364662,-0.7496261111052531,-1.0337261911752542,-0.6770440638432716,-0.8044874188280616,-1.1764187010381506,-1.1734130793595574,-1.1833084684645543,-1.1780691831053913,-1.1740024012548849,-1.1814566864189402,-1.1792482711505565,-0.9162944485281204
-0.7794219817248702,-0.9118944366657894,-0.5767714143634163,-0.9367592202662388,-0.6800438920737355,-0.9413759272192225,-0.6145194012529264,-0.7288021798877491,-1.0764170080643563,-1.0718598862465865,-1.0821346539845713,-1.07745167029449,-1.0713879393390844,-1.0805544954110575,-1.07746090655793,-0.8712005378978543
-0.705591324767804,-0.8249376604559422,-0.52485871332147,-0.8520681546796374,-0.6219945987074045,-0.8516959941922706,-0.5630170916135813,-0.6658075691198895,-0.9723634256598253,-0.9675736081681199,-0.9773547011099417,-0.973437820774915,-0.9665823857058993,-0.9754748434435667,-0.972475951367976,-0.8430000306530693
-0.6371278303570972,-0.7339088172907376,-0.4816290733528096,-0.7691866857653245,-0.5712987412738575,-0.7619577099226468,-0.5189938897668638,-0.6091885431873799,-0.872589537924041,-0.8693295850332502,-0.8776577449171808,-0.874861215704482,-0.8684156446165865,-0.8758068730861021,-0.8731970393462245,-0.82184096633938
-0.5666781829442925,-0.6423499660354406,-0.4394786562365116,-0.687388599298082,-0.5210807568252067,-0.6720684855799979,-0.47636667885304,-0.5504925704331509,-0.7889988759262685,-0.7886361142292917,-0.7944523775351027,-0.7930068054397315,-0.7879710036931457,-0.7938061057105865,-0.79122204182665,-0.7964485310601491
-0.49476201221066973,-0.5552176894438419,-0.395169622020486,-0.6100835446811044,-0.46877105858876705,-0.5848023349344235,-0.43104452977558777,-0.4887402606182359,-0.7203124472415495,-0.7231843750614141,-0.7255039430545713,-0.7253237840662363,-0.722546023372355,-0.727535612243553,-0.7244444708468674,-0.7632247018781677
-0.42602519411965767,-0.4775267837272857,-0.3486321268118064,-0.5414142463525904,-0.4145292727568896,-0.5047077808095137,-0.38123243501944815,-0.42714710001831036,-0.6591594121346219,-0.6644800520945752,-0.6627903037487115,-0.6634704358634423,-0.6636512134279312,-0.6685511609653512,-0.6647158006739509,-0.7228743806171921
-0.3635217331944608,-0.4120496764410839,-0.3027770293148546,-0.48162032155232093,-0.36071454461032904,-0.43487134479471473,-0.3304697262050264,-0.36849446788356865,-0.6045920517481962,-0.6108774142286448,-0.6055337861817138,-0.6065569369459781,-0.6099419748309651,-0.6151371176358656,-0.610815768448923,-0.6792524011608756
-0.31047339347458974,-0.3571246051299742,-0.26470163041574507,-0.4283914325345032,-0.3136822943755422,-0.37462757207003416,-0.28795164928726474,-0.3171315235558333,-0.555609504168019,-0.5613030406135985,-0.5536235544804797,-0.5546357289132178,-0.5605655162434928,-0.5661043249715929,-0.5620226694715096,-0.6417591982039671
-0.270755200070274,-0.3088425862624697,-0.23937370799814198,-0.38083952314654435,-0.27869605267053205,-0.32145165497795924,-0.25884902701838186,-0.2778979477942145,-0.5024500513452486,-0.5063924094033785,-0.4983237564032258,-0.499238440413301,-0.5060928571147758,-0.5118563550245667,-0.508972985783039,-0.618479562821955
-0.24224043488412092,-0.2659200532709926,-0.22097337707112372,-0.33894674218916204,-0.25141818586215414,-0.27439467556101277,-0.2359358032094421,-0.2482706679174875,-0.43876532040695476,-0.4403667659466929,-0.4338363746797568,-0.43466983084799843,-0.4405394007307229,-0.4462472229940813,-0.445330819453399,-0.6048749715332654
-0.2149163445902604,-0.2302474440708829,-0.19736297904887104,-0.30065724472600236,-0.22102555893679424,-0.23407073144186918,-0.20734405508569653,-0.21777163523887896,-0.3755142231568026,-0.3747442025841276,-0.37095024920118197,-0.3715726342560645,-0.37531838860177213,-0.3804438825490934,-0.3816687632224693,-0.5874904153233222
-0.18111274043512524,-0.20226753334938397,-0.16446830703809537,-0.263183266537671,-0.18356005391052063,-0.19978929360728093,-0.1710919975143607,-0.1801446874588572,-0.3281766476768069,-0.3255511860693151,-0.3244614690674791,-0.32455368631669207,-0.3264748078115442,-0.33034945700982876,-0.33316783184947235,-0.5601988780317602
-0.1435070968728046,-0.17832783999631374,-0.1297373142388536,-0.22642574067547308,-0.14591731446847922,-0.16858934883918225,-0.13532681819628672,-0.1408553741029197,-0.29472596037382953,-0.29131821995843926,-0.2916017069932347,-0.290898366471148,-0.29247868709816127,-0.2946622486158226,-0.2979778393334706,-0.5286835065658354
-0.10820209047065354,-0.1533865349007519,-0.10022240606606059,-0.19155644449402368,-0.11481170949610477,-0.13707913843340588,-0.1058009039874886,-0.10783867047625316,-0.260030011202797,-0.25735439842462426,-0.25684873276046416,-0.25545424162906016,-0.2583469613183235,-0.25899521145001075,-0.2614981019980699,-0.4981473908022089
-0.07456343271839472,-0.12405447833357128,-0.07443650218318279,-0.15663283819410234,-0.08850520597969375,-0.10274499375757797,-0.08066405907519855,-0.08025753072738781,-0.21794038528052417,-0.2175778960363167,-0.21418019020443785,-0.21266954625812795,-0.217589030191693,-0.21748476609601144,-0.21809446424159376,-0.4664436609740973
-0.037834031592510226,-0.08846227107606025,-0.047967612774210064,-0.11739526847309663,-0.062003018558703785,-0.06396717348078637,-0.05677995849740768,-0.051803644889831274,-0.17430527644766947,-0.17733831247676973,-0.16996867298254398,-0.1691561581106106,-0.17535131328833267,-0.17554340084269668,-0.17391860354756192,-0.43197946360989464
0.002234490340817198,-0.046325020087813196,-0.019518021144281382,-0.07286013242679498,-0.03347978040211139,-0.021101734693888468,-0.03274494229179349,-0.0199026288910941,-0.1310289834566785,-0.1375354927526901,-0.12671377123653005,-0.1272038714428505,-0.13280280123154092,-0.1341141010420122,-0.13096675536459473,-0.3984693098478823
0.042056950860805284,-0.0009529353302646001,0.011874505920006176,-0.026910622484736427,-0.0019752229050627335,0.02216103835616151,-0.005139281853699265,0.014580512083846057,-0.08349741707303801,-0.09235595687554099,-0.08005526408227148,-0.08183780127202034,-0.08485164284441438,-0.08757966751192926,-0.08447623581748862,-0.3674699617233659
0.08043778422897917,0.04145906373074506,0.047956633459925506,0.01618089386948706,0.03421239005357459,0.060900002498879516,0.029251150633302178,0.05191928918371153,-0.03407120533091038,-0.04318536202008516,-0.031957916636438606,-0.03432728996083742,-0.03372678833598926,-0.03768019651514542,-0.03636761316402072,-0.3354207668512924
0.11729041757607352,0.07709201964463747,0.08484571875772508,0.05476406558129771,0.07169078858275343,0.09359408967303617,0.06506289117631125,0.0904521352115077,0.0077317553172234705,0.0008317754838018327,0.009059593359136558,0.007139742456742508,0.010905965353605374,0.006117471708535362,0.004474957325489513,-0.3032589586022192
0.14886895329124442,0.10765019982867194,0.11264685489696723,0.08806023757129139,0.10093092296427718,0.12321619267031272,0.0907435446420349,0.12287882835371591,0.04109487857697031,0.03842234976516344,0.04324020467750044,0.042515383583529055,0.04784158376785402,0.04247754600860335,0.03781516858031953,-0.27935006838742177
0.17212124261474004,0.13666004131200962,0.1279267832150772,0.11531902242829287,0.11769282478538105,0.15305656960065067,0.10348527559812634,0.14408682467400835,0.07542240765273582,0.07773459025279286,0.08029998788349539,0.08076340793919,0.08579605135371172,0.07984378289494357,0.07332491602117709,-0.26532179144659057
0.19248833646181315,0.16480030096970907,0.1410753942207432,0.1383909861933204,0.13080188663468353,0.18323557998638054,0.11461886686860698,0.16059806777177257,0.11273705809432252,0.1191202934239325,0.12135711415801036,0.12225257425691524,0.1258092162497171,0.11915077505679383,0.11277457737262414,-0.24758875765237484
0.2192500509007492,0.19126654491026085,0.1642928396658478,0.16193794172967105,0.15171824811721266,0.2122833130641846,0.13534833981558533,0.18391925865442818,0.14330419930298488,0.15143836989175508,0.154938822064992,0.15515048493380423,0.15715533010674723,0.14993802844194493,0.14558476331754056,-0.2130852787459412
0.2528574374812962,0.2176438274279686,0.19641463184361652,0.18885133794919362,0.1800658510860094,0.24012181350147607,0.1634118876387741,0.2153920314773248,0.1638939290412271,0.17098634696362802,0.17634580092284585,0.1748334236538319,0.1761438206308048,0.16903141022734425,0.16737028246607075,-0.16820393825639895
0.2843770060982184,0.2468897143931236,0.22647918278513296,0.21760493984760204,0.2064232288463527,0.2676504076868588,0.18904572603078376,0.24559400191672623,0.18572332609729764,0.18969077207652996,0.19662441852472753,0.19265857665580258,0.19450238695071276,0.1884951946356648,0.18854906395160922,-0.1324638070983496
0.30829802536410367,0.2791063287415101,0.24851056932968918,0.2456258202404908,0.22617573646642383,0.2946922195214967,0.20811571418963215,0.26831231735715594,0.21665814092933816,0.216927362900456,0.22491129348590377,0.21814444573302041,0.22151131603953592,0.21734810613457628,0.21712289944486654,-0.11677682600832841
0.32835710824040726,0.31132064947069743,0.26520522976476063,0.2725630392065346,0.24281647288403513,0.3203095256119923,0.22309368792323162,0.28665422987319533,0.24894518272690971,0.24645591205370007,0.2552890905302403,0.2458316949471397,0.2510597552776477,0.24862584928867582,0.24633745338268873,-0.116197985034391
0.3490989358829527,0.3412470744755292,0.2800305793170116,0.2982789966289821,0.2596021033469595,0.34447595503016143,0.23621366829276882,0.30462923582087065,0.2738532244137315,0.27037420168796483,0.28019216331354135,0.26874134303616193,0.27536318216985184,0.27364365250180384,0.2686544612683647,-0.11977678508194377
0.36947081645668545,0.36871260718806964,0.2942619390311707,0.3206166728172064,0.2762043024658836,0.36783779516738313,0.2489039268578321,0.32147517525186864,0.29611974886076703,0.29341096886835566,0.3041593642219224,0.2920188943307773,0.29885513928135193,0.2966033706669445,0.2895600907142004,-0.11748389544154571
0.387848429584543,0.3937495878336826,0.31063993726485023,0.3382633166240226,0.2931293194063502,0.3904212217144443,0.2643357242034317,0.33677011754930886,0.3228111980078652,0.32212084839318333,0.3329824597821185,0.32175249381901827,0.3272919366926546,0.32397063249551555,0.31625784671909396,-0.10057856012155819
0.40618579483990885,0.41619990869985807,0.3315117091868845,0.3537570837836153,0.3115301822996101,0.4120064023037176,0.2832099071597495,0.35304602143020924,0.348690812012623,0.3506535187116295,0.36004892368879726,0.3509683667578202,0.3540515056041307,0.35027680714053333,0.34322417390676624,-0.06719400276886799
0.42494515269443905,0.437284170291652,0.3529899997275976,0.3703592656124543,0.3280735857528487,0.43298904361868484,0.29953970070895297,0.36967686311011055,0.36531359896171367,0.37000015519354856,0.37635794405704004,0.3696424909697533,0.37021187490956653,0.36726718711802275,0.3615602237610283,-0.028390896749029535
0.4401528675190798,0.45857617168121084,0.3684517524088991,0.3873020412171822,0.33749925588939106,0.4531168151383226,0.30767615811581234,0.38134929392132993,0.3759594568396335,0.38293035475838544,0.38570197596943284,0.38040539797502426,0.37980961409334224,0.3785863347222069,0.37414933339933715,0.001155651762363933
0.4502856029523669,0.47877790463818665,0.37858039275522215,0.40125195335394576,0.34165051702522875,0.4699845753315687,0.3115880098035719,0.3869063828270226,0.38835665578854334,0.39684807198544597,0.3968845311414559,0.39152790654879827,0.391981321681581,0.3922428475038042,0.38851952598801015,0.020056811306118
0.46058095642094593,0.4942358711604317,0.3907383920927348,0.4113752437992812,0.34892313293372307,0.48089591341566945,0.32016112365964117,0.39327925451179424,0.3999854692295658,0.4093365627695217,0.40821253530172874,0.4018113312615961,0.4051816760648616,0.40579026508875987,0.40208333089202314,0.039646782259688866
0.47527220608435133,0.5036689634815973,0.40732371290989855,0.4198132545613865,0.3628330229711867,0.48631841667801107,0.334828565133396,0.40586185125096336,0.4048491042351891,0.4149151281904961,0.4137379137708292,0.4064704622924286,0.4131200399554672,0.4130173719071789,0.4086822733110657,0.06616960711833007
0.49045281604869523,0.5101052654066288,0.4222017023370208,0.42811083400450745,0.3778579961604093,0.48988208088972734,0.3491376243213557,0.42084843358955915,0.4090943811882357,0.42016160732574953,0.41891288738701726,0.41193270660862147,0.42036917917524663,0.41944810287300127,0.4140817862167151,0.0930260541024776
0.5004134301174027,0.5172487855835135,0.43065475505151146,0.43664866878910413,0.3888973474829108,0.4949634982680853,0.35951136365544506,0.43231848060498956,0.42450578371746456,0.43655188145841395,0.4345359084441736,0.42911405665915026,0.4366935854855505,0.43583254213333816,0.4295898404027801,0.11235467392291784
