Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
-0.0553810755998607,0.04942079857458055,-0.02590638040329573,0.19299954331908525,-0.14493057939340395,0.2741262128449891,-0.1426016939684958,-0.10535421365799785,0.28544348182214957,-0.06372285412479899,-0.07652424583527478,-0.05877552362277879,-0.07055797426380267,-0.06898413188695778,-0.07877958511053973,-0.09275416742231532
-0.05125339962552054,0.033689556955224555,-0.0260550150909025,0.1700490469461665,-0.14541827027174972,0.25529684629160493,-0.14299019446175748,-0.10498855305401901,0.21428065184875097,-0.0595508591079332,-0.07493583382553702,-0.057303272160964945,-0.0722003034178198,-0.06286290710390527,-0.07573048536281211,-0.10307858619814383
-0.049327634600409356,0.02697910141091093,-0.03054422271136471,0.1731640827925826,-0.1499810264180452,0.24649954331510204,-0.146949647315352,-0.11208537349990566,0.15150067367786219,-0.03906432533457679,-0.055598845111744705,-0.0410840000781114,-0.055330231478192105,-0.04130002706172777,-0.05540720556545309,-0.11384304402169651
-0.045195200236157425,0.02677021720613718,-0.03152020541358247,0.1912596394619706,-0.1521349407157519,0.24357979142843392,-0.14757465648543386,-0.11889462740520734,0.10191761203339181,-0.005204668871410022,-0.022501428284360407,-0.01087116584660124,-0.02202910769820597,-0.008014645338798521,-0.020595606258094458,-0.11622752287296961
-0.030582430309320577,0.029416388330881442,-0.02428716181008614,0.21734784506092464,-0.14731292590079362,0.24571876102793014,-0.1426978045432333,-0.11433304508729433,0.06404154557444211,0.02358067146922134,0.004735776779703596,0.016825790219564197,0.008775084251715859,0.018546909053152795,0.010029961921162471,-0.10639200730235723
-0.01237347691495997,0.034301087347429975,-0.01610766520570869,0.24143033408989764,-0.1428551999939429,0.2529890327498913,-0.13950931767002678,-0.10462448090414324,0.03801941414265993,0.04172424171366129,0.02049194486678708,0.036879693721189565,0.03029906851476789,0.033571110727232525,0.030253203947269748,-0.09479113283900388
-0.004857964895492368,0.03888634672422652,-0.014974531702280351,0.24681534549080267,-0.14601372371496124,0.2592420485684203,-0.14226492880210292,-0.10306826483419856,0.022728735061409957,0.057391573445250976,0.03438574351272414,0.05616630583893393,0.04939842303018678,0.046176844748760194,0.047582136889790905,-0.09347325114288708
-0.006977180194957485,0.03601135557867307,-0.018836125497430724,0.2291723240428981,-0.15103564451426627,0.25632023411981614,-0.14515694666279216,-0.10731644189542686,0.008739917154184786,0.06757016147230271,0.04548770195668431,0.06947489723331234,0.061950661348528065,0.053982969667614705,0.05866866197752751,-0.10231271883814992
-0.005715885335109245,0.0214988931161835,-0.024139327113772303,0.20661279106331748,-0.14920146399993306,0.24409630655598266,-0.14311669794166046,-0.10602975000058995,-0.014404565991422768,0.058463317398405684,0.04124183294174341,0.0611787618667698,0.05334307815683112,0.04345938182608963,0.0497489020931836,-0.11544812987529673
-1.9607131395467793e-05,0.0006922640793525477,-0.03611896519772996,0.196782215607873,-0.14405879854010148,0.22925196663093983,-0.14061497970654044,-0.10222831151509586,-0.04390480032362514,0.03301673458147102,0.02406279233340157,0.03385635079805562,0.026294513970251288,0.0178352501659732,0.024168984336746677,-0.1322679961466173
