Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
0.03429319743617352,0.4071482850645317,-0.1764004255841201,0.14405312291009426,-0.30398995140317425,-0.13652019866040835,-0.23374015718012503,-0.32304937908461395,0.42077605144520663,0.15091423633871992,0.15721871466426157,0.15893910086364127,0.15796669672904826,0.1605537219909505,0.158143051421095,-0.12168889762905986
0.04904573234653358,0.40757485623131806,-0.16466334564550147,0.1583158711052769,-0.29383420859633863,-0.18598176238067074,-0.22689232823143315,-0.279732977694368,0.44347259748544615,0.15977234158978948,0.16489313558412788,0.16853447856617876,0.16502869104679832,0.1685886346060068,0.16485165334348578,-0.1264513763278448
0.050407350771594715,0.4084160398821119,-0.1529176875763839,0.1670148783033701,-0.28597000245027493,-0.21356872684693873,-0.21956153516321086,-0.23362396706798383,0.4592049712246122,0.1706453021326352,0.17490527342131273,0.1794040213701152,0.1742153423652331,0.17923607136636244,0.17394170704776488,-0.13068524689394612
0.04860606478225851,0.4119223499376957,-0.13328763171132751,0.17993367873591176,-0.2722096111262287,-0.22143600615592274,-0.20764637199293978,-0.17877389501912488,0.4647144557208491,0.17380096100636705,0.17801181109940484,0.18208041991960422,0.17681749013521664,0.18297846089158828,0.17643164510898918,-0.12589133257333412
0.04586852538485633,0.42244507079788624,-0.11048634003841709,0.20548014444800972,-0.2554523904292856,-0.21029372344158068,-0.1957528222400777,-0.12306016864036527,0.4624446748453196,0.17079236180039167,0.17542064844049338,0.1783108465315154,0.17436244382477759,0.18055172664850183,0.17381829764412593,-0.11571013547692355
0.039655036634387984,0.44149402154036493,-0.09029266537444243,0.24332899334357105,-0.23969652194812643,-0.18318148944586748,-0.1853792286628692,-0.07799021364995648,0.4582788623522538,0.17210162668612722,0.17675821180882872,0.17856088751013577,0.17629356117967723,0.18112553255701197,0.17581193020705002,-0.10555133426089489
0.03673750004746631,0.46550268935987904,-0.06965553273372471,0.28922957485621587,-0.21986067075262372,-0.14478016465609372,-0.1705446372735774,-0.04121703378383262,0.45524598209310346,0.18235694596212673,0.18599618343867186,0.18733993077534006,0.18603620249284086,0.18850881109931858,0.1860656610919085,-0.09367970539724445
0.046155360060031875,0.4897066100773187,-0.04711654780733039,0.3400559659596662,-0.1919485477342565,-0.09809729229712574,-0.15001542626574477,-0.0048277577412478645,0.45308296342122856,0.1977767794462744,0.19940081456482658,0.2009048968820682,0.19945680413250605,0.19929479863701038,0.20023186709921598,-0.07988276147012041
0.062382533793225975,0.5115008028274951,-0.03055932152351735,0.390380483133167,-0.16331387842745157,-0.04506408134868248,-0.13196094022785443,0.026893065843913756,0.4518494282198011,0.2161984167728959,0.21549575242067354,0.21741061371947198,0.21524337059329232,0.21277351381346832,0.21636541922346353,-0.07207733363518622
0.07262576204106655,0.5287100233891465,-0.023937608654873484,0.4312746546082648,-0.14165937408930546,0.01136251002915928,-0.12039450501784879,0.044488149976309246,0.4514996518729465,0.23831855860706133,0.23580385647554108,0.2379642330490759,0.23554451222111566,0.23134180719772865,0.236052168116058,-0.07465810440145819
0.07851070647315185,0.5380488750983513,-0.016909161540363593,0.45897972851595553,-0.12237443854684635,0.06969919804521263,-0.10805759124603834,0.0520929771191606,0.44942820913278253,0.2590296385932701,0.25569013426169007,0.25763264733508845,0.25622352980944335,0.25088837984062007,0.2551702635229732,-0.07878615041345358
0.09372706104350437,0.538123120390237,0.0007292731266163028,0.4804714602942735,-0.09844598324827236,0.13319662902244545,-0.08984192738618409,0.06194212572109185,0.4434295897929374,0.26912833966064115,0.2659152858969847,0.26702132789937555,0.267849764060987,0.2620365210322908,0.26497359642073276,-0.07420608689052476
0.12121241946160619,0.5317168047523191,0.023206438852513972,0.5047897165432872,-0.07515448621099398,0.20580643754919128,-0.0727003884374302,0.07394023452111045,0.4366134969071365,0.26809571839035307,0.26560924578140926,0.26527713375931844,0.26869503698109604,0.26317942601681427,0.2646949859173075,-0.06360647413025639
0.14999401053276837,0.5224314358141459,0.03922957767817457,0.5325267460659737,-0.061808303728751214,0.28463299940014636,-0.06363880360635449,0.07823007575852693,0.4346953060781918,0.2652306090362957,0.26371282193365175,0.26159952659939056,0.2668497604173903,0.2623613678499029,0.2630276399568047,-0.05535502199105853
0.17558502667433062,0.5108619201196518,0.05005645087772813,0.5589949990178983,-0.054804709783046295,0.3602876858736488,-0.057351598551045234,0.07622841611053634,0.43841153744682976,0.26534255613987306,0.26484457548801826,0.26111569984261934,0.26685269830118497,0.26369379249916447,0.2642933412223008,-0.04897739689740172
0.20586812736525006,0.49652023224857467,0.06410700334573988,0.5832965738396321,-0.042713510795076244,0.42526084489177557,-0.045586676215964836,0.08101778593893047,0.44312610802759966,0.2631303017559907,0.2636406229379525,0.25906716247850403,0.26417069683491345,0.26197981061448766,0.2630329002558306,-0.03929602122929221
0.24329556925211812,0.4814459435226103,0.08052949909296765,0.6073341105595678,-0.024160122073358194,0.4786354635119411,-0.030597136870545112,0.09603080188485943,0.4461442473762443,0.2552923686873815,0.25672909105307196,0.2524915746300957,0.2565260897082856,0.2545237778744645,0.2560365921269811,-0.029400904230649796
0.2783624647932055,0.46872982509535993,0.09251707958408789,0.628865085485767,-0.00686225411367509,0.5224054240148972,-0.01869955104704986,0.11083588739721262,0.4495872623668844,0.24814725411306324,0.2502807886514452,0.2474986733990283,0.25058733480701323,0.24821887722095806,0.24977080041653535,-0.026841101755584112
0.3063817457270458,0.458842292048669,0.10192480255181281,0.6429884083276269,0.00800458893380802,0.5568539869714089,-0.0077623274059866595,0.1206098795652948,0.4551001468677608,0.24780813564876408,0.2502334208540591,0.24943811295159374,0.2518781608950117,0.24933997634745456,0.25036854208649095,-0.03019564421688166
0.33451786389457655,0.45057021908202893,0.11535573118887381,0.6491747116237854,0.025650670184001325,0.5797665312586053,0.007032704321272985,0.13251323874779553,0.46053940136664234,0.2516391966347533,0.2538531571216741,0.2547107262639532,0.2567830240640761,0.2549315136608138,0.2549921711298397,-0.03173612461268127
0.3648288219225818,0.44441767747115324,0.1287179633280822,0.650205768486295,0.04317204634728926,0.5857329570897747,0.02079565252500945,0.14853640490087133,0.4636222630587196,0.2554427065833703,0.25701508312570265,0.2584773992298998,0.2605526566162753,0.2601874542132965,0.2591213233898472,-0.031106260788700567
0.38600744931729586,0.44162744298763157,0.131459823986312,0.6455246071326844,0.05082078171582196,0.5653720485326956,0.025273839453005043,0.15961553133750853,0.46437023066228,0.26056068938842675,0.2613481504582837,0.2621504139928254,0.2648107520629899,0.2658861648707452,0.26392913915296495,-0.03361538040938486
0.3915752412656347,0.4405313699921034,0.1255118922292741,0.6329300275613506,0.049376230466794395,0.5111113084544641,0.0239414709484707,0.16381448889807698,0.4617489115187662,0.2666998814366733,0.26698711305606443,0.2662272849268079,0.2700909303611299,0.2715416592573035,0.26931871437049587,-0.03618952550206725
0.39200353652629555,0.4375305197234537,0.12446431496639218,0.6164778405566352,0.05154066273870173,0.4282895363924521,0.027752578807057664,0.1736685022033837,0.4523276262306341,0.26588119496320317,0.26628167111592216,0.2638236848530057,0.26907662903375373,0.2694892624839028,0.26780378633146246,-0.02894933826157237
0.3975098218547613,0.4316800292423831,0.13265472542023035,0.605034403296836,0.06266896129996806,0.33832243992707983,0.03789886157592921,0.19586004115784822,0.4354821209179232,0.25268176707945456,0.2537486529948654,0.25029608582174384,0.25630191656654105,0.25495976151745503,0.25445845072226514,-0.012314446618235875
0.40178607587996834,0.4248716239101166,0.14021139631128055,0.6017203755861078,0.07401293686545865,0.2673177387395036,0.0457873420063535,0.21846156101497896,0.4164726416025653,0.23456841120245595,0.2363423658407973,0.23312592700457202,0.2385611021467465,0.23603540461480232,0.23695993572228613,0.0005910195971405617
0.3956842633436,0.41723741871316283,0.1415871566678309,0.6013339717760346,0.07962866195248859,0.23145529972346188,0.04933508774782267,0.22946670510572223,0.40109119017645295,0.2228771608944634,0.22475428324219765,0.22290684408589787,0.2264971152569744,0.224301609864928,0.22642213215958165,0.0018590357616542381
0.3854599990675597,0.4059446441867193,0.14375439772006904,0.5993987363218979,0.08606825539433864,0.23232847695515962,0.05576292569065701,0.23452717825770486,0.3901453904892409,0.2183094690049527,0.21941988060884632,0.21932173797737134,0.220683836723058,0.22027305030997602,0.2229403351244289,-0.0028191087747775193
0.38260805816017296,0.38945288184489446,0.1510771033172356,0.596854390243423,0.09864782335836292,0.26061316376452287,0.0670519935749395,0.2437860618313729,0.3821602303742404,0.21448318455515367,0.21435771502812012,0.21536597165761687,0.21525183223886002,0.2171346320760308,0.2194298896494697,-0.007211100539114117
0.3847623533376701,0.36980184158664337,0.15675471186527357,0.5939481629771604,0.11115862654218107,0.30013767392744045,0.07598652551607173,0.2534459849019193,0.3780257420951981,0.21121625281123715,0.21024396243095758,0.2110517049597794,0.2107621834393972,0.21430656433707393,0.215353214764325,-0.013249563620217356
0.3822818714970436,0.34964920682411055,0.15648202896979616,0.5869790403484224,0.11781923340410176,0.3326041923810068,0.07974223887669185,0.2549667939144358,0.37877691904789834,0.2136971662305109,0.2129767556537113,0.21242042096611505,0.21289335482613436,0.2167916838798542,0.21616690571670505,-0.0207807378125378
0.3765241329168127,0.330162501533745,0.15737168047018918,0.5748639086128313,0.12399801234908514,0.34567420074350813,0.08488653502281886,0.2524371144687642,0.38139474087866204,0.22136077177282415,0.22197586053774981,0.21975935159228757,0.22108837956997812,0.22403946306918748,0.22202278235222628,-0.02074632261704686
0.37527258277504427,0.3130252813593319,0.16479819736185206,0.5625110184996905,0.1354661499236904,0.33839833692510607,0.09457476799961773,0.2550500930102234,0.38144491794513546,0.22857273211704457,0.23078819364609734,0.22762973125751076,0.22930397087179052,0.23051628739151714,0.22795760394969397,-0.007267929623723322
0.3755243296466116,0.3009719183478092,0.1724140256783008,0.553020920472713,0.14730567192850208,0.31719185370394504,0.10279045076123268,0.2601121005515278,0.37822381411852396,0.2351172356994556,0.23812406953334578,0.2352480283569223,0.2367491847897934,0.236141472014675,0.23399996074989288,0.012623625270279468
0.36805285811965643,0.29395410141417,0.17476093650407937,0.541737144432727,0.15405683627441719,0.28794337355295,0.10682191748591638,0.25964238666908795,0.3728599989469229,0.24510192196856928,0.24754988614843987,0.2459202899880687,0.24709798662782054,0.24524755050732036,0.24405385587129974,0.029554361460394137
0.35595141078012027,0.28744865148016907,0.17847503599043976,0.522738868572239,0.1614600599358114,0.2544836350554503,0.11375274721230699,0.25758735506200336,0.36277431457390225,0.25545325167844724,0.25638135756063135,0.25622567173373173,0.25717862449910056,0.25509279214132274,0.2546098254474848,0.04352685457906173
0.35129847674978637,0.27718553014918657,0.1898378018571683,0.4967083596497825,0.17611297600557527,0.222011759045992,0.12733489213367055,0.26346708650561507,0.34308036316633633,0.25663192711518457,0.25609951560136424,0.2569798125453619,0.25764207912149734,0.256422619541635,0.25570902094247766,0.05669104461168732
0.354593358792186,0.26372834551438146,0.20128860783258043,0.4680319697074619,0.19141982146101771,0.19671090203194208,0.1392295805887925,0.273289703899637,0.31335979923658575,0.24676859490690076,0.2457741505751714,0.24700277995621703,0.2468974270358778,0.24738318124738645,0.24528509570440535,0.06354724428911207
0.35505271298127233,0.25042242655582475,0.2030566572924079,0.4393714106976123,0.1970820374424345,0.18182223229931305,0.142087967885538,0.2746905847280645,0.27885484117927045,0.23516012652645776,0.23499499182841674,0.23598977780053002,0.23447770771841198,0.23696677160927518,0.2327656963754758,0.059361599586134565
0.352106801149984,0.23920493332005685,0.20009121298250165,0.4148108487055534,0.19661189486464659,0.17775608387249778,0.1419380672623354,0.26919010360006734,0.24515290728155875,0.22929420438845288,0.2308033474394443,0.2311722027873581,0.22805504810435412,0.2322214047632095,0.22600255623336915,0.0513179406920005
0.35866285629357775,0.23100768991183576,0.20395339425280168,0.403298525738255,0.20172174360096462,0.1855835630241484,0.1478767008864964,0.2713256104771473,0.21578667502695834,0.2280286102321077,0.23118508942253163,0.23064732980648822,0.22656515585478934,0.23166310660948924,0.2241945615710023,0.049367470232486235
0.37938035577118984,0.2278843369079828,0.21432989347080253,0.4109007511353873,0.21364012031344587,0.20592240418719746,0.15772308259126377,0.28514334273212627,0.19441857196996104,0.23023772638654993,0.23419405527835213,0.2325484156680041,0.2287083980407792,0.234017844477331,0.22633248098530742,0.051093078009797656
0.40258988231816484,0.23104259607461056,0.22257477326204064,0.4315165378038027,0.22400959441327878,0.23393726384260816,0.16445370629380673,0.29909706618639453,0.1837202406594983,0.23922926224350405,0.24278246899474384,0.23999046216474407,0.23736869282188613,0.24261264648408085,0.23560734823652668,0.04778942053548538
0.41915984628639713,0.23779651521960354,0.22836641621027082,0.4518742702491026,0.23126503916069102,0.260144360554004,0.16953775901230647,0.30644411250867415,0.1806615197080913,0.2531307076454916,0.2553550134108256,0.25164381157605564,0.2503245069700867,0.2557290067487398,0.24990408538171877,0.04160446109614048
0.4332353935386994,0.24366609353157972,0.23773809004212562,0.46425716842130493,0.2412294138883863,0.2781560903311047,0.17805985815794415,0.31305096893289724,0.17764864456521756,0.26071552443039414,0.26141664648296514,0.2572769669720447,0.2564825787140464,0.26241540303855887,0.2577546783001379,0.043598078933850745
0.44743476772906726,0.2468236843005419,0.2478533381039487,0.46854934035369156,0.25250474960900277,0.2886108648255284,0.1864142859530556,0.3207669343211726,0.17042955128277013,0.2542130317327408,0.2539510091530235,0.24998789928243842,0.24873924948997417,0.25524631527189845,0.25131472646237724,0.05657322697602586
0.45362415419818036,0.2477122585544848,0.24966589739399056,0.4645775738599076,0.25658757318088454,0.29447249823712124,0.18768017472033208,0.32093467159073547,0.16118482348505345,0.23905230155283722,0.2387518230119889,0.23545214074791845,0.23329764986307744,0.23994568804934488,0.23625554591483294,0.07245274530325559
0.4481430865382029,0.2454286224122125,0.24502139900049327,0.45088786880357173,0.25386822871172,0.2962559422577058,0.18541132293185975,0.31171882558548963,0.1523320428156794,0.2243854170648426,0.2248019478963208,0.22235181124843842,0.21962600971406546,0.22574564040776185,0.2221869051428177,0.08592207613724047
0.441676552307378,0.238137392570568,0.24553402879280212,0.4308873678927251,0.2547805329165572,0.2935779642564135,0.1890029983716028,0.30537879620525255,0.14172000588110054,0.21148329994284432,0.21284434153153683,0.21111454030245363,0.20860466010287929,0.21364889096055129,0.21063622642091265,0.09780638278600812
0.4424068994350904,0.22675218686883333,0.2532150152527934,0.4119819520112838,0.2619454330336114,0.28747251967129916,0.1974633236053277,0.30877053400368704,0.1264323558760132,0.19892404026139884,0.2009289579054191,0.1996305570090707,0.1979636632814865,0.20164684159156654,0.1998711644277918,0.10461417425422245
0.44200814964617446,0.21454287257074434,0.2573045099585682,0.39684653805740916,0.2653772193730393,0.2784046860485773,0.20088484611039403,0.3113101057821874,0.10719852642231996,0.19146931368638936,0.1936155837249922,0.19249164851345205,0.1917184068694526,0.1938896535597356,0.19390861795248174,0.09880410568481081
0.4310990341524727,0.20282873404430585,0.2531281238422664,0.3820599955515569,0.26015623087250184,0.26517048119431297,0.19739740288596475,0.30316149575300244,0.0859057467928657,0.1936921370591612,0.19569604792851794,0.1945897659760606,0.19426062613290243,0.1947516888758228,0.19671548863587968,0.08300426350740224
0.4173362519588636,0.19062551053093307,0.24926261563594523,0.36687076724968853,0.2552282689350522,0.24888460655337225,0.19554118149858984,0.2919629567481598,0.06258602076113567,0.19992479618731285,0.20193441273571175,0.20069342282008173,0.20033333627885686,0.19901224263635486,0.20262225683461618,0.0713948348304896
0.4140582503227015,0.17926267737344842,0.2515342499398098,0.35664984924092846,0.2582815972192238,0.23549584603337764,0.19901840594443532,0.28926375259187725,0.03878066404099181,0.20070847586542956,0.20316453694459347,0.20149166560452114,0.2010755188973928,0.1980803586510914,0.2027096169563156,0.07177673355702262
0.4204887822190856,0.17369943321318904,0.25444735564203547,0.3555060644257537,0.26468830807647237,0.23097083013586386,0.20225730445215145,0.2925668808372121,0.02065200001548567,0.19576177807828674,0.1990580182213303,0.1964662346535063,0.1965246380931774,0.1924324563583165,0.19730200180012974,0.07697921140360411
0.4282222841086507,0.17754275803598685,0.2547986405263629,0.36192976582692143,0.2691686723681806,0.235603616545119,0.20345276557740397,0.29456666801712933,0.013936307272825618,0.19097287347138903,0.19522193755529843,0.1911791204468765,0.19247207344359127,0.1881910985284246,0.19251818936712817,0.07892995058545804
0.43902401970578137,0.1892601846757501,0.2597251633666874,0.3742602797642686,0.27614653179292,0.24556243030183794,0.20879737424988465,0.2992210142593915,0.017263791837068956,0.18594963415284071,0.19101824519879154,0.18524490738864066,0.188237457724548,0.1846471255013778,0.18775037460188945,0.0799805572107402
0.45928811363094263,0.20437716457664373,0.2726377249478789,0.3934856650745939,0.288857445632089,0.257533664969593,0.219372389083167,0.31280709421777253,0.024092305777015058,0.1754289970872272,0.1811443192624377,0.17390985350806384,0.17836465958801834,0.17593585954826577,0.17738042772680002,0.08388180336910749
0.48250170077855437,0.2184972580275875,0.28372805823706354,0.4165001130711605,0.2991204150391403,0.26840943603872286,0.22627571788427137,0.3274736299971236,0.029391774685831453,0.1613148735989273,0.1676401549766637,0.15983564205127437,0.16474465580076822,0.16337891098566726,0.16320691656247507,0.08674181995388223
0.4950033620594684,0.2269651822890369,0.28459339478539397,0.432965079346971,0.2992667713902028,0.2729153157468273,0.22484276030689052,0.3305986230248451,0.030776513250725376,0.15203262672311973,0.15909755618643434,0.15192932443946464,0.1558570181287721,0.1550184651922299,0.15388922855627457,0.08565415994232431
0.49668849534681414,0.22541069617767465,0.2814876760115421,0.4346409674160263,0.29538526284698485,0.26673860019351275,0.22250381795012755,0.3248724949024891,0.025739228973157325,0.14966672104079037,0.15764925159312435,0.15203848810819953,0.15376667745551242,0.15280500643489425,0.15177026650519246,0.08665086911067696
0.49933622805335454,0.2139064815729064,0.28333632499508554,0.42387399749478144,0.2970412974605957,0.2520175393901718,0.2256352363816441,0.3226272116867914,0.013558067288783905,0.1482183365339431,0.1571259503318928,0.15317970805321515,0.15234630584570508,0.15083669148055132,0.15076132816177226,0.09406817984656057
0.506006683275497,0.1986339973286391,0.2867132114006682,0.4085072285742592,0.30167729731957055,0.23610495138029453,0.22932540077228492,0.32478179250502687,-0.0006661668287033797,0.1454707137071688,0.1549123079302857,0.1518894528678427,0.1492286673581046,0.147181379124395,0.14822470554283668,0.10003409925013543
0.509470043493212,0.18664366682963382,0.2849007668444206,0.3931814302647283,0.3017818844042186,0.22501132161387916,0.22837746229062064,0.3227579373140004,-0.009519827145360113,0.14572358776615918,0.1548126130435274,0.1517097779435919,0.14866938362788357,0.14653025118619353,0.14812020691846067,0.09535947532411675
0.5112276529300757,0.18017812709865674,0.2829539937272913,0.3807477645797129,0.30070463121879903,0.22109321053848888,0.22835841377648383,0.3183490929778336,-0.011919254510091851,0.14848139945429367,0.15599815945918488,0.15239861467579266,0.15029262681142824,0.14873259230597113,0.1500552003627716,0.08449587653824707
0.5236460178519923,0.1777872752258527,0.2898369646620961,0.3768866160185883,0.3071990152175384,0.22594493169246013,0.23573039568850954,0.322858370141136,-0.014357361205010633,0.1453776004096279,0.15021046384833325,0.1467599005229218,0.1459723166220497,0.14554012441874875,0.1461848258364537,0.07864239100453244
0.5494257089349303,0.1784335648940029,0.30211282716830756,0.38545244794572386,0.31879888280231716,0.24054706624754596,0.245478624973145,0.33599758671140306,-0.023100097700899585,0.13264286406141368,0.1343625075918573,0.1324490734594856,0.13225205549905922,0.13302694193813025,0.13338139711287061,0.07941890319563634
0.5758102378878812,0.18143551245445735,0.30972842144117096,0.40157493314740056,0.32517463792042384,0.2617888878193634,0.24947535597732554,0.3438073251236591,-0.03898327011944695,0.11696393070374868,0.11622434406611235,0.117048166185891,0.11621235609235421,0.1176262429466918,0.11878847450711673,0.08089144025108204
0.5945621720910474,0.18440535094097824,0.3131321416872109,0.41633069974260545,0.32547420102890173,0.2833070282937792,0.2501691127065272,0.3404236545452863,-0.05977298229595535,0.10404547146470373,0.10246729134452913,0.10620206008297944,0.10396251910272876,0.10493412822821936,0.10814487279369732,0.08295707674493158
0.6118205001659643,0.1851964420993191,0.3199704731660207,0.4268650750105758,0.32786766349706,0.3016840325902029,0.2544512619212429,0.3348079982381195,-0.08229340820315244,0.09072937603591787,0.09016052196181262,0.09585121409760768,0.09245404012673694,0.09185048312759453,0.09773122109370187,0.08956784488443838
0.631769802612765,0.1852735045413783,0.3283080983490267,0.4359011335989802,0.3330454335683573,0.3189146842124983,0.25977224835348056,0.3317457004062662,-0.10072343989085919,0.07455204851498555,0.07607418854140575,0.08229321138096087,0.07867883694233883,0.07590960989703181,0.08399044711900659,0.09637288884836208
0.6467798450662802,0.18779627019678996,0.3288132899771707,0.4433977485346359,0.3331014971544197,0.33781347784530785,0.2588396827440972,0.3234365304243514,-0.10821047049858619,0.06214241380704832,0.06550077552288698,0.07117473467157069,0.06812847668909532,0.06352173648317813,0.07239739378914438,0.09401419702958319
