Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
0.3679887067218928,0.8501210279757194,-0.1248309343293101,0.7708414932915585,-0.1494400859399889,1.0382754211213674,-0.16798314997664834,0.009976763690400816,0.8503990562750388,0.9015153175311977,0.8485723908935813,0.8489364373061067,0.8477784137959352,0.8583911881134875,0.8510301363155715,-0.30351956843845895
0.3493914880237012,0.8390574531828178,-0.12111367674958678,0.7699302227376387,-0.14646803555823734,0.9987972404928981,-0.16341949465396047,0.006408116586092335,0.8430485084114138,0.899689278477929,0.8447404502457979,0.8445917328634535,0.8443507897079905,0.8548808824400735,0.8473043404809543,-0.2981755195816966
0.3490776106039197,0.8178087856358817,-0.11123292062149781,0.7749470905061405,-0.1378966023289238,0.9610628545510798,-0.15466668244861417,0.012302206611853297,0.8319483313904376,0.8834565221942817,0.8257100598715715,0.8257971059002202,0.827464376857729,0.8359836388432647,0.8281701792614438,-0.2880682997585287
0.3615052174781068,0.7950582134852935,-0.10114927313759196,0.7804965531418165,-0.13063356844602556,0.9284428231456395,-0.1468208545046036,0.019203117266610253,0.8209279157032046,0.8626619018272947,0.8011603684708345,0.8024133839884214,0.8061324693307599,0.8120785205778072,0.8033846489784231,-0.28198004498892043
0.38123339147792373,0.776719978624799,-0.09101407150969809,0.7808533052874249,-0.12527885717466172,0.9009416229882135,-0.1386202541556013,0.023078376141351258,0.8142343076646402,0.8455066325408062,0.7794979397860072,0.7824390811700896,0.7875832204487007,0.7919546782292819,0.7814620580167148,-0.2820294844736694
0.40566235965748043,0.7585991998737674,-0.07929322867462081,0.7770035736220868,-0.1185566076129617,0.8779730134059739,-0.12893428326304784,0.027443823304653357,0.8107841268558696,0.8285126475789222,0.7582464689954956,0.7624691094404513,0.7679878817052856,0.7725907789061427,0.7599654476555441,-0.2854906645333277
0.4266844997683746,0.7379042919813208,-0.07148352452271865,0.7732491845201054,-0.11363193311507823,0.8592780300198539,-0.12398064998965813,0.03176368847341677,0.8064695027639909,0.8076634184163217,0.7346909921062971,0.7388561996913677,0.7438102381507433,0.750092234709717,0.7361223838057948,-0.2941038299099447
0.4301783373512009,0.7189030027164048,-0.0734591645716715,0.7690198874030563,-0.11601215152060573,0.841219945097907,-0.12851212478460733,0.030225648079302822,0.7985367541812745,0.7862747700577527,0.7126726847360999,0.7151284470144883,0.7192361055968246,0.7274620745846803,0.7137087035873306,-0.3089494784313276
0.40841182448941404,0.7014751625904503,-0.08039437717952554,0.7596082946979806,-0.12201803496641496,0.8161072517265676,-0.13631989489283242,0.023721627750408415,0.7855982525735044,0.7650953520892445,0.6921725712792118,0.6918714045191647,0.6957404875542521,0.704983243769306,0.6927274884100091,-0.32044595212117816
0.36613863768116744,0.6762541218131319,-0.08335826586395735,0.7432468393184761,-0.12333625486653134,0.7782505837314055,-0.1393237745108924,0.02014611366562852,0.7667901758653389,0.7364078387979993,0.6640747948482127,0.6612431300008487,0.6659906615180636,0.674883852793163,0.6641644163308008,-0.31683168863349387
0.31158069452371123,0.6388345236700479,-0.08376536759511971,0.7213040461042419,-0.12168449610652232,0.7282780827278118,-0.14066245814691788,0.01950060269581023,0.743887761293285,0.6964228514329178,0.6237551939940241,0.6198814398701227,0.6262450068415223,0.6339541005231905,0.6235138312444362,-0.3009335563209217
0.24907378715208267,0.5985985362615112,-0.09012609447680947,0.6923872963246896,-0.12708276398301027,0.6694046209315614,-0.14856602859698959,0.010921997724739167,0.7218322186702325,0.6538051771146893,0.580157556363173,0.5772645199642716,0.5848373733127509,0.5915213965984633,0.5798131443863241,-0.2863897676200313
0.18394717739203767,0.5653387672313326,-0.10282326376123042,0.6528700723345788,-0.14171955143880866,0.6026847117983699,-0.16192894242484673,-0.010819926342082307,0.7041011620436798,0.6171889954535088,0.5428092176569022,0.5424560814131459,0.5497449256892699,0.5561315351521698,0.5426070345232332,-0.2784645582125002
0.1254919478102997,0.53644272486896,-0.11403303915958851,0.6038022779484624,-0.15739888011135325,0.5289175524343708,-0.173081297302859,-0.037246711173636156,0.6889278712737164,0.5830296892630267,0.5087832447159764,0.511457100122508,0.5168348534724259,0.523269690519348,0.5088507358951413,-0.27097184131234336
0.07807122165923991,0.5059495094974682,-0.12194451104765423,0.5513258324520419,-0.1699765420922916,0.4520852900797125,-0.18152923180980002,-0.060039021764152545,0.6723262009279722,0.5450014222686624,0.4716312839536034,0.47687787955643385,0.47973389950288375,0.48556605342570835,0.4719010981196679,-0.2615807699980023
