Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
-0.12778604861949694,0.19638275259634513,-0.14202840488147614,0.16484293974824923,-0.07675695275765199,0.12288392198437059,-0.09583416580465419,-0.03765129563861285,0.1475692619027778,0.14492761468798654,0.1500900343069209,0.14546773590875384,0.15210454050155717,0.1509608248856668,0.1473779850100253,-0.11842619052362824
-0.12610438133347435,0.21430741522340502,-0.14409739395264967,0.17758368375995373,-0.07482494884561375,0.12369628884848419,-0.0951992776423992,-0.029875258548443685,0.15525471824515688,0.1508947120373346,0.1568840789068531,0.1532920407075483,0.15802331857405502,0.15823839789500987,0.15563888329701642,-0.11783308510550357
-0.12302035118347393,0.2281582110475471,-0.14346683109801925,0.18584264470965706,-0.0702594357749386,0.1252671190151709,-0.08476275823172566,-0.02321883314065123,0.16213593835520754,0.15660536420250715,0.162601861176398,0.16081530646129122,0.16257167023357844,0.16464024348158365,0.1625579564248242,-0.10694120568623663
-0.11226138733174687,0.23904534398306318,-0.1373670405726434,0.19591730440065122,-0.05779660567500855,0.13129932408480807,-0.06203811394158544,-0.01187119143384076,0.1657006097015531,0.1599326276829211,0.1647987988794742,0.16540637562290667,0.16416403001260296,0.16752760899913346,0.1656542030854479,-0.08571481788969669
-0.09660407708006355,0.25172662531237716,-0.1317881251280096,0.21274870147256564,-0.04614533814590725,0.14783422335795335,-0.04505634430594519,0.0009454293184662302,0.16969724787279553,0.16457766146506753,0.16746204472574644,0.1706273230402937,0.16734306051406955,0.17059381135691934,0.1690126072586699,-0.06669608566047577
-0.0817465514621864,0.268752411542942,-0.12876649802099588,0.23538387162873772,-0.03954579434487378,0.17612663791359112,-0.03454767157090354,0.010494704631431274,0.1794755671223755,0.17554164550531007,0.17646657827240086,0.18164030901796846,0.17770951049496386,0.1793837259950197,0.17846140708242397,-0.055186049983640316
-0.06596009290628033,0.28692748046344274,-0.12098062059066717,0.2614916438207225,-0.027755479378655783,0.20979899998288823,-0.009913510982247152,0.021007313035906038,0.1921368964714251,0.1895589948498186,0.18953625415140235,0.19537189553935952,0.1920012461145173,0.1914261665125374,0.19144140197286322,-0.04166440320565668
-0.04588824427755202,0.3017911227342122,-0.10514231193486809,0.28994413322006307,-0.004729637806975574,0.2404929916046053,0.031003158868966287,0.03795424088922529,0.1992583292891369,0.1980274752534082,0.1985352068893997,0.20322740542038734,0.20108450396605293,0.19869905604695712,0.19952139083833345,-0.022220197215608736
-0.02755809447003088,0.31302345800037384,-0.09014659272880024,0.31648591899794504,0.018069088887762045,0.26400094166653243,0.06236212675779098,0.055858710640092776,0.19893343083347495,0.19904469952337014,0.20117928120096965,0.20316155564641697,0.20240219851815877,0.19933834292262329,0.20047908211221743,-0.010426401073014908
-0.02048980539532416,0.3230867453419241,-0.08437319079571731,0.3329897669658227,0.029218942276689974,0.28019934348392833,0.07112048732935077,0.06520928774994854,0.1973722805300084,0.1988233083397432,0.20271131150014643,0.2013439443273956,0.20186383899037078,0.1990920843393768,0.2001222651028307,-0.01752163948759732
-0.023571086859006992,0.33336782895968026,-0.08399590503502856,0.3353963444998342,0.034840530087268194,0.2906857828637536,0.07564290510892233,0.06739556829187854,0.19852033707735195,0.20111476736016248,0.2059874234109916,0.20180462325692453,0.20347263907976065,0.20112777608341306,0.20209057983677142,-0.03432307934935845
-0.027167029270028016,0.344884912629014,-0.08178379450071173,0.3287082514844281,0.04543160315331789,0.2987610959734061,0.09041443227064351,0.07150075202873019,0.20015097462873654,0.20330179047467478,0.20813742117378217,0.2024819498828516,0.20520010939571132,0.20257210065702516,0.2040210966864619,-0.04503310245425948
-0.027212863820477794,0.3604022199906018,-0.07878014397162673,0.32090806762482493,0.05746366965141647,0.30857313480177867,0.10323772197353231,0.0793487950851583,0.2012004571155437,0.20399211285666077,0.20822245300622177,0.20250309753427792,0.20611698291969338,0.20228446510239576,0.2049388639910265,-0.046862363942701074
-0.02675387892843821,0.38165008015693613,-0.07818944965924794,0.31566352883398946,0.06286381639015048,0.32086439728575294,0.10470615717422807,0.08528502117452139,0.20449508520488263,0.20607901771776807,0.2098452559344779,0.20490264603848246,0.2091140017203899,0.20370451690115474,0.20800832955587642,-0.04316831127318237
-0.02518534583495422,0.4051743723371906,-0.07577106253643914,0.31374129911927295,0.06606003929493195,0.33095853609980147,0.11045045353750307,0.08862331770778105,0.20949999909009934,0.20958831392115246,0.213401909111569,0.20935948284908296,0.2137652216182464,0.20726015698848596,0.21311354702816887,-0.029598167975680094
