Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
1.509869772986077,-0.759095990050225,1.2107500228532637,0.26344422801344247,1.1980584446130664,0.22612291181462654,1.0165648524211253,1.3706165239019215,-0.9040297334922824,-1.2541722722603246,-1.249815845097091,-1.24801276723896,-1.249100321299139,-1.248618471821575,-1.247322517458045,1.237611064520904
1.5241499892308223,-0.7161101151694066,1.179645473946862,0.2558332897144886,1.1641131258401975,0.23991915547389286,0.9893342603569,1.3336538176315538,-0.906556855370348,-1.2250173400489082,-1.2172140634101587,-1.2177054765271582,-1.2192494481924456,-1.2165292384059676,-1.2165801825312639,1.199527868489439
1.4964869686674107,-0.6742587492116289,1.129550520413069,0.24121539484804896,1.1128843123891565,0.24826567752755507,0.9471915867815861,1.2760832453872955,-0.8953604637179995,-1.1785715108755581,-1.1691680426945008,-1.1717974689636814,-1.1748635648675905,-1.169703467426841,-1.1706268722643143,1.145440759641744
1.4537691829526598,-0.6357752279081778,1.080259334750946,0.22545574272232022,1.0639374048526105,0.25471653355037666,0.9053389232811085,1.2247840070796348,-0.8847873780358722,-1.1354195619762957,-1.1270303045626506,-1.1306846087035487,-1.1358682986196105,-1.129097908764509,-1.1302281457933567,1.0933797573978155
1.4205406874974082,-0.6018363171948793,1.0454154574262409,0.21362665347368423,1.0304129772744555,0.26251717912698436,0.874194682642515,1.1979429158744614,-0.8833733030260492,-1.1096649701733234,-1.104154863425002,-1.1074529318055961,-1.114471025424983,-1.1075909476827148,-1.1082460470175233,1.055470271624146
1.3988187765435796,-0.5716193462507159,1.024646734260863,0.20537882669634094,1.0108117821481897,0.27107440987656006,0.8550930979097863,1.1921715027272246,-0.8859618613573338,-1.097015047542488,-1.0945740207667671,-1.096510427693319,-1.1043565307086196,-1.098786878841987,-1.0984091339460365,1.0315675342448996
1.3758700700610582,-0.5423659895816394,1.0074340640129147,0.19790993270637539,0.9940302651835656,0.2782651756380179,0.8406915956591788,1.1916446987999094,-0.8812568130750495,-1.084773826617634,-1.08408383852271,-1.0843122995670493,-1.0918880854469373,-1.0882858650255836,-1.086539444201662,1.0130420721071667
1.3382469023795216,-0.5097183856137384,0.9796092493389753,0.18977773050195246,0.9666678148060001,0.28372974223158637,0.8175131333771095,1.1806678812066527,-0.8605131302170581,-1.063341046213461,-1.0626101353145287,-1.061373794852094,-1.0681256551973959,-1.0661694321383886,-1.0629977403090898,0.9878814389198153
1.2809931102772611,-0.47094477989650646,0.9344790653140373,0.18053665461480398,0.9228514371223797,0.28752127469150923,0.7779299168225526,1.1527132827494457,-0.8222919946409317,-1.0297004751020988,-1.0278296980912434,-1.0257325869271132,-1.0318117523164327,-1.0305386632969504,-1.0261700751507485,0.9497884611197001
1.2139606675124264,-0.42875255036227455,0.8827968363146695,0.16975428501203846,0.8728686630168365,0.28756865495755074,0.7321458082124037,1.116526669214373,-0.7756028026954371,-0.9894482919344219,-0.9865878557835978,-0.9843653197535484,-0.9902226993424107,-0.9886715349802252,-0.9835881793497896,0.9070109931467283
1.1573157049092209,-0.3889250641950659,0.8443849870691106,0.1582366882316492,0.835764671033283,0.28160613563792486,0.6991116797749776,1.0901569984956259,-0.7360488325235912,-0.9554406687766049,-0.9526479292537852,-0.9509633229559172,-0.9567691067339408,-0.9545233934407565,-0.9494077909018638,0.8751761606108969
1.1215742745006128,-0.35302436513774027,0.8251631525413541,0.14792174180658452,0.8178473467389962,0.27074466090158605,0.683166285101217,1.0811350338224452,-0.7121972881240003,-0.9360989247216153,-0.9344260177503424,-0.9336787070323712,-0.9390945975922544,-0.9364108633540006,-0.9320081827628679,0.8571649168466285
1.0939725122662232,-0.31646968594968566,0.8098500903019875,0.13885374913240792,0.8045605699328652,0.25848775667959367,0.6691722452185285,1.0755582937493198,-0.6969150163365745,-0.924584348910015,-0.9242871230142804,-0.9244889465194754,-0.9289747016218117,-0.9264711842448233,-0.9233099806804868,0.8376340113477249
1.0530548527043258,-0.2753625273066177,0.7818484171857342,0.12827899977618262,0.7786473354408805,0.24680490764937668,0.6433928562299059,1.0535951436011788,-0.6773352985551168,-0.9065897178608118,-0.9070108869323884,-0.907838437210602,-0.911154998676242,-0.9093329204050427,-0.9074467788934691,0.8022500126756428
0.99405600158083,-0.23225078169074376,0.7418085796122813,0.11434738181665752,0.7392994492173779,0.23545584817199552,0.6085235369540436,1.0116459611857078,-0.6509841683754306,-0.8782879230520756,-0.8784326797919807,-0.8794817881599194,-0.8818576460759809,-0.8808110677408308,-0.8797449150197958,0.7544042585727427
0.9309396905950014,-0.19333747155012926,0.7008928307841973,0.09873076844455858,0.6974853831940313,0.22425810049514283,0.5739880930451259,0.961597914669241,-0.6260119829451536,-0.8488619622653574,-0.8481665185709956,-0.8492725499266293,-0.851031710085233,-0.8505188597433414,-0.8496845628147564,0.7071647890944299
0.8769419150604213,-0.16297909183929205,0.665268372604593,0.08386256925606464,0.6605487950112051,0.2131402335969396,0.5430450348103278,0.9131478741471534,-0.6080807280845532,-0.8259726619827223,-0.8246678635911903,-0.8260569261469113,-0.8270605930784742,-0.8268253261289611,-0.8258904741232556,0.6671799458556913
0.834288798610158,-0.14304551732871504,0.6356811913875825,0.06953041828056733,0.6299737666924596,0.20040890176874995,0.5164769693795743,0.8667812211405552,-0.594592081184004,-0.8077797325105713,-0.8066299601988743,-0.8087362774666756,-0.808231706214931,-0.8082996846892405,-0.8072592266990115,0.6341543707208545
0.8004123770441224,-0.1342343621413149,0.6134012968479142,0.054120272693731604,0.6068399411739576,0.18417019868827172,0.4978999762600082,0.8202845776133085,-0.580531281282667,-0.7897378548899512,-0.7894513221654063,-0.7924592132185361,-0.7896046428137893,-0.7903255892582512,-0.7892842759089076,0.6077546199367765
0.7705768072070386,-0.13437132594208318,0.5951815612491433,0.03735735282571977,0.5881134288060267,0.16590317174393204,0.4853687575611962,0.770294059433976,-0.5619744976443863,-0.7693437902988194,-0.7701677183738526,-0.7735761409932136,-0.7682926924217457,-0.7700959370052117,-0.7690793275944394,0.5844912242214654
0.7340193557877523,-0.1377258362962779,0.568782184854508,0.01963965938033432,0.5624759170555129,0.14990821876321092,0.4665027223024483,0.7092365079833767,-0.5343837584970588,-0.7422286719635703,-0.7440081054121164,-0.7465847354432233,-0.7400259462042996,-0.7430680016868373,-0.7420420407115506,0.5542497770056699
0.6820024303232907,-0.14001377389650851,0.5265106235045285,0.00046941771856004303,0.5224495689724287,0.13854749267426228,0.433598952954221,0.6339942683077447,-0.4966439974894361,-0.704189995040224,-0.706730904875684,-0.7070204540922412,-0.7011839905375032,-0.7051498944905478,-0.7041304893990912,0.5124678875017066
0.6234874231206892,-0.14282712382807086,0.4799428926572727,-0.019848063519419142,0.4786622510129588,0.13034014462478985,0.39750664547766157,0.5588021376858102,-0.4583599507018269,-0.6614116728915077,-0.664754959817305,-0.6619265400539215,-0.6585867023226007,-0.6627832405061173,-0.6618591786081377,0.47243342885229306
0.5793449149148525,-0.1495102663946885,0.4483386151899937,-0.0384874885317997,0.44964737152584194,0.12310097102319603,0.37457010378294336,0.5062095180909932,-0.43390264696403,-0.6284674673889394,-0.6328353603530463,-0.6273507547151526,-0.6270286457205099,-0.6306728986817525,-0.6299277947772063,0.45265367619692914
0.5547405485586153,-0.15786761724601006,0.4333069812153014,-0.05313882437272935,0.43716567072222423,0.11608726855159775,0.3638336838525199,0.48046706510872556,-0.4250986747771194,-0.6094676425731397,-0.6149892002424562,-0.608591875102479,-0.6102654582391805,-0.6127543685695244,-0.6121831193852647,0.4522517891562316
0.5292258715710219,-0.16116494866460973,0.41704072350669763,-0.06581932599014106,0.4232761720335949,0.10811692941989125,0.3490893646038073,0.46072400812577713,-0.41709896268945484,-0.5896520823392146,-0.5961533946769232,-0.5910626709436024,-0.5927879332770776,-0.5938382692435871,-0.5933266098869376,0.4502760231413832
0.4824317548185733,-0.15618940877593873,0.3863260374167741,-0.08049842048945478,0.39382688088516526,0.0966799831644434,0.32124353444055037,0.4263105524484301,-0.39585114989906267,-0.5536155028760962,-0.5606356781429706,-0.5583620594928316,-0.5583763426747234,-0.5580815852832101,-0.5574552840693292,0.43046340649905684
0.4198089238709263,-0.14638129254663917,0.34688344088932344,-0.0973176160039192,0.35415941020821,0.08107661199271761,0.2871393147024711,0.3794603112286197,-0.36320111964313007,-0.5051261026303766,-0.5120853407126634,-0.5125964159661296,-0.5102301168010108,-0.5090797063809163,-0.5081798045012071,0.39647409393382094
0.3641814758547654,-0.13645284305906386,0.31210908499987905,-0.11224767534146207,0.31857981209924846,0.06455611454260933,0.2572825370662168,0.33718618552641316,-0.33004856707464575,-0.4605007135877314,-0.4668617139498269,-0.46866342736354766,-0.4645670246132988,-0.46336199470551565,-0.46207502072097334,0.361442434296971
0.33034212210111796,-0.127252491310646,0.2885921272218638,-0.12244279050329611,0.29438982623451343,0.05155493944786878,0.23609971199563629,0.30997440256621667,-0.3012316733702653,-0.4279416794099499,-0.43330354346476546,-0.43442037843492937,-0.4300216862532244,-0.42961802108788455,-0.42784825386175945,0.3332947022042703
0.31712426796693455,-0.11652568634323358,0.2757289029492758,-0.12889692936287145,0.2803309659331579,0.04437832214393232,0.22422651233936328,0.2959647457111313,-0.27369563465494345,-0.4024080593481447,-0.40657686303925716,-0.4058029926366096,-0.4023341865051946,-0.40330026608562586,-0.4009782182463927,0.3133689828749766
0.316149560309906,-0.10151775063983914,0.26898980947970635,-0.1335980843640485,0.27114392259505343,0.0438186543375176,0.21890704906380237,0.28793700054770244,-0.2447115729212675,-0.37651502043797114,-0.37957315435036737,-0.3771760796280948,-0.37488040502645315,-0.3772797790421212,-0.37446571717421473,0.2991411652843418
0.3166544944194798,-0.08018398823073739,0.2590201685851082,-0.13733792984220686,0.25819127589129526,0.05049410092472497,0.2105583850350831,0.2769739710879256,-0.215017018447994,-0.34679692562403286,-0.3491016190582259,-0.34654743986781134,-0.34460369812959596,-0.3480522243613433,-0.3449957261022923,0.2833528097484556
0.3070204794962935,-0.05337997750287687,0.2370476646679175,-0.14125963201637276,0.23396772527264828,0.06299808193596107,0.18988429932603854,0.25524103924302144,-0.18709564605451143,-0.31182189799506493,-0.31385194015641565,-0.31279741253702714,-0.31002977395786496,-0.313978666550864,-0.3109478153296614,0.2588513311640749
0.2835618219655674,-0.027274570577846713,0.20664187480095608,-0.14754283341808835,0.2021917187393878,0.0763967907930747,0.16122891331816047,0.22435467420633712,-0.1663594603560515,-0.27368875995449415,-0.27577865661152606,-0.27702996805002367,-0.27288942942523964,-0.27691989558670965,-0.2739012202378466,0.22913946535184773
0.2556328785853894,-0.010405777452054028,0.1819252505231388,-0.15707183941672345,0.1763961198773651,0.08542728257987951,0.13898217761945375,0.19679492500353973,-0.16043919305028004,-0.2401316183459209,-0.24227266523422217,-0.24534217077358184,-0.24043319160957186,-0.24434521887812982,-0.24098548805298314,0.20633494739386568
0.23266217652572665,-0.006318066597754065,0.1688999231910182,-0.1688258201049986,0.162606607943669,0.08854689378545097,0.12781258989715522,0.18075173708457284,-0.17019160325437516,-0.21597037772746566,-0.21785749436585253,-0.22128696127643296,-0.21706741291319462,-0.22072551195073178,-0.2166923470154749,0.19387756899698477
0.20926116085833713,-0.011172028551125077,0.15674564016235104,-0.18287361291605903,0.15029443227899095,0.0869273438389072,0.11653850887738125,0.16755409351081696,-0.18361834743809696,-0.19274517234747093,-0.19406829632025155,-0.19621424467209694,-0.19411569811563656,-0.19724819100562085,-0.19269816276487733,0.1793338444293506
0.17304679588441857,-0.019552867929992217,0.13335316215987747,-0.2013650569201135,0.1267180044012544,0.08096275633239207,0.09523279546496985,0.1423590350181695,-0.18579422891617217,-0.15557410403006305,-0.15633827336088066,-0.15612232747365506,-0.1567204519881128,-0.15893238144857907,-0.1546044212008274,0.15018882180493356
0.12413462799313124,-0.0295495665888202,0.10106954531336283,-0.22469553666817105,0.09325856455956273,0.07068557724078753,0.06784320998099193,0.1033908306826804,-0.17409022599532134,-0.10091870680464768,-0.10153214132671817,-0.09878256070675197,-0.10154815708601755,-0.10260016612487,-0.09940596913242691,0.10920944938038235
0.07578654960442846,-0.04061230640152738,0.07017159503970981,-0.2489253957914334,0.060479212898577786,0.0587526060233452,0.04273619055540462,0.06187296001834013,-0.15826253557048653,-0.03984696835663869,-0.040902121258511115,-0.036210125582496575,-0.03993174321047814,-0.040041818295329934,-0.03847252722009823,0.06789441708220097
0.037525700502824964,-0.05017322365959614,0.045165133524433784,-0.2691729711455479,0.034104027052628945,0.04966664707930385,0.021453305798128534,0.0268233526730987,-0.1479162681109222,0.016198126718546677,0.014271310050507243,0.019977279422447012,0.016452551818339944,0.016602417148732774,0.016822328553048146,0.03269024602986087
0.009030551790382943,-0.05559013799142551,0.026166979202818123,-0.28391717166239966,0.014617337494994529,0.045795391111768974,0.004035812686457451,-2.3154710016686127e-05,-0.1466711929580878,0.06421854540565708,0.061362332815908055,0.06721540816172397,0.06444205032324832,0.06407266916864954,0.06385583207120177,0.005584726168569627
-0.01041953293571295,-0.05689500526773872,0.01596490454945542,-0.2941174555758968,0.004175129325256837,0.04670894282329108,-0.0046807667633810696,-0.017491579348013722,-0.1561148830751965,0.10429716331940395,0.10078690089249392,0.10615336167266262,0.1040692095471261,0.10279362997126427,0.103158467792835,-0.009640656150452235
-0.019416456817906623,-0.05432404352408364,0.014709301460410398,-0.3000349666848172,0.0028480359155944462,0.05241516271914894,-0.0037276814668147093,-0.025327018772717834,-0.17594853768211022,0.13620000562300172,0.1324599873966627,0.13690302969383952,0.13524476959101517,0.1333077710312921,0.13479507403053514,-0.012735876214492516
-0.02248944440827371,-0.04521098900394451,0.0132114905123587,-0.3012635923956269,0.002122986528797279,0.06428450390852151,-0.0028572534948782327,-0.03068087269655577,-0.19957896341061387,0.16435854856719015,0.16079267184400678,0.16400829565193384,0.16275659061514747,0.16082967615730362,0.1633041503036237,-0.013527299858546421
-0.027574255871550254,-0.026963590219920012,0.0034535044998472565,-0.29822710276688463,-0.006166493508980468,0.08215290873479882,-0.010050931497872204,-0.04199290262968375,-0.218616206581865,0.1961782485029591,0.1930635563970948,0.19495370568381112,0.1944179014137846,0.1930856643004548,0.19607639757147885,-0.02179229857815674
-0.03198938973281936,-0.0017257465881983034,-0.007557776039186956,-0.2910317494411266,-0.016308666035232008,0.10320806433845073,-0.01828900206675364,-0.05467638082012293,-0.23440550553704087,0.23043717041690961,0.2278416356328032,0.228708799391926,0.22918681019377551,0.22850020322224646,0.2317430411362671,-0.03337714234045248
-0.023491316036902358,0.02557026512882153,-0.006348342043603894,-0.278277055858897,-0.0154815219960689,0.12470406570462875,-0.01584719710403097,-0.05446711094066439,-0.2575710628004383,0.25612632017186654,0.25386297602367774,0.2545070197976128,0.2558326313141804,0.2552684299039963,0.2589266031545193,-0.03717273832274942
-0.0006337946945106693,0.05293587070409834,0.006264912836696488,-0.2599969698171555,-0.00361797245774111,0.1454986303348313,-0.005139813822094614,-0.03837885786078969,-0.2932451679387777,0.2685293438213914,0.26622958084669407,0.26770560463069404,0.2691256150310831,0.267980900430175,0.2723709452828738,-0.03384059158560654
0.01984606422995844,0.08164157420155012,0.014836610002214921,-0.24081731443638837,0.004803344233145415,0.16422372080108014,0.0003009711212997165,-0.02141316314493105,-0.334087775569972,0.27808708403980575,0.2754150946077232,0.27845497565044075,0.2790454347306321,0.2769485922825297,0.28208571223310014,-0.03591471939736239
0.023430545238816766,0.11158998902127969,0.009786836458989047,-0.22693668641585057,7.528161253355162e-05,0.17879487800065405,-0.005220122420360438,-0.017493195922642188,-0.3714888015352867,0.29605785734582485,0.2929461173653768,0.2973801053789487,0.29676513023264983,0.29390807834878996,0.2992981854222117,-0.04912111442784337
0.015370681728147165,0.14036531109932568,-0.0030546466037185732,-0.22013291763642995,-0.012296388727431185,0.1893328979346195,-0.015063395222546053,-0.023463537984258025,-0.40612224200011854,0.31856319031158936,0.31530130121614885,0.31992297150877264,0.31874096055841883,0.3156998540363749,0.32054060572471715,-0.0648340798601901
0.00933774059486659,0.16716060649866932,-0.014477418980847562,-0.21749392295128947,-0.022761016640147597,0.19923392083980532,-0.02302604830754921,-0.027607396137793033,-0.4419875751566371,0.3333042238114311,0.330417089280571,0.33347468627265026,0.3331440503683959,0.3304929703645749,0.3341436432088159,-0.07305532669425559
0.00748855097236482,0.19422835381369735,-0.0222161252274132,-0.2166987251398729,-0.028955708103196594,0.21145984236048515,-0.029132230439248015,-0.024462330985308756,-0.47627035896351483,0.3366587275330728,0.3346557445018015,0.33471676629062425,0.33657070696810165,0.33459601450679094,0.33701980939148585,-0.07294104971192071
0.0014600511251460675,0.22397358907626227,-0.026789945180881233,-0.2183247318227651,-0.032255960043752425,0.22554537300219274,-0.03314133782148427,-0.013862622049803389,-0.5015915701427802,0.33546600992463577,0.3346151625079698,0.3312787608098914,0.33566841121379615,0.3343329576933792,0.3362055571353196,-0.06824331360162854
-0.014078429813929389,0.25774335932365305,-0.028066876410113538,-0.2227393852277107,-0.03313779938052669,0.2398141739931658,-0.03394217175948278,0.006180482057379862,-0.5140093557864592,0.33619140904177897,0.33644367573135786,0.33046541167637933,0.33650107181454353,0.33559651641325455,0.33795762010537755,-0.06241826126605701
-0.03893656960051688,0.297697411695176,-0.0302214216619273,-0.22815780336740565,-0.03510340585897291,0.25435610965862937,-0.036572949120280945,0.03638820402101504,-0.5131646616263079,0.34118929263087694,0.34227572064168005,0.3350581772356902,0.3411783078135219,0.3405010038560646,0.3441709593923555,-0.06161702408530657
-0.07225567286220685,0.34591345666412365,-0.040259581868598,-0.2329430965782912,-0.044404818087656645,0.2695756239782652,-0.04858291649950101,0.07157142602811316,-0.4990475943967602,0.35212944072690805,0.3537355958831846,0.3465624186586714,0.3514957087403164,0.35089676015289883,0.3560853004064009,-0.07239943616205617
-0.10915495812801027,0.40012131660428196,-0.05654016640245772,-0.237129760966472,-0.059945435035180836,0.28362618485041313,-0.06693888766139708,0.10706341685513875,-0.47522911188392797,0.36739316750733164,0.3692755340443101,0.36281729533900947,0.3662542883903895,0.36552482296395883,0.37186165859859155,-0.09117242606405423
-0.13754877381892427,0.4535029257597754,-0.06775364857860351,-0.24060098748476097,-0.07124966535087611,0.29395592983834357,-0.07920753859797512,0.14436308856266167,-0.45167414197947736,0.3778842986775211,0.3798708588787416,0.37423739279168317,0.37681176947588063,0.37553883106442315,0.3823691443764447,-0.10453287494953005
-0.14993986591025218,0.5004674177274331,-0.06885672759409876,-0.24253794973255863,-0.07273889303838638,0.30025788137635795,-0.08107922724454905,0.18221018627987293,-0.43707336036361155,0.37501260749142745,0.3769412729751118,0.3720965114143378,0.3748049327752394,0.37242926988416514,0.3790873873426477,-0.10592994401028455
-0.15561618891388773,0.5401172950691462,-0.06934047125663959,-0.2441427818954178,-0.07273285825125063,0.30347315159032856,-0.08235664134077407,0.2077641887623097,-0.43024397798032193,0.36253322433014995,0.3642129869095091,0.36030217228898265,0.3638465760615414,0.36000123482335894,0.36596200059737793,-0.10436586787098184
-0.17015637914311632,0.5730046217373078,-0.07927535193866113,-0.24918892786957114,-0.08142832936674059,0.3031172553814987,-0.09136856596989855,0.20708309508902248,-0.42506010766850477,0.35189630583423176,0.35312618853306643,0.3504159177832633,0.3549129583962803,0.34980053566229524,0.3547653349726606,-0.11085676357412867
-0.1946219102693463,0.5982032836602045,-0.09544708828369393,-0.25966196131448044,-0.0968221097203793,0.2985891389246285,-0.10382750229282108,0.1816049809620694,-0.4210543491487436,0.3462243634427013,0.3468557358657738,0.3453853545956262,0.35054034107396775,0.34496741886383875,0.34889623064567954,-0.12420891128610233
-0.21563030041715575,0.6161672152317019,-0.1086994746632193,-0.27261119625666946,-0.11013539362085611,0.292593749047746,-0.11261903800642137,0.14519147819441056,-0.42180822810960583,0.33797885990850535,0.33798715768529136,0.3372960047562072,0.3427817663603305,0.33772827627965357,0.34077201070710045,-0.13699757633648302
-0.22429159356768003,0.6314670608379431,-0.11706833964283189,-0.2830801496223602,-0.11860642099913217,0.2902320882928343,-0.11836380146619316,0.10773571465807526,-0.42478974176806944,0.32294000114235455,0.32245818373126334,0.32167088756914597,0.3273681622570733,0.32339338388206934,0.3257502619976144,-0.14763432367867427
-0.2238723480688077,0.6493128278391403,-0.1229574243140473,-0.2884236203764127,-0.12414285782406262,0.29438584977184334,-0.12310759279535863,0.07104320514941712,-0.42106998446132404,0.3068953250610926,0.30616779723123844,0.3044053784558817,0.31037219437914076,0.3073151026854451,0.3090940872526538,-0.15778928947583307
-0.2199965648194075,0.670880997888829,-0.12473276452962943,-0.28827358721389684,-0.12536147637294476,0.30407353524128106,-0.12329471226129897,0.03749605006105007,-0.40511262660420655,0.29651646459981146,0.2957889877593744,0.29261861610374607,0.29890721146895843,0.2960972775009203,0.297222362325468,-0.1647505539495009
