Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
0.41008520685401517,0.24828215712064367,0.21385170801794942,0.34431295814230706,0.22771727317401952,0.21638546924571592,0.19628485946351437,0.2823828740808663,0.39719176385843213,0.40187835137887645,0.40174310634071236,0.39878631689678806,0.3995238091235914,0.39608253877610106,0.4038362479493165,0.18831712814385135
0.3501467574575328,0.05622310091142491,1.0547603763010818,-0.09533336653657129,1.0202853371897587,-0.016616011587612074,1.170756732648361,0.5591716031580962,1.596871025419626,1.5998567067118643,1.6154217684806844,1.599571431426942,1.6029178628848133,1.5919159772743805,1.614652796411029,1.1389665866267935
0.3588538916031254,-0.041015478888809506,1.6432291530044483,-0.3439312566855265,1.5791769837901106,-0.14291267436809252,1.8463494714079416,0.7825668472358916,2.441982133926624,2.4438791011059,2.470615972761724,2.445956227511429,2.4516837725570486,2.433263405071287,2.4666673156958394,1.794269463904743
0.44456570638314313,-0.009349996387985535,1.8714272782304944,-0.340624687736086,1.8026611446143606,-0.1245194760077358,2.0993288128398304,0.9149520135538289,2.7980312294372687,2.800314368460013,2.831539637248014,2.804041876817985,2.8120283114392057,2.7861671981773655,2.824393286092889,2.031505347375818
0.5690254949700305,0.11243235478479391,1.8167513499580572,-0.16335327566318059,1.760378294902227,-0.004065736607759874,2.0236666788084836,0.9605971581469224,2.78079759906475,2.785231676704616,2.8149073327974192,2.789829600227356,2.800446719998302,2.7671390579981243,2.8057905813581394,1.944112967937189
0.6946515126828793,0.25079400266899665,1.6568419673649204,0.059290088348320044,1.6167809923775553,0.13864706654875963,1.8254931151223257,0.9657898632803541,2.6147476983908025,2.6221230558158624,2.646662747802595,2.6268775795462846,2.6408706034790486,2.600661600863767,2.6382154059791323,1.7393563921256758
0.8013705369650087,0.3507254497517277,1.5382859485309888,0.23432652785981192,1.5086567253951406,0.24350080156012863,1.6730992266654683,0.976923649446385,2.4835261224802765,2.49269274681387,2.5112430885032766,2.4969079538661787,2.5148554533613923,2.4694080938864005,2.506510509513106,1.585606802899685
0.8761522160401664,0.40038141508639724,1.5069010208315727,0.33114586792279416,1.4787890663520717,0.29541526277270386,1.621878950222779,1.003457108393276,2.4676293678055665,2.47594414494365,2.489440784670325,2.4786607526963205,2.500532181125215,2.4526959484693385,2.4904251595796523,1.5341602585107978
0.9170042684062832,0.41767354841021376,1.5318601561999732,0.36786969366884087,1.4991043824236086,0.3118098939657168,1.6400285967034358,1.0307081793272237,2.547537647156937,2.5526328040838973,2.5622833893181802,2.552320497637149,2.57753234517128,2.5306233905783646,2.5692308287846393,1.5492761145867522
0.943312092776394,0.4251130275127226,1.5652199857280609,0.38611734526780805,1.5272207249262126,0.31781897379281965,1.6716487618767237,1.0525469377826449,2.641453334385338,2.642879031401172,2.6490152877894846,2.637587227497025,2.665473619238062,2.6220943560803325,2.660825436613651,1.5771620688604047
