Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
-0.1977237671811813,-0.07880710950118673,0.018017348594701645,-1.5650771794311613,0.044761041319837165,-0.6708824778090101,-0.03361745569449077,0.028345206046071995,0.08046217601976273,-0.08599766910179074,-0.08761357123139431,-0.08700099039674156,-0.09046432867904526,-0.08627482514852336,-0.08767912010885241,0.08304371922198724
-0.1967087180386458,-0.07562812306543983,0.01189823896116395,-1.5569292334269849,0.03793400145209436,-0.6716468156776496,-0.041174071171930914,0.026618332870416272,0.0740455485257182,-0.09011121552537413,-0.0900400792734748,-0.09215377719414787,-0.09232241034938744,-0.08988653257809623,-0.09041842627725633,0.0700468450709971
-0.19693116854043183,-0.07370497391447998,0.009242235189836301,-1.542151910669875,0.03468289117050109,-0.6660850796911766,-0.04337569564501229,0.025670806253681316,0.0719630960505284,-0.08856959349707764,-0.0872850012740626,-0.09217885356482117,-0.08849894210797712,-0.08743124168883733,-0.08763811252536179,0.0634249809953942
-0.19485355727187922,-0.07693683773591395,0.013503509971398119,-1.5151800136055658,0.039321134914256387,-0.6547885687220312,-0.03769954574841952,0.029296553848931668,0.0733323974729089,-0.08732780548726901,-0.08573157310073852,-0.09236747188514059,-0.08583963294802611,-0.0853026693090882,-0.0857411200962798,0.06932000748895523
-0.19353678417582626,-0.08150867345603156,0.016066206821026836,-1.4800707009470018,0.04366817808610597,-0.64162363356898,-0.03502328198659503,0.03188140441042999,0.07863839662566922,-0.08661964369036847,-0.08573263501581427,-0.09220278796770472,-0.0850255179284699,-0.08418230468266648,-0.08509603115908894,0.07808300749749669
-0.19721857036047769,-0.08055850250842463,0.011781162144116139,-1.4492845329348578,0.041383953388974194,-0.6347660836079664,-0.038973799924769036,0.027569215735204673,0.08868935600779802,-0.08250184328554909,-0.08325592456902865,-0.08765550335966192,-0.08201204141463353,-0.08050485708687409,-0.08161818959087114,0.08005370897360843
-0.2019945235470519,-0.07551810408701741,0.008449393859811145,-1.429201438614688,0.0391631679427001,-0.637029660190711,-0.038878927079162406,0.021888513470289524,0.10110289074242046,-0.07685160994664081,-0.07992061023455095,-0.08134502724171717,-0.07812293129376861,-0.07629968864704272,-0.07698190734085376,0.07823305044547428
-0.20034710229908925,-0.07382377849381157,0.012856780653425198,-1.4123519411668468,0.04472819464324042,-0.6392007610987225,-0.029300310921382484,0.02421382907769535,0.1122546010960101,-0.07581430712555493,-0.081363807669027,-0.08038261080906106,-0.07874063202201786,-0.07746207884884447,-0.07722584526514747,0.07730826822835285
-0.1925541146486374,-0.0766609432629037,0.019067075546838834,-1.387586271720775,0.05368868604672054,-0.6292916520343338,-0.019861427361722816,0.033539165863702515,0.12146259174397907,-0.07889441905538797,-0.08630608716039861,-0.08461951410016205,-0.08271734113699877,-0.0828262129873742,-0.08174273094025206,0.0728555598315031
-0.18534395488705105,-0.07796803843657987,0.020009135103353285,-1.3523728279253109,0.0584983822242836,-0.6054385952135612,-0.0175150108393941,0.04184218361999246,0.12930211114933762,-0.07901848825921783,-0.08687695417271485,-0.08637841847185426,-0.0827353598328514,-0.08450687894310785,-0.08314273817704763,0.06191254937596403
