Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
-0.7799482498945021,-0.3074801669782208,0.05513542160317536,-0.43435947234907285,0.07186976047043457,-0.8762834047752981,0.1848003353435702,-0.177241356043682,-0.2509002628882151,0.06820642872133251,0.06942684257009715,0.061975240914160894,0.0639831256928117,0.06681134997814961,0.06813080009501896,0.11053546511526043
-0.8034170340934563,-0.3137967816489115,0.052424633966045214,-0.4460596763565343,0.07052313658248482,-0.8837215397007606,0.1830316415960793,-0.18502684769980415,-0.26923143016260476,0.0694997866300624,0.06887653564489406,0.0631896826265905,0.0651042422989403,0.06844726782891937,0.06908863659650911,0.10301821051857654
-0.8314977618217267,-0.3206295879451651,0.04200477224204868,-0.4593994980306455,0.059810753557221784,-0.8950036565837771,0.17225696559186862,-0.201572642188063,-0.2874104541101311,0.07360215366960496,0.07059720285005563,0.06615574080201082,0.06870764043792936,0.07178987329523502,0.07230450880706102,0.08553843398925753
-0.8548632886933493,-0.32761989217989534,0.03216379628639411,-0.47516322828268914,0.04778924603745366,-0.9113227842639167,0.1609539255028447,-0.21926668475559127,-0.30584604502813967,0.07755296022684623,0.07228025579315661,0.0683825682741941,0.07209662261403188,0.07426983463065415,0.07467802632193707,0.06926551940323339
-0.8624937613135111,-0.33383752717352344,0.029503934140720528,-0.49058065943202034,0.042407155335096515,-0.9287002601010843,0.15488415048622362,-0.22789642275358163,-0.3241740405052828,0.07563984769046005,0.068908855988285,0.06518819488070171,0.07002157376084787,0.07093063656427548,0.07091572330785842,0.06180890279568282
-0.8564124909524744,-0.3358895526721798,0.028852141004166453,-0.5035238389380405,0.03951949605268198,-0.9418304007653222,0.1499824382366701,-0.23097107604533682,-0.33903134803234125,0.06917712865272595,0.06218485884793983,0.05881389645352301,0.0641898669119266,0.0638819087375038,0.06316420632677175,0.057026934492425296
-0.8456660988883117,-0.3318373142325482,0.025593706738852466,-0.5138787898158997,0.03431600179728139,-0.948924307662202,0.14449082609771774,-0.23613631358935128,-0.3475947921476553,0.06436985838448393,0.05816995365583824,0.05567826883617162,0.060800346182707306,0.05973888651168975,0.05837413654388878,0.048233284246394934
-0.8314435571054458,-0.323730825987769,0.025083817534361775,-0.5185496064513383,0.032320121984650514,-0.9501406246101033,0.14417448658222598,-0.23908257452165244,-0.3522097935414204,0.06243854351892273,0.05749818939427458,0.056389422392866144,0.060556906067795145,0.0594799169246188,0.05790727830249191,0.03961827950889439
-0.8099889836226675,-0.31274954832431673,0.031153280670975843,-0.5102288204537336,0.03846947240478497,-0.9441949118706874,0.14992358582184373,-0.2318751527919027,-0.3584609140992527,0.06024768872493129,0.0563514664779636,0.056764383222355864,0.059528739448684066,0.05916735650156932,0.05803216049761298,0.03639908169812298
-0.785716225437662,-0.29491813835128405,0.03681110809801993,-0.4848632160284242,0.0457789797857879,-0.9301769699944663,0.15289697960143184,-0.2199011010579899,-0.36984266960384293,0.059299220669963335,0.055838745704529846,0.05738895763748164,0.058589277444926154,0.059388034018778894,0.05931958902311285,0.034559852425495634
