Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
-0.04337632030027245,-0.025686970882262274,0.03266398216664175,0.02842731747841319,0.03974578104492347,-0.3674040608878974,0.07556253962921525,-0.006196450374313256,-0.005957498942770525,-0.015390702375983048,-0.010504190930966184,-0.012120535049565458,-0.012422222470688991,-0.008627569010200405,-0.0015676119246066781,-0.029313342594745915
-0.04622783099695317,-0.03591020456050498,0.027923823542296423,0.03956671377604442,0.03589917015592021,-0.3149444011025401,0.07113405830941424,-0.00767360496405572,-0.0030675476793917203,-0.011344415252354878,-0.007779626810963622,-0.012570543133887247,-0.006088812982246069,-0.005144884435251661,0.0007742316414762109,-0.029369412169944868
-0.05035681773377075,-0.06018476642658348,0.024189428353730485,0.044929649824515666,0.03306304308257135,-0.26014059830167313,0.06961256093512984,-0.009932885426456954,0.0002095113989885268,-0.0050826490690904225,-0.0023266657760174798,-0.0089238341851606,-1.4042231106465913e-05,0.0013592449630447042,0.005019687256950926,-0.026789324250151583
-0.04700501846785925,-0.09507301424749345,0.02771043851950721,0.04985838584856681,0.03779683871126303,-0.20653548346069395,0.07509321834048398,-0.00441117461106494,-0.0003924740667434735,-0.0017643020407300883,0.0007628958612240127,-0.005675685556588459,0.000280241848928207,0.004489103286668525,0.005878577348608502,-0.017147509618491985
-0.037548235970928705,-0.12795997449994523,0.034122735445239284,0.0582838910465184,0.0455865893219309,-0.1510705475922107,0.08098266509016329,0.007115539467840467,-0.001954540876015761,-2.024910255730766e-05,0.002796371135797663,-0.0018352686067190697,-0.00222634997832346,0.004967555373242873,0.0047176252782578365,-0.006160238570568753
-0.031317710528016386,-0.1508429664098396,0.0360245190661451,0.06583026991775544,0.04840782303875375,-0.09485136638082425,0.08102642410747202,0.015238887448033554,0.005707908972255528,0.009092965546910027,0.012589115788275167,0.010177300898314472,0.0038358816829562083,0.012064768378418763,0.010818788054409702,-0.0014434364620001011
-0.03094573544463544,-0.1707520964034371,0.03406803221808952,0.0658883959413034,0.046704765604858735,-0.04664442913293959,0.0780927950014146,0.017239622027217696,0.022171131707386382,0.024931514493171925,0.02938531812106267,0.028113623176183385,0.01946304471835138,0.02609741847989489,0.024092658712469312,-0.0016809147750757177
-0.030718335465856207,-0.19932702515532738,0.03281438851824644,0.058182867577533555,0.04553378161683145,-0.012356512752492756,0.07643197792602666,0.018192138379181693,0.03374572122799037,0.034568602698057595,0.040147980524438125,0.03811802101897102,0.03159519780982095,0.03494598010511657,0.032028459478162324,-0.0016909429101807576
-0.02869131255552514,-0.2375737597551447,0.031426399006070534,0.04717869162082933,0.04446563154864561,0.011777978362061677,0.07389994920137707,0.019400640340302106,0.03390902385411588,0.03261353000460286,0.03924865658070034,0.034940589476637966,0.0331410613190137,0.0332202736285799,0.029285410892773426,-0.0023607721153133814
-0.029027112068359912,-0.27774599952867446,0.027288152467421223,0.03644058346053893,0.040647482989032604,0.032287993918279974,0.06868133544859403,0.01713794935451311,0.03234317382021635,0.0295993399194056,0.03679366771919438,0.030043791816714356,0.03255581759723128,0.03065040231417339,0.026142336712430006,-0.007233953830316703
-0.031335613531758816,-0.31363568987867996,0.024220790072450628,0.02966332329896831,0.0374310006696842,0.05212592472757165,0.06576905904945649,0.013179040111144421,0.03762143934962699,0.03435892469180673,0.04117954365427113,0.03339110360102969,0.03753041621672276,0.03513993242062229,0.031072396918962315,-0.014228762994361493
-0.028968765901398935,-0.34009637254966746,0.02753619727772389,0.03305565730952307,0.03987480741884918,0.07494326592564493,0.06871122952502479,0.015202208022931906,0.044865064587559705,0.04173396810580256,0.04713803255831856,0.040647041375186474,0.04323599335268954,0.04127546129878941,0.038617461195727704,-0.01948950517682645
-0.0205892220123058,-0.3486720975088867,0.034032870823356404,0.0497102559716672,0.04460031618168992,0.10726307702791345,0.07169099099744308,0.024497457396105628,0.04826753475938594,0.04535410564688545,0.04871312658641825,0.04567298864977267,0.04461541869015673,0.043380045253260634,0.04227513377637393,-0.025008160895559683
-0.012995544824320223,-0.33579171276128766,0.03649475870312014,0.0733307677957205,0.044333898484978145,0.1496246612369026,0.06861715250574865,0.03364716989334299,0.05217327725655133,0.04904075532392388,0.050511810078973714,0.05187637895994452,0.04679697279153797,0.046457014208757336,0.04592911484743904,-0.03269752214093695
-0.00887762748612329,-0.3129730442007192,0.036000280312499085,0.09386616620375962,0.04078099928419445,0.19169279068390116,0.06438012812390324,0.039343792015247736,0.059678139471800166,0.055713150901535675,0.056195593131895316,0.0612538994173264,0.05323753397071671,0.05425467544716158,0.052648355794579674,-0.034455955179199575
-0.0018578953639569033,-0.2974168657285187,0.03992641177372006,0.10888695474314966,0.0426106657796821,0.22345258177223615,0.06754089433417944,0.04733412900108712,0.06261795025500738,0.05752569548245874,0.05825774228872105,0.06481344603709986,0.05569835649765771,0.05877607813485044,0.05467445175461221,-0.019546946703993658
0.011659468299691576,-0.2922267339329429,0.0488504499000998,0.12440972879868287,0.051245202022109866,0.24687731027654972,0.07635171146515071,0.060700783729528154,0.05499673698475498,0.049135979748210976,0.05123457735572187,0.05625818075830352,0.047898432793477774,0.05354127789669653,0.04667073699604477,0.008576607909299382
0.025482724922746232,-0.2851196058272857,0.055662250322926696,0.14568115939961665,0.059174277354332824,0.26994138561829406,0.08211231375812841,0.07337753546705962,0.046125285990764105,0.04040431095575731,0.044612798912728104,0.04518043444024379,0.03886818479830815,0.0468739085907405,0.03850217704162895,0.032988646953070716
0.034349589797770946,-0.26620770744173605,0.05792026734004392,0.1727426408274965,0.06297052823688,0.2937231802053043,0.08306199004037658,0.08084334938945864,0.04731151813321283,0.042677007884563405,0.04933294296916231,0.04366796412086879,0.039779943495472,0.04895936349976117,0.04149546065921852,0.041511281682378554
0.04247457977152036,-0.2373446428529446,0.06077803017529655,0.20402059733853628,0.06725278481106324,0.31308338645576794,0.0843625346416295,0.08788517871094746,0.053915193312499506,0.05081645916082843,0.05987762039497009,0.048123256245851447,0.0460732527632393,0.05438745073746747,0.05035461290036692,0.03552876231284599
0.054251555931419,-0.20433997001545448,0.0659941974901514,0.23750641800534975,0.07363279113068517,0.3262784439819671,0.08641239243390812,0.09893956032017008,0.05436320191828695,0.05258903647826405,0.06363385203594804,0.04785708355501584,0.046430886083523165,0.05161592395081742,0.05260628588988425,0.021285839440176986
0.06475989784453681,-0.1717402878698496,0.06819311596374071,0.26784610203650255,0.07636441710243536,0.3352623053473146,0.08435669603491223,0.10915796077699158,0.049929465756158656,0.04885381127135114,0.06115002676738597,0.04439974169315904,0.04238754798809115,0.04289706488472752,0.049057684183668904,0.0036303834954489154
0.06794817246905166,-0.14791643505754262,0.06515042943703292,0.2889749049937644,0.07283643025274347,0.33881482759402953,0.07884109395766226,0.1129019592267057,0.050807624511595186,0.049730733502151125,0.062466686461808786,0.0473682684805106,0.044178647108347666,0.03997122517791269,0.05008818434167933,-0.009711960679413541
0.06719066899867077,-0.1438520584963715,0.062189472845206685,0.30170380023515014,0.06866678125969543,0.3343219477690338,0.07615542302756549,0.11367847360153213,0.05783597523663899,0.0561348000620822,0.06871434720017085,0.05646414747798394,0.0523387530291289,0.04497751578642157,0.05692052097055698,-0.009640424173485752
0.06847547412928674,-0.16117383845481856,0.0621082715020033,0.3132138950788501,0.06750823324341397,0.32546900897566544,0.07652298775827274,0.11693169269496939,0.06362945453816518,0.060757850836093176,0.07294336381191893,0.06325349216033885,0.0589366911703556,0.05085190917453189,0.0622321077979508,0.0025654613710008323
0.06910486820414607,-0.18958920113741967,0.05985474107508817,0.327055846553287,0.06491175153789047,0.31938490926543306,0.07300329448995596,0.11949184580543991,0.06835249255550428,0.0639531367567904,0.0757718497037529,0.06757303169568539,0.06368996328586783,0.057044237432949466,0.06598256573042861,0.01358498433962764
0.06336203073979524,-0.2206961728872971,0.05269558545380288,0.33927603263231704,0.05821333663011082,0.31603321243647725,0.06449522239124232,0.11600277654743027,0.07800594527458479,0.07224471992036771,0.08378171842820525,0.07599349737687155,0.07263190930518486,0.06851386519565487,0.0741923281900592,0.01401086069104351
0.05491409823451099,-0.25546840949573424,0.04726655289873535,0.3472614587136294,0.05389857211800251,0.30934924267542663,0.059387576207858846,0.11076759500584281,0.08818024118859291,0.08204809375527992,0.09328252710175222,0.085128335882725,0.08196827470395199,0.08034483207887805,0.08297195052979654,0.008831248732918743
0.05287004559361762,-0.292352097225725,0.049752252691418586,0.35714142904219565,0.057761158887805135,0.30061264135484356,0.062363661755065275,0.11270773673831766,0.08625516891435372,0.08141670397237212,0.09213659447808094,0.08309407645903094,0.07997277973369211,0.08019965497978948,0.08047316230632731,0.0070060149267661374
0.058403688951927976,-0.3171290759653921,0.05618269068175825,0.37867094728379563,0.06497424716736983,0.3025125920191159,0.0672050323536911,0.12192643292377159,0.07167360319738084,0.06972129278122659,0.07948763643600525,0.06935817040537301,0.06677423393945939,0.0680676410245912,0.06665952722575422,0.008697625776337953
0.06586461552820877,-0.3136219367670382,0.05975939439225051,0.4166872033033125,0.06796471358338697,0.3270605882057518,0.06758992746568118,0.1316500974398726,0.05879210691369903,0.060302627641774964,0.0684874320771806,0.05779596637704948,0.05689066545385897,0.05835918262901849,0.05578613507259182,0.009578407775775346
0.07499736823183552,-0.2795543356324671,0.06150297902868696,0.47019677798881415,0.06801592250913638,0.3760103921418147,0.06607159213413787,0.14090244907905772,0.056481073262597076,0.06058365528629881,0.06654005017483247,0.05683982926447569,0.058815128983655346,0.059225802504652245,0.05595573701820446,0.010338037354593453
0.09059740670293175,-0.22544702230715427,0.06569179383705553,0.53430730183601,0.07056549965244176,0.4448873975953582,0.06657869930557236,0.15414907597401023,0.059324084828578816,0.06422068648428603,0.06757140055969982,0.06103011841151128,0.06638920450241986,0.06419565048154519,0.060674327083683255,0.0135011018390006
0.11032091160611988,-0.16398759647255484,0.0702342243371763,0.5984236927438281,0.0743165217109339,0.5281725524644133,0.06645187759221571,0.16943038914045794,0.06254731151615206,0.06669835739641881,0.06762927388746029,0.06587893596414202,0.07396001469339673,0.06787627656626768,0.06443387628439945,0.01642651711067624
0.1242940509314263,-0.10739417707925918,0.07035039415329934,0.6478808593249429,0.07428042383924968,0.6166397426952971,0.06276897092869736,0.1783430568393769,0.07003301916042379,0.07313607118556455,0.07253761466683577,0.07557452866599688,0.08460954718767062,0.07442885928510032,0.07124196315723996,0.01603190740535126
0.12855452981768165,-0.06735723477672305,0.06763515355962205,0.6748900302702714,0.07153678244446804,0.6972183219650834,0.05898562519697948,0.1788851327235557,0.0811672284442364,0.08417752160144738,0.08349373070210858,0.0895091040803117,0.09714510208947638,0.0841855358584318,0.08137744322426738,0.01578336395470622
0.1287431136360002,-0.04579062595772391,0.0665342363475457,0.6866236531270996,0.07039662501368335,0.7608944393729926,0.057681338149582345,0.17790040810679789,0.08486879846470663,0.08909010037405658,0.08983440225329614,0.09612388277834978,0.10017357773565065,0.0869757562033197,0.08477447607390697,0.019116505052046606
0.12860690779210648,-0.028606253259988508,0.06523223369857575,0.6972221974910957,0.0690188810385444,0.8050903557150724,0.05365459806664954,0.17907874803020418,0.07606318793629982,0.08208374027061802,0.0851851284016864,0.08949162544250297,0.08862101721117904,0.0780450404999638,0.0768633603752787,0.01996835475403832
