Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
0.42329055244647823,-0.0027461394916259946,0.12355829296693213,0.5147905833007088,0.26047352435596827,0.000288785379184667,0.20221876515860276,0.34268640710830406,-0.11835711248520465,0.014447631116811483,0.019522086330044167,0.10298322928240632,-0.24750677404183913,0.021075051694543483,0.012734309616954056,0.08430678832814638
0.43631571819786447,-0.00885785693093482,0.13240698185605912,0.5304005856015317,0.2914416211994899,-0.0036305521886359025,0.21215057590913983,0.3539348031555931,-0.16161879737952564,0.016527782612881917,0.02127608059027089,0.08200620532241124,-0.2194287017855833,0.02174024113397466,0.015026848827301995,0.08056431847123478
0.4416692181876059,-0.012697704656436744,0.13302421952481835,0.5351473409730513,0.31227599812120405,-0.006845230033317186,0.21346089197197973,0.3571691285302491,-0.1872103676469083,0.01919873015032616,0.023134458430223517,0.06716446943984325,-0.16863580878742424,0.02307969840801136,0.018921430835201754,0.07068482723949893
0.43790944792653685,-0.009245464566190393,0.12961995797585413,0.5276735466367145,0.322708413621353,-0.0044537974794854026,0.2114978745092059,0.35347638479924004,-0.1995736925376534,0.024257666438633477,0.027363011357558253,0.0577677190538724,-0.137141906236589,0.027046251842355425,0.0261234338609257,0.05586357280548128
0.43518307016478913,-0.002664122979442839,0.13219972959751367,0.5097562278812455,0.33212526425721534,-4.199279608218642e-05,0.2163410932750204,0.35432228465740784,-0.21642833007152065,0.02520976236392118,0.027630339813866124,0.04824294850379105,-0.16549965354747284,0.02699402970347276,0.029424401688814817,0.04468260152969235
0.4392794379496544,0.002842895256602205,0.13948897850013217,0.48788754951889624,0.34226652822080716,0.0032249798113933793,0.2256983614849571,0.36278860418698394,-0.25225564874181894,0.01804337646048055,0.019740527981956826,0.034340206366523476,-0.26917980954343573,0.018695687953637772,0.023747795071674307,0.03813030578208933
0.4436209321562126,0.010673549981203675,0.14215327409916334,0.4681556874818074,0.34603438050047264,0.009773826020858828,0.22953640564399136,0.3690829151052859,-0.30743755932914424,0.009553424889839976,0.010243789408869233,0.01649164539608564,-0.43209945611693096,0.008917588795758217,0.015034962764333306,0.029699774047845157
0.4422437295379613,0.02298571676905388,0.13991232213065402,0.4525893001255019,0.3433303424741406,0.02226450986940037,0.22736890097269663,0.3686934343357298,-0.3755375505858783,0.007094597580764103,0.006514684170359501,-0.003942007024354253,-0.6141747205297987,0.005245031063050681,0.01046261177394477,0.02002817803728875
0.4389458967852478,0.03272602845151704,0.14130230394311735,0.44139862160630644,0.3436366576663073,0.03331564258493074,0.22711148683535223,0.37045028584590595,-0.45050846967558067,0.0077762669168300776,0.00602266653318086,-0.027031102259429847,-0.7639540291303394,0.005127158700779097,0.007690323939082023,0.01826634992158687
0.4364097538095653,0.033141688309418715,0.14763592795497796,0.43440904446815914,0.3505506697447058,0.035166837633966816,0.22944072117275285,0.38033058857149016,-0.5217950144478656,0.006300187661885034,0.003955061255454181,-0.050701736265735944,-0.8375090480671049,0.0034675453332763295,0.0024159236387320134,0.02712491951386817
