Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
-0.17051747216334914,0.13609623234774612,-0.12522860931197186,-0.29638649494972674,-0.10869927778217822,-0.10795779758154414,-0.07803583430055049,-0.17027925290338825,-0.5304052743676995,0.13532183573368856,0.13261505022110215,0.1303678107580132,0.1314560307497465,0.13587694723373472,0.13437730774118029,-0.23343978597738604
-0.17950063739016722,0.13949319920672112,-0.12838912550078302,-0.30916002930083214,-0.11029110174125359,-0.11614283607805412,-0.07985781401444625,-0.1738374071538085,-0.5472048212625048,0.13348305883823466,0.13099703059119425,0.12777952518182917,0.12952729507270952,0.1356054874861715,0.13269076820209894,-0.23359702854636016
-0.18528019801222742,0.14174170946473338,-0.12976863154783905,-0.31660734497535087,-0.1105647000270204,-0.1233125435348747,-0.08072151879440892,-0.17488105661475695,-0.5657063548581279,0.13143783441421672,0.12830365652364872,0.12510705976307226,0.1282077777766092,0.1343955103727065,0.13056468104569957,-0.2322647205995956
-0.19037713906872666,0.14761382632001918,-0.13470684949088443,-0.31683338052067245,-0.1146605800736726,-0.12835732808982844,-0.08594507770495032,-0.17823823927759444,-0.5829428043338869,0.13571297493005094,0.1308670091777484,0.12864069443022622,0.13364457639393856,0.13819645468104577,0.1342946246583024,-0.23550605091693652
-0.19603333046918414,0.1595950915641785,-0.14170123281923627,-0.3128758455426639,-0.12144224652026983,-0.13295805361588484,-0.09267447982194345,-0.18475419171445726,-0.5968513053565159,0.1496544235166382,0.14258873770925273,0.1416560232398795,0.14866117687281405,0.1505353003406915,0.14741318574736903,-0.24143917137738222
-0.19895185778520075,0.17251230196434159,-0.14396273467979553,-0.3072319107199269,-0.12388432372218638,-0.13840128566483303,-0.09394792474481349,-0.1884236114921974,-0.6083634458299891,0.1664301247470141,0.15778053639527873,0.15760573115361515,0.16597497056037067,0.16552389420095515,0.1635633531676029,-0.2417666028705704
-0.19763866613940836,0.1818668472687831,-0.14111469683419492,-0.3008287687461376,-0.1207456867614739,-0.14362577162294266,-0.09083561782215153,-0.18639613409006472,-0.6183507982955678,0.17792287042203836,0.16942158022381565,0.16891553047739605,0.17727824834087474,0.17623330895846487,0.17508051764601265,-0.23505932142352834
-0.19654877839117935,0.19108730546744082,-0.13997607892514993,-0.29685278498758344,-0.11888781608574384,-0.14770591833936356,-0.09070923030112281,-0.1841235851559172,-0.6255637661032911,0.18499774860640378,0.17869820377703954,0.17689621586051393,0.18360268763214974,0.18424036478976893,0.18302883842980794,-0.2287615114889436
-0.19950899696029803,0.2039499631788717,-0.142964950797843,-0.2993300949166766,-0.12196703892143954,-0.1513493141309052,-0.09483888990542312,-0.18609463979660765,-0.629716496296322,0.192444396514142,0.18966524232632362,0.18631596929770042,0.19021034202151177,0.19414423212323717,0.19209196086700012,-0.22701604909318154
-0.20365173639819276,0.21581925505430877,-0.14500302536712134,-0.30671609664028066,-0.12555679385422447,-0.15433563994272737,-0.09764585666177235,-0.18868557542975448,-0.6339437386327972,0.19950807346534813,0.20014813283887756,0.19581661417873708,0.19689196322774183,0.20424334018825185,0.20114846856755936,-0.22634584746430148
-0.2047076352522513,0.22042631543364563,-0.14380094881335978,-0.31230699321479605,-0.12650419522480094,-0.15445102390647264,-0.09796464049902041,-0.1876600576809548,-0.6415320237834513,0.20356382567872525,0.2061618936571191,0.20183321718117134,0.2012949971248283,0.2107752815087811,0.2070352399596326,-0.2254329209421414
-0.20424687545333406,0.22100036808957235,-0.14402389644912209,-0.31281650697026353,-0.12853790884294242,-0.1513217657200751,-0.1008601479663228,-0.18620478005600907,-0.6520412602755564,0.20879122919117407,0.21123615398205897,0.20775724830600895,0.20735968817244446,0.21716242840148103,0.21338733118624162,-0.2289712404412798
-0.20637018857767478,0.2264842163888432,-0.1480179213833326,-0.3119127885323253,-0.13423511936719457,-0.1489371045194371,-0.10712697645941194,-0.18909092046303644,-0.6629358734522663,0.2221663602431452,0.222641297014463,0.2203813460825019,0.22141921028242026,0.23024914955940787,0.22683462136256705,-0.23776038763124732
-0.2107159181656354,0.2399662288302523,-0.15103452643119195,-0.3136829211713287,-0.1393133828857252,-0.1517750274931299,-0.1109998574372478,-0.19437675133073126,-0.6730188995399518,0.2432045470971086,0.2408953623339737,0.23976620456712278,0.2423936991275416,0.24993113307143056,0.24687166814823136,-0.24417370662944324
-0.21457174528501502,0.25896346298698025,-0.14996170598018269,-0.3176305955938655,-0.14028197786139587,-0.16022995949257643,-0.11078304879111799,-0.19781029117214485,-0.6815874537560989,0.2660045908274188,0.2612888050494668,0.26097590075888977,0.26430511375527993,0.27093195793598973,0.26791113298574737,-0.24267751883715577
-0.21912196260407288,0.28401589158321777,-0.14880962810955303,-0.32238045570690954,-0.14071967775776065,-0.1722368477576598,-0.11217790901009767,-0.20067306914605235,-0.6862488261323663,0.2894553279395198,0.2835978871271874,0.2837414627739334,0.2865930508307094,0.29279593608846793,0.2894283645324376,-0.23682145282791764
-0.22722304259306386,0.31740602862716716,-0.1503763512923098,-0.32900488648155435,-0.14388165060751026,-0.1873411865832546,-0.11743399622596802,-0.20571320769659376,-0.6852417859622396,0.31666536100926135,0.31127079865335405,0.3114748239389784,0.313198062861285,0.3191874409407588,0.3152366061807724,-0.2303746826872499
-0.23670392783366226,0.35452741818860845,-0.14995735073859726,-0.3369677348402875,-0.1455114645560815,-0.20597656399356745,-0.12034687836286712,-0.20928509591188538,-0.6811033499527938,0.3455770681834343,0.3420452718646811,0.34181795177496205,0.342630370074183,0.34835344827434733,0.3437959437363893,-0.21972049146197434
-0.24229421205663815,0.386249260853373,-0.1435429940219743,-0.3411091465104563,-0.14099083826471628,-0.2259861693982606,-0.11682664674866866,-0.20590374925517702,-0.6786795396883467,0.3698532030923854,0.36896800935729074,0.367761363291446,0.36848580702313205,0.3738213073493141,0.36878226089315,-0.20210339997687354
-0.24332291951567653,0.4106574414007085,-0.13557796980769077,-0.3369546869680856,-0.1340845225515637,-0.24309210832283287,-0.1118936516937915,-0.19803524691326704,-0.6797575631345276,0.3897771027739524,0.3915141627448659,0.3888793368082277,0.39037423837941077,0.39525908999383014,0.38996851255387377,-0.18420621194056747
-0.24318858518118916,0.43388491081961134,-0.13141146357116434,-0.3257374999643514,-0.13075604556289983,-0.2542151860903896,-0.11027121647220117,-0.1928277158707748,-0.6824846700851537,0.4129688700470616,0.4166075734314748,0.4123351199541745,0.41502741470363014,0.41948965275426997,0.4143161050365238,-0.17398726701358436
-0.24157105136592494,0.45817914213362365,-0.12762541099457378,-0.3100974608697219,-0.12861629915887496,-0.25766541637215007,-0.10777774950477961,-0.19043991870639163,-0.6855059909035136,0.4420427829042211,0.4465364762143217,0.4406989096784111,0.44445548751430164,0.4486595038800956,0.4440782000656899,-0.16902233470762276
-0.23385412246839954,0.4778550536321017,-0.11760758717785251,-0.2880842789510129,-0.12071051080823242,-0.25117356209104225,-0.0989522976905988,-0.18393804856920384,-0.6892349658598523,0.46979100974120663,0.4741489959907735,0.46710105732892476,0.47141036675139913,0.475718913055321,0.47209983417127704,-0.16097313100236216
-0.2190578370807261,0.48929823292952157,-0.10222064872355337,-0.2562265758323554,-0.10657171650219317,-0.2334011617581438,-0.08646773017521626,-0.17023644225510812,-0.6929269997368422,0.489293866414649,0.4927319532062619,0.4851207319260633,0.48938429727321503,0.49430683188027114,0.4916767721259146,-0.14705900892316262
-0.20202143096043457,0.4965510630303256,-0.08695805063909418,-0.21607957982369885,-0.09127469083984979,-0.20731624660219117,-0.07544123589443102,-0.1528348832424019,-0.6939758408381123,0.5009885503255971,0.502866917631885,0.4955697895282288,0.49931040475513866,0.5052623853402389,0.5032993706894218,-0.1289361790077893
-0.18622528728296556,0.5037289913628997,-0.07240219485059264,-0.1727328316975224,-0.07615662616490165,-0.17850073226399352,-0.06441317289002012,-0.13361946313515166,-0.6909669334573029,0.50682703590141,0.5066087525309562,0.5004939182327204,0.5034293051334203,0.5104248270252687,0.5086889548082222,-0.10503265922921078
-0.17038227054771482,0.5097668651435124,-0.056139487957836076,-0.12861780688210053,-0.059306829765703124,-0.14935634601900719,-0.05030033620386546,-0.11073559838427764,-0.6845616114976754,0.5059061246602219,0.5032910249397602,0.4988743706642144,0.5009256298584396,0.5084404609989862,0.5065873618328017,-0.0742412040693878
-0.15393145548736975,0.5144278973966955,-0.041098843722591316,-0.08375208190748598,-0.0435647926944468,-0.11778549322177498,-0.03711640809107633,-0.08602492439640634,-0.6746940052391326,0.5004938663799625,0.495647974532319,0.4928851143408232,0.494168214892484,0.5013180307330424,0.4991362561348981,-0.04451000162295642
-0.13969218932470867,0.5213986691898536,-0.032439276974456185,-0.04051278937715463,-0.03445074762070045,-0.08211239292977687,-0.03040576723237951,-0.0658353003006873,-0.6601186866181399,0.49840512082241334,0.49208538788065764,0.4904699920612935,0.49122704949580337,0.49718742710399894,0.49455911576207917,-0.026948068124112327
