Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
-0.1483352520947427,-0.014586320894450243,-0.18159648527772382,-0.16621056333736084,-0.17282476718268247,-0.13316191774070976,-0.21300085023193355,-0.1431224360023522,0.15522531912713894,0.15630290400225305,0.15569609679451507,0.1548144802477106,0.1562653205286304,0.15666935451092684,0.15738936609452733,-0.1873977637380726
-0.9882222355175944,0.4178916462323674,-1.3312931482295667,-0.5925922943203792,-1.2673430756244202,0.0385232409242147,-1.5848736775784051,-1.0723628215418153,1.3509308311515242,1.350982750764393,1.3471069584430513,1.3457957969815915,1.3501687555095774,1.3521323454868908,1.3533577871699665,-1.4578795674510987
-1.5576275706119183,0.7260178007179429,-2.110785276400677,-0.8777907462565095,-2.009889213028931,0.16587633808786337,-2.51211032509495,-1.703018880470131,2.1633353509003777,2.16237134429779,2.1565858866996437,2.1553449262264968,2.161113523534918,2.164444340250486,2.165684687143741,-2.3199491360263096
-1.7480907402747254,0.863061071851513,-2.3754514046426114,-0.9637702984247964,-2.262403458176222,0.23351854033083633,-2.8251645479039413,-1.916179391283574,2.437737407009236,2.4356845056451215,2.4300929818739654,2.429398888527232,2.43458337761873,2.4389277580742648,2.43953388913616,-2.6141178007808366
-1.6475822062497583,0.8715103002009936,-2.2480646665337423,-0.8960291845605186,-2.141378217688188,0.25704881745438335,-2.674077397757818,-1.809527788869247,2.298335286117449,2.2949919454446825,2.291490260517905,2.291266792131756,2.2947385117230557,2.299637800004669,2.2991927801326124,-2.475208906168629
-1.4410095992947167,0.8329756703523507,-1.9776009305638989,-0.7735481062433375,-1.8843814014908755,0.2630160387293613,-2.353632077970811,-1.5864447352638427,2.0081206554631743,2.003251594072148,2.002812090441407,2.002331073669461,2.004343070322169,2.0092792143862495,2.007931533615386,-2.176420453836619
-1.278850995193668,0.809261536896953,-1.7648586456916024,-0.6780970171857162,-1.6832043954733371,0.2695254875241441,-2.1000392950872584,-1.4117881459079846,1.7791184328231644,1.7726784418261137,1.7751370227946976,1.7734579933793686,1.7751340049087752,1.7796458638610757,1.7780893058016016,-1.9381416680464123
-1.2144373790152727,0.8185112805517945,-1.6836206123697635,-0.6384743283982077,-1.6076324811493976,0.28112052745458094,-2.003725301802201,-1.3439953882566937,1.6817576623402186,1.6741185906208709,1.678375781307176,1.6750052755438385,1.677358969940732,1.681260307020282,1.680319817132785,-1.8422537063606619
-1.2231178658699762,0.8464285591438585,-1.7032038059805177,-0.6411703064088249,-1.6275911980650803,0.29349692347230477,-2.031755589573791,-1.3559948895266243,1.6777921494975425,1.669808292258196,1.6742246914562813,1.6695351486626324,1.6728168943202377,1.676357541618588,1.6765167931436908,-1.8566855101206008
-1.25236420642084,0.8695844620566678,-1.7499015848726258,-0.658796547091815,-1.673016938278318,0.3002486108018375,-2.0932518479056568,-1.3896361230742997,1.6974794127086161,1.6902902491864813,1.6931539508540927,1.6883048802500504,1.6920262093745388,1.6957802041099583,1.6969997700446946,-1.9019055302474313
