Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
-0.6787866590867302,-0.8588011218610824,0.067399816563054,-0.76186755415693,0.015089898805462711,-0.7267588047006864,0.16465710150679325,-0.4437100400185618,-0.20904662451158215,-0.20524186675056208,-0.2085662057844491,-0.20765125284793065,-0.20409299093370276,-0.20570929536546653,-0.20988362417851592,0.25929911873306155
-0.6606293646900654,-0.8710586362298598,0.07451053582144797,-0.8542330882137721,0.025033602886292514,-0.7413467159660722,0.16669620381087868,-0.4139230144517507,-0.20077760986031276,-0.20051447015808777,-0.20173851603644785,-0.19922845754979648,-0.1982809366277533,-0.19842046402347405,-0.203112527662755,0.24993332966397774
-0.6509965853632431,-0.8913779200008585,0.07361480738515572,-0.8799150792523096,0.027480356576852914,-0.7577768698256956,0.1632780253122059,-0.39148835018272277,-0.18958514809089996,-0.19225694790440614,-0.19202930399462192,-0.18922621454544447,-0.18932000204460217,-0.18824573581647006,-0.19314314084989054,0.2421057535775394
-0.6455539289095005,-0.9055526777253728,0.07193532181456427,-0.7963312454012016,0.02771912310986807,-0.7620135045708296,0.16165174161973556,-0.37269092730874304,-0.1728426143015008,-0.17686302511726507,-0.17633654515976446,-0.1740150460982974,-0.1740124366473258,-0.17242569452149364,-0.17697363081321346,0.2480083464040206
-0.629467499524899,-0.8988184584133458,0.07861180105339773,-0.6052878184558654,0.034542418621264115,-0.7404254916068943,0.1666150015340848,-0.34258559406555217,-0.15588984846163317,-0.15939653961738884,-0.15951011785883382,-0.1575845830873149,-0.15740737676538138,-0.15609043464381211,-0.15979104628417365,0.27417135137080784
-0.5971135555551473,-0.8580720495907225,0.09008532486969428,-0.3656817918599595,0.04596396836819335,-0.6852080545480924,0.17216565184301486,-0.29639967009787693,-0.14188286800325003,-0.1436325494049153,-0.14450999920359708,-0.14231602834863183,-0.1427645478191603,-0.14210115384110522,-0.14488838272255777,0.3081803724698685
-0.5574075095231238,-0.778632243515483,0.09843365537752986,-0.16837505247135381,0.05623974684140278,-0.6008786267763289,0.1729677175227876,-0.24415696871251824,-0.12617701164430498,-0.12612869785745698,-0.12702809764435508,-0.12392765607846537,-0.12591728207835148,-0.12563618190916384,-0.12802576151086753,0.3314114167695224
-0.517569893447557,-0.6697956980939356,0.10696384227857476,-0.08152497157083508,0.07054362002381069,-0.504674403643518,0.17485646459525914,-0.19408666665337693,-0.10582413972726154,-0.1049879905707669,-0.10489247812597029,-0.1007643584923365,-0.1045504963456257,-0.10391464808585002,-0.10676674839219331,0.33977355458115555
-0.4759216329397386,-0.5500877909409561,0.12335432496178107,-0.11100060457583076,0.09768909667890481,-0.41685165340880387,0.184255187628733,-0.146663716117077,-0.0864353332931974,-0.08602430107958495,-0.08451479429327288,-0.07983670976200784,-0.08468842838733477,-0.08302200743880674,-0.08708113263302455,0.3404678265800032
-0.434540057301629,-0.43608639463651494,0.14266722742223953,-0.20781985380182014,0.13196924687955308,-0.34933730455386686,0.19513294818466478,-0.10683261435774731,-0.07376531715428328,-0.07421387270892021,-0.0720254403671737,-0.06756576414864784,-0.07200494727933095,-0.06917088813231316,-0.07470993776152843,0.3349705774730115
-0.4037439015464358,-0.33664163177342993,0.15257365156073874,-0.3066317980099163,0.1574940870693692,-0.30327746835822306,0.19755058278005178,-0.08533796297912889,-0.06578152167039635,-0.06634493589280012,-0.065167208399387,-0.061569827241225415,-0.0640114006827152,-0.06047177738346885,-0.0672270315042272,0.3200578371030149
-0.3861843036313102,-0.25430578757777317,0.15297585093695426,-0.3592305761154406,0.1695081808530667,-0.273862619478473,0.19321238157103593,-0.08141258232701211,-0.059200290675208815,-0.058449174299458305,-0.06001487869767268,-0.05758199538660427,-0.05705181472745102,-0.05348968752760572,-0.06085090167690364,0.30184910538700316
-0.3691147799976696,-0.18647887754020734,0.15555591322699072,-0.34874839006160324,0.1772538235671296,-0.25390781887031777,0.19127275342420497,-0.07799317975604018,-0.056524646919988146,-0.05337711169887669,-0.05838847201991692,-0.05713562265503757,-0.053697617484480174,-0.05055793751218226,-0.057869004749557404,0.292719508743479
-0.3414834338314187,-0.1253829080889023,0.16477203111110347,-0.2887590470394892,0.18616093057532576,-0.23497163459659404,0.19347645751406514,-0.06201034455945995,-0.059005034276723406,-0.05351454322974531,-0.0611144433300215,-0.06092445526728466,-0.05560871760091783,-0.05294263243210783,-0.059734623767930255,0.2939837335097768
-0.3082535221278063,-0.06293831342456747,0.17407261026973264,-0.20837865070557982,0.19211267228372403,-0.21054420682585975,0.19518282539156265,-0.03825917267891185,-0.05912349512865885,-0.052427721468261926,-0.06056924731939363,-0.061254044655033854,-0.055605978882302856,-0.05324847156930439,-0.059244033242957087,0.295415534067098
-0.279224621115785,0.0014617639887166377,0.18129724891274293,-0.1279730403047982,0.1947675018747333,-0.17988503024116353,0.19740075996920656,-0.016600746106861217,-0.04921340379362863,-0.042723636171339105,-0.04917451313016904,-0.05043983481957009,-0.046005361446458636,-0.04379237542578983,-0.04869275673622014,0.292619927109914
-0.2544559371439217,0.06050275394224207,0.19240316374410923,-0.04601094533775996,0.20120840460551118,-0.14670979718096233,0.20502263786182803,0.0021190748944378947,-0.03325025635742013,-0.027756409773367834,-0.031089668964061786,-0.03253634855085951,-0.03046853249478383,-0.028262602968664167,-0.03158503860451954,0.29125920383125636
-0.23079875678522163,0.10715910143442045,0.20711936352661883,0.04822796506298915,0.21220615875800677,-0.11410024260051317,0.21471212997932915,0.0192587279818406,-0.021309584283002503,-0.016675776094420405,-0.016726564915718733,-0.017964022043070862,-0.01872067250426023,-0.016324972024045103,-0.0175641730077784,0.2927621215388723
-0.21194092364077746,0.14079343165534353,0.21587740590638013,0.15265631123564097,0.21909606713603638,-0.082856277660695,0.21732721344379194,0.031177250891945625,-0.015825543333807854,-0.011393792357565201,-0.009103637983968751,-0.009907551477405357,-0.013031565704843278,-0.010222089986790209,-0.009246448368068927,0.29059925968157124
-0.1984890415312203,0.1655656585131188,0.21603339346756809,0.24855325234691086,0.2201624987581335,-0.0538172142251058,0.21268118128351066,0.04166060014854858,-0.012141351961401205,-0.0073917858659786045,-0.00429032784742426,-0.004683542794972176,-0.008838754379114952,-0.005580169905285602,-0.0028487996621994072,0.284612183839782
-0.17604748495773645,0.18777726473440806,0.2174437764748384,0.3151383184605891,0.2268911969559405,-0.027730178873107317,0.2098485332845928,0.07115503242611511,-0.009367358759269548,-0.00428091522884593,-0.0018848955187087983,-0.0020834041232167333,-0.005523981277507405,-0.0021719946003459405,0.0014841208463656928,0.2846425173304779
-0.12833456021058917,0.21635405823341108,0.22561953693426562,0.3412218025284346,0.24649742191846236,-0.0020454840201861316,0.21161702090451517,0.1381756976763162,-0.01056331177883116,-0.00547706032073989,-0.0047779281532115275,-0.005033663434552469,-0.00642519896246832,-0.003636142071757256,0.00017734698084495603,0.2934804834554824
-0.05883136276466917,0.2605425223441572,0.23218652662214964,0.32662175098126917,0.2700554674517248,0.028477366778514483,0.2106826947523632,0.23589632008274145,-0.013786228598247926,-0.00895332455374307,-0.010117322909779805,-0.010546249818389199,-0.009758072677704746,-0.0080254770779032,-0.004540164231339044,0.29895437227755073
0.012753547965865792,0.32239985178048175,0.2295830289236843,0.2831086944065463,0.2861003278226816,0.06603871664662654,0.20365925479310182,0.33852918608623295,-0.013530137104480481,-0.008790662574995393,-0.01118445234569247,-0.011683331974989443,-0.010063846319219378,-0.009160028540835141,-0.006355699771667492,0.29078967944360795
0.07160029152870862,0.393296142227629,0.22303054842583056,0.23445864118454168,0.2947831041624078,0.10682399058667799,0.1966753568914994,0.42538685153591016,-0.01133343299630651,-0.006193840318341982,-0.008737399472317131,-0.009061037156850357,-0.008889116084168555,-0.007696767666886826,-0.0060419145032967565,0.2743333070074414
0.11326580575913965,0.4606671769409168,0.2189949017491717,0.20457494161325054,0.2994506102710616,0.14475684566568475,0.19295485220213526,0.48768154759558885,-0.014841320512257304,-0.008934083493864165,-0.01058877301920486,-0.010580040129256167,-0.01385251037189397,-0.010843055001859156,-0.010911399465915024,0.259751221453471
0.13369132054128083,0.5166946478028049,0.21324359286456124,0.19963032295812944,0.295527488747625,0.1757100194766036,0.18659125305762086,0.5200997265079785,-0.024648832903232498,-0.018210229639752475,-0.018326961430956582,-0.018186068550840855,-0.025428665905470833,-0.019495665573782243,-0.02163308305103329,0.24879956186409127
0.13071733774605043,0.5590615956935094,0.20099649494942828,0.20603688681659146,0.27966636849255305,0.19711325692054013,0.17439934030700266,0.5233641439040501,-0.0313806416111676,-0.025322967747171327,-0.02371730651933708,-0.02411228130637644,-0.03402570586056237,-0.025047103491444844,-0.029018833196443942,0.2415569561793954
0.11539593346969808,0.5872185956249267,0.1887079886041198,0.20739902583118366,0.2609346922918155,0.20695135071900356,0.1630116976783339,0.5130509014010058,-0.028210385598179656,-0.023677985732324318,-0.02053073710933378,-0.022365907811775807,-0.03258594549550274,-0.02134282935793146,-0.026351867044885496,0.24489325112831176
0.10577643175150148,0.60210836289012,0.18352267590179783,0.197966846531065,0.24986260974018376,0.20583029795897553,0.15711538687383414,0.5090155154237148,-0.017528733862991086,-0.015250848813081558,-0.011017792040796172,-0.014864102148452019,-0.023306179513304482,-0.010953878669462958,-0.01611695798289309,0.2614334477159564
0.10611799516255772,0.6074287262446677,0.17942308346410987,0.17964327213108097,0.2429790855924474,0.19783968236672345,0.1507066303054165,0.5139145956966021,-0.0028090579896085915,-0.002701119058051274,0.0019109624219749654,-0.0035853567608356814,-0.009460031771476779,0.0029660582335679785,-0.0019522915529608057,0.27807800586938636
0.10506768317448716,0.6070438531765663,0.16706448481727534,0.1558092351023275,0.23099957719678146,0.18693661007121581,0.13838445406628697,0.5147928404577556,0.016322969204831214,0.015091638132840207,0.01919182433918179,0.013481616349967888,0.009574894386425246,0.02133240566809387,0.016408351723060603,0.27884854828263406
0.09681703948165248,0.6024544375760231,0.15076510551424088,0.1332478169068892,0.21641895534478336,0.17443691109534995,0.12624010659755347,0.5060162345674153,0.03656900506975238,0.03515091330920177,0.037886543288527384,0.03388815145518618,0.030705362269465693,0.041263857215458076,0.035806810058990654,0.2641794430386736
0.09029939220003837,0.5963808690422935,0.1419107022112877,0.12242380007960363,0.20898282755297123,0.16244543286637064,0.12187494518410853,0.4963397891763703,0.04818515801612338,0.04753502624741146,0.04841785047588896,0.04750076774400441,0.044133755900284524,0.05306666877839366,0.046803612607572515,0.24609923336676529
0.0934956694041239,0.5967879683626716,0.1405010061908946,0.12851116767529935,0.20795631939228937,0.15733635162975837,0.12131527072304175,0.4919082471649849,0.0466052279581912,0.047094762857508854,0.0462312633854818,0.04840059851251886,0.04480602885693269,0.05181180146857533,0.044943796735586274,0.23045478944610673
0.10269516298227603,0.6117540050774489,0.13761509094726482,0.1458673855648284,0.20380010465288564,0.16588305397361977,0.11637537677374885,0.48801546672390694,0.03967407406496009,0.04098037074414539,0.03902909846417471,0.04294724294119431,0.03970973778992831,0.04474499824192564,0.037770203183163584,0.2173149344580551
0.11342838922840623,0.6395212386884364,0.13265577420553357,0.1660976947021046,0.195422885152896,0.18821572997852173,0.10863269063552065,0.4823052550579502,0.03667346090760306,0.03798160816397543,0.035823159178927345,0.039656935878417926,0.03729202400333167,0.04064885418589968,0.03406823355491882,0.21355395954408388
0.12843105949689024,0.6672671151072926,0.13290047642921293,0.1869210718982983,0.19075976933208438,0.2170430165273328,0.10482377256129335,0.4811074096821458,0.03673983378219255,0.03718255158316936,0.03545754523772579,0.03795736387128611,0.03643727763735068,0.03860800309814684,0.03276345050567342,0.22814141628372134
0.14635573623804307,0.6804401319826473,0.13731603673988496,0.20829611088517447,0.19036069017582358,0.24310071820893922,0.10343726568243378,0.48556638649372985,0.03509033721523155,0.034229698070551345,0.03299073093948832,0.03409328570601632,0.03299865370571691,0.03440348558034061,0.02945745732947674,0.25497314704819374
0.1550996003788111,0.6711023020515007,0.13637881326167328,0.22581874663639837,0.1854546380569357,0.2593594475612408,0.09791741311920994,0.48506296547224,0.03399679890353671,0.03208765605085209,0.03079538186777708,0.031429510503523876,0.030434790031934406,0.03131015516356335,0.027286364899342063,0.275069279730652
0.14725889591518201,0.6391112088077785,0.12899338041112612,0.23566340047303877,0.17422323191570946,0.26213856328482127,0.08974482047365966,0.47332466826417946,0.038779438930552516,0.03660328918812522,0.03454755793084741,0.03586430128590669,0.034938630552765935,0.03555268665703904,0.03243200166885395,0.2775539521614959
0.13265229251360924,0.5911900057245634,0.1246427750143096,0.24230883135430253,0.16541556963006895,0.25280733166527336,0.08591479209980962,0.4592851246768437,0.047852508836145405,0.04612964349772712,0.0430906476061985,0.04565876131920667,0.044780036610427267,0.04571900328894505,0.04359426197702033,0.26601338395978946
0.12466692284040197,0.5401318083655361,0.12603576344602127,0.253236491944138,0.16217080271277892,0.23870015867632233,0.08522774456881103,0.45220701361931265,0.0558900292102512,0.05461406899504303,0.051341556734202404,0.054803697478803384,0.05358722156114724,0.0556703750786108,0.05486664352915636,0.24389853909005726
0.12250663518940758,0.4991749328651188,0.12408189004125968,0.26776001006499545,0.15628444738248212,0.22827998508249317,0.07959181410379101,0.4467168676195173,0.06310647369400013,0.06133896400634712,0.05943686430508748,0.06279950510376642,0.060499092997770926,0.06424596852791771,0.06527758397397536,0.2090001084792374
0.11779897401937758,0.4728417518111519,0.114328258256661,0.2782226639345079,0.1437337525096839,0.22360178534531883,0.06863993892984491,0.4333255559866572,0.07198206839699893,0.06840480044463988,0.06955141427717099,0.07189078425948213,0.06777846670706678,0.0728804676798418,0.07621235488160122,0.16613498188998563
0.11026745417058155,0.45491828505156934,0.10427487794865489,0.2805246503315878,0.132353059938854,0.21947304417030364,0.06057401688642478,0.4140162072200864,0.07772462153072184,0.07164326791333313,0.07656638466444052,0.07768885829061285,0.07147383710841917,0.07679497053927786,0.08250199693045435,0.1303117861907831
0.10386816697340505,0.4369037066541623,0.09840319190675592,0.27607138154873206,0.12712821199367264,0.21034299321820513,0.05734702702157136,0.3953581471182779,0.07238820473733357,0.06443070601345852,0.07231777960291626,0.07294914515114315,0.06495421192878137,0.06913211018721956,0.07662679923569209,0.11009494653387235
0.0943126668969439,0.41587120391677845,0.08953105250875125,0.2648762635365676,0.12055856560888614,0.1954892661881047,0.051409809347159593,0.37482164087172753,0.05772004432118117,0.049654259802128134,0.05844816525802583,0.05982012815397646,0.05085566327567464,0.05308579775360015,0.06110121368847574,0.09952437502142927
0.07536793599950362,0.3932026846174409,0.07306237474518115,0.2456729165332048,0.10631988539011213,0.17746399398402304,0.03990106837718011,0.34771276907475834,0.044369989239829634,0.038159074171962404,0.04559151962073855,0.04867057064891012,0.03969305698421595,0.040170357633562574,0.04710104297657888,0.09288281477579231
0.05400426578324047,0.37024722924641723,0.05761335001177918,0.22375939553544244,0.0911974382236383,0.15937172535272767,0.030075558199826737,0.3212889957989844,0.03842202616967687,0.03521243227844592,0.03991534625009167,0.04474840653955204,0.03647915485951087,0.03623216670731881,0.04073275380158837,0.0949686485982283
0.04497657916696514,0.34868962293550076,0.052101022054557154,0.2105332590745011,0.08368519915328798,0.145319487638086,0.026514041666024907,0.3074402223568196,0.03795024494079331,0.03765723992566562,0.03967380559217712,0.04525651574432171,0.03797249402550003,0.038224541105028244,0.039770633750418324,0.10821068408140382
0.05201218820928407,0.3319084661410376,0.05302156421904694,0.21264682119426634,0.08093787023527203,0.14001027349413434,0.024410192226872456,0.30529395803653003,0.042785912636365823,0.04441417462450638,0.044896656057418285,0.049636959819894175,0.04323421786406968,0.0447307666384178,0.043833107790086485,0.12138837327441648
0.06745921100049274,0.3216252805469256,0.05446484297970917,0.22750674875089183,0.07773926700592147,0.14482097382469736,0.020849821594903593,0.3049567585598722,0.05671456501011755,0.0590337260425792,0.059459458698011676,0.061934429442569904,0.05616244080479144,0.058908552686120594,0.056848056949802175,0.12218543035905527
0.08838085956544997,0.31453640237092334,0.06019888487648538,0.2502898642690797,0.07876407280805989,0.15577465264174467,0.02145679536143304,0.3050868773117606,0.07732010600783422,0.07939367858013649,0.0808371183357263,0.08039197715096147,0.07507307202991963,0.07858374089980638,0.07677216989422883,0.112062997525974
0.11770396821833294,0.30531876931106733,0.07380456035386267,0.27759086367388175,0.0891515106371124,0.1672328253505452,0.028686162089615826,0.31171727773347196,0.09385797777504847,0.09518923512587225,0.09798826414530465,0.09489351980749484,0.09001472390370781,0.09377492886750038,0.09305214236447014,0.09830111170985566
0.14911067602242511,0.29146266606596183,0.08585367566335898,0.3018153598065738,0.1005099490414913,0.17596222478285475,0.03383100076511754,0.3213216484993262,0.09991149507731885,0.10032328744043635,0.10414084016227607,0.09934161593511787,0.09498065577163088,0.09872798224190678,0.09901089700876378,0.08048968557459324
0.167195403140233,0.2725646315412964,0.08480471788037226,0.31076553750376734,0.10026808650033546,0.18035702045700439,0.029449771370787164,0.32125444671691944,0.10011133287393784,0.09961748670679295,0.10371418288359299,0.09841539362221995,0.09451360544523595,0.09822498301505507,0.09877445103179829,0.057329540590396307
0.16733737591715742,0.24757592384264776,0.07454194112518338,0.29886488521098376,0.08994779952853889,0.17871440872587735,0.021127265491261395,0.3087237164159561,0.10018624428536928,0.09897636318756227,0.10252933971868142,0.09783697378335882,0.09397984104045043,0.097711332999473,0.09783754299571884,0.038807081805677685
0.16210459992529644,0.2172643182117043,0.06752015392555517,0.27386375035173294,0.08068748844374907,0.17142376059755995,0.017588323949445216,0.2946042456900688,0.09882491745725265,0.09727303921037153,0.09965898696762994,0.09633564684481806,0.09184175490225881,0.09558299837060155,0.09520241074581622,0.036590462098190286
0.1630268257244562,0.18808545145183408,0.06547688029702331,0.2480898757254164,0.07484644538779224,0.16309192949003926,0.01686738656681454,0.2855656211628565,0.09461486619714005,0.09317538992344088,0.09416013019235674,0.0924541132197885,0.08688762563742844,0.09047566734435879,0.09003354560855312,0.046364095348976925
0.16857505566774164,0.16863558367507273,0.061064429957058505,0.2280982010210776,0.06637364737572049,0.15913621863309804,0.012518464652774258,0.27673254595927177,0.092532763073928,0.09152719088691298,0.09128905586788662,0.09086166276560392,0.08460051839179354,0.08770122473706693,0.08757430042850416,0.053594599722613476
0.17517673504187042,0.16159633769828283,0.054742903485498554,0.2165909592597582,0.05658519831500661,0.16081854581264932,0.006771016684552671,0.2659731078183313,0.0962566916938686,0.09569719183707263,0.09465426239109818,0.09473332970081401,0.08899467989451833,0.09117711250552155,0.09117677250352822,0.054101426248117805
0.1861456432467873,0.16222413399259633,0.0544883699019591,0.21717873817764474,0.053932433051797575,0.16585605164927741,0.006000793585651012,0.26047287788991574,0.10073728808460256,0.10032615312471405,0.09887054977089517,0.0986743055960326,0.09481150415402854,0.0956922545127438,0.09518101995481824,0.055356972077874725
0.20138938018852315,0.1643133124393113,0.05981296377537568,0.2296535223922687,0.057965064854645254,0.17252353663468692,0.008121408404139049,0.26224167943999255,0.10007205767339254,0.09938988746355713,0.09774458899870718,0.09693800759273877,0.09551624425968058,0.09488618068450674,0.09342904859377771,0.05957758233222535
0.21078833576031566,0.16400456722399812,0.061357338521882354,0.24501442060053516,0.05852263856383464,0.18011726798327576,0.006471870073722982,0.2606445850860257,0.09713865952432305,0.09590833749639269,0.09424763299078291,0.0930296544451498,0.09343839076032273,0.09131826671640664,0.08929019741890225,0.06026794801951843
0.20837226875234485,0.15841071588025138,0.05730743339166632,0.25310936533949185,0.0528766984005306,0.18642407076619694,0.0028183443103890356,0.2481084948616478,0.09757351058854687,0.09583114028051418,0.09454480493733734,0.0932210649442794,0.09414719699391433,0.09079747608494873,0.08937966103447616,0.05553890779961389
0.20316932043960526,0.14575492823000397,0.05555804810560513,0.2531410867361443,0.04943993718843795,0.18846649104505872,0.004243598328552201,0.23165977361297704,0.0994109576876204,0.09744687034293643,0.09723546083222082,0.0956476040756512,0.09603397317968,0.09193804109121079,0.0924295541701519,0.05010028799521215
0.2052614554691916,0.12848748552121875,0.057345774112229034,0.2506389007206124,0.05127861962949522,0.18598635480004286,0.00911995485476593,0.21968114868363925,0.09753375413322625,0.09560098163546385,0.0972196400342946,0.09462875427091248,0.09436206932732268,0.09014090483920274,0.09310207078256533,0.042259019752137625
0.21001957181905925,0.11233925158601725,0.053523357016152406,0.24744462306134324,0.05022903186880412,0.18134896278959658,0.008717808031239846,0.20839748278251136,0.09430700315876828,0.09228833237435395,0.09611507926836343,0.09175396436481234,0.09155078350654747,0.08778011890057631,0.09271383207052789,0.02389430040231191
0.20777984393356053,0.10050985525838546,0.04143402864907113,0.24240979968715165,0.042540839309534104,0.17615505747297272,0.002394792772439725,0.19233956657072565,0.09623969627216208,0.09356039421368771,0.09936550429942304,0.09321987124781154,0.09385197143629713,0.09083911447949851,0.09667429697385785,-0.002342519663122396
0.20121449720427773,0.09203771859297645,0.03142298432621718,0.23978039366059756,0.036731544809261295,0.1712277625082577,-0.0012238588309039277,0.17818370479122453,0.10269819257597242,0.09862638051219076,0.1057384924463002,0.09884770132388233,0.10042067199930173,0.09804882048284926,0.10397034216307961,-0.019829030202763567
0.2001531371703398,0.0870861681216336,0.030507370391043558,0.24800658980965398,0.038924101633292275,0.1700183710192645,0.0008340710850189845,0.1755568854676211,0.1075002246963107,0.10166619742244098,0.10937239679037965,0.10332708338639149,0.10523554299468797,0.10296875822991045,0.10885387659922417,-0.018426041404349596
0.2052716360043302,0.08949019400598923,0.03259180364096826,0.26962921203987,0.04287833060105786,0.17782795466550322,0.0020966945451455074,0.18175089890009563,0.11003629039357349,0.1027958200803632,0.11064313099738654,0.10663493297348224,0.10811149913667094,0.10521152959176423,0.11138120921022317,-0.006450815484938258
0.2103523245043232,0.10125099703380853,0.032000271192930724,0.29913508566076513,0.04274247922813538,0.19565453227332505,2.0225706029640368e-06,0.18826040124196303,0.1149333556844753,0.10729039684971933,0.11509336338621787,0.11324260643918013,0.11385025755705401,0.10976754013088486,0.11642541880189815,0.003716048904819917
0.215838904302001,0.11780735273638128,0.03387620664086468,0.3306945782761914,0.04381946583036987,0.21740670308731685,0.0006247119769166125,0.19568415289059124,0.12128237251967496,0.11439830193746946,0.12202028411229192,0.1214801280180718,0.12109169567545387,0.11584728951443832,0.12275020570670592,0.00967811975940174
0.22556794449946935,0.13177991378698536,0.04192355067183225,0.3605837331699842,0.05073314608983288,0.23481744970174567,0.005919487296650441,0.20827548770638524,0.12252263347638219,0.11712632190620602,0.12426077000423266,0.12398100342835723,0.12244728453461173,0.11674815337366762,0.12328383572022802,0.011365062701518831
