Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
-0.018872592060218338,0.46547764286483945,-0.023067549550106245,0.1958343852063289,-0.0072317654425131245,0.38524914158856943,0.05579810866963812,-0.03573653243812923,0.23461437890965675,0.23672984393540955,0.23523055415435237,0.23526657187906447,0.23563912315491084,0.2359637591364769,0.23540425520683164,-0.09464934850696488
-1.3107761984697026,0.9885402165003478,-1.6780102641223444,-0.6059687883040026,-1.637552924643633,0.6122777823752791,-1.0496906101474903,-1.4833433481323322,1.334156330245176,1.3367950124998755,1.3336656117652093,1.332755535743197,1.3373026717113077,1.3367846881228695,1.3321444982595234,-1.9720349608109546
-2.194764259893725,1.3432574605932335,-2.807413745316699,-1.1571631714248982,-2.750830023223327,0.7641723123095379,-1.8022004166720609,-2.4734180124843816,2.0835475065848557,2.0865700240707206,2.082961511852251,2.081409200760903,2.088785799461261,2.087244243098436,2.080121043924307,-3.2505175930892025
-2.510275489826498,1.4629224576835471,-3.209618990971301,-1.3563902646796686,-3.147815210532454,0.8116731236482587,-2.071527024862202,-2.8262434440132624,2.341814368172457,2.345139046847339,2.342497807701973,2.340706863962623,2.3489273990819077,2.346183688510853,2.338812393442675,-3.699445160704722
-2.3921745618135892,1.4011094729332896,-3.0600125564499523,-1.2855242087197785,-3.0007618717861324,0.7785453281054273,-1.9782502515265663,-2.692502951870966,2.2220540243372024,2.2256458243719557,2.2248502395066554,2.2229654385210567,2.2304889566201527,2.2265524108660286,2.2206070180007904,-3.516276539324568
-2.1161755223496836,1.2686174634460419,-2.7050950491823116,-1.1178976182460456,-2.6520756755429127,0.7129891395535426,-1.7485393533189224,-2.379506707416789,1.962920525830995,1.9665912237085474,1.9676101321456496,1.965453705067302,1.9718718995643834,1.9669752339912692,1.9628989747682615,-3.093508106466077
-1.9030993355289667,1.156621680805888,-2.4220268213410736,-0.9957348063046725,-2.3755924914397606,0.6552110949720003,-1.561880608385499,-2.1340779530129903,1.7581799392931163,1.7613959140086646,1.763594864813106,1.760914610309822,1.7668910758251284,1.7614002739393433,1.758471662185448,-2.7481111849245923
-1.830015465643344,1.1007962036745398,-2.3160573225677465,-0.9715217086728122,-2.2734576982787926,0.622072922699682,-1.4926970318620822,-2.0445975094070308,1.6755257340377858,1.677487893182298,1.680219804822701,1.6769449226906976,1.6835945930563445,1.6779214604536272,1.674803075854301,-2.6060640978347283
-1.860135150078838,1.087682650478386,-2.3490724884155565,-1.0260538305990654,-2.306160427245121,0.60694699979206,-1.5221598996890853,-2.0721475598413153,1.6825112551486696,1.682535193569448,1.685549294232985,1.6817971478762925,1.689994723551914,1.6845636318227675,1.6799905282681316,-2.6313638441142864
-1.9157298295953746,1.0798790027296088,-2.4177702395537564,-1.1137555409743582,-2.372649486747519,0.5888568663560445,-1.5781074710129175,-2.129169576835975,1.7121948709593169,1.7101137222215566,1.7135667916656028,1.7094609680968247,1.7194683950281882,1.7146705275877339,1.7079889971127231,-2.709404937013876
