Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
-0.1562950777548973,-0.17147004565323387,-0.2053433139427121,-0.06141769262437964,-0.20426184795784383,-0.1704583508633878,-0.21328899789459999,-0.17995218794894835,0.3914520209512213,-0.17193393988083044,-0.1691527803720917,-0.16518394736031275,0.20196014982779814,-0.17116765610557816,-0.17059871327226142,-0.23460532381545085
-0.0837248558259091,-0.10329777741679233,-0.13742455325595154,0.005181753275241606,-0.1344027189543252,-0.10259005232605939,-0.14513139598238028,-0.11076266676400179,0.4435565542780221,-0.10330466824939744,-0.10068157123691478,-0.09677561323084327,0.2608729513412898,-0.10256614901500605,-0.10218822718091336,-0.1627983910471797
-0.01598917754978845,-0.0421685646148127,-0.07623139530471137,0.06724664620666981,-0.07127286572236254,-0.04177447509471989,-0.08389412934290036,-0.04785423903339353,0.4872100506595311,-0.04215427201547407,-0.039640206320082125,-0.0358808743974916,0.3096050045452396,-0.04144243011814374,-0.04122828885692132,-0.09838987502095435
0.04340494593308845,0.010740252963778923,-0.023468665201917496,0.12215359759463872,-0.01705759344416955,0.010895157859330585,-0.031147481576538353,0.0062900454486264894,0.5203220384898511,0.010467416605544812,0.01293190531149787,0.016442961462596557,0.348539708491739,0.011151415045108444,0.011290532255893198,-0.044215161595272424
0.09288978367545292,0.055149628567388115,0.02158315554455114,0.1679048891449736,0.02894231231712538,0.055193211860668945,0.014365344027885377,0.051588831342754916,0.5428209305371838,0.054474816125134655,0.056927936348140785,0.06013690654786019,0.37883092913887867,0.055134949363299525,0.05531223781917405,0.00039543403935686267
0.13411906128879567,0.09299943064360063,0.06164615960254884,0.20509971028470134,0.07000381072916124,0.09306404132814097,0.05577507801903953,0.09070589647940572,0.5576243378192843,0.09198033021467066,0.09442123240548507,0.09735723967212788,0.40294262829464794,0.09263493029775048,0.09292834021773101,0.03828636863143482
0.170617563127465,0.12787430414259304,0.09986970385216952,0.2365569067394378,0.10975866891018779,0.1280548185791017,0.09613143674362502,0.1272147714492537,0.5690624859075546,0.12670229831487792,0.12910057118326354,0.13185076028118797,0.4236954697063621,0.12738673202995554,0.1277971116924496,0.07241256378215992
0.2061383365704158,0.162888335066678,0.13897745443288514,0.26592195556441706,0.1507734066254655,0.16322630437890392,0.13754505650867774,0.16423557890670226,0.5806332144367446,0.16184391041495988,0.16417226705912832,0.1668191412210667,0.4433208545841781,0.16260010759215643,0.16306148144549018,0.10588394552211432
0.24340523084964985,0.1992293184014062,0.18027007390611385,0.29654779967330674,0.19389522303618875,0.1997193013013303,0.18057777718174797,0.20357830584916323,0.5939970544486834,0.1985826947819991,0.20084615304234713,0.20341758768471613,0.4633285866651887,0.19943707712492592,0.19986781007033555,0.14138945216001203
0.2831027677555381,0.23682116925021063,0.22271668414833592,0.3309543929902404,0.23802741654877624,0.23742115294799543,0.22391409671562548,0.244943692451313,0.6095209370087685,0.2366954789247683,0.23892798492631184,0.24139453151454132,0.4846796009365983,0.23763662847820324,0.23798710100232376,0.17909251406869534
0.3239548130768839,0.27564785819242565,0.2640880222256668,0.37073952861348314,0.2812639329003086,0.276287095606553,0.26577077909770513,0.28641221304776615,0.6271378752748938,0.2759472302209338,0.27817579084149624,0.2804917253995309,0.5075997684780655,0.2769198457209286,0.2771864963786104,0.21671081210339238
0.36443530679993325,0.3157947184028832,0.30363796358651035,0.41705033599760327,0.3230740888175548,0.31638987581549693,0.30619162881187517,0.32667472104036394,0.6466176285495905,0.31625404068522933,0.3184638530846011,0.3206185612112137,0.5314632600177899,0.3171795153857516,0.3173892177784337,0.25282194566154736
0.404548246295749,0.356867388423859,0.3429751720455458,0.47143292591548713,0.36506571597288406,0.35735342992661534,0.3472150653993752,0.3666388074806972,0.6676517490954674,0.35717573364953253,0.3593102823904052,0.3613505493876743,0.5555587055572007,0.357991221468979,0.35817492328139666,0.2887666890759232
0.4456591622203029,0.39838255933066763,0.384036159866695,0.5359563195468093,0.4092028481158794,0.39874338901195316,0.39056706098000793,0.4083189176904336,0.690170728408984,0.39831408636959376,0.40031128384638015,0.4023158299921003,0.5802497882335396,0.39900452549878623,0.39917659475117295,0.3265280746942896
0.48869834572911297,0.44039397001388364,0.427059695173536,0.6115880779817621,0.4556561746666537,0.4406695277515953,0.43597169274221714,0.45244966843584505,0.7142283897968297,0.43991441177153007,0.44174864326243857,0.4437734588620254,0.606917448530501,0.4405145405884594,0.44067001294790914,0.3663415453654586
0.5327696159597063,0.4826202333245411,0.47064106193561484,0.6956332612491033,0.502484192225885,0.4828829206637665,0.48162376019157627,0.4975296689388638,0.7389572471678517,0.4819198091073989,0.4836170976518522,0.48565545792169146,0.636163545676613,0.48248729970702064,0.48261717103189267,0.4072375211636354
0.5751716714415681,0.5229719026193888,0.5124281778671751,0.7807321597006076,0.5465351200592032,0.5232867973636657,0.5249675833862731,0.5405151158415853,0.7617220150585144,0.5223639223344224,0.5239791152442334,0.5259682743232305,0.6659706247335578,0.5229477347982374,0.5230519642710643,0.44796824161127435
0.6123804621781039,0.5580585196981105,0.5492597361506528,0.8571250137351184,0.584317042440035,0.558449421313187,0.5627698264279453,0.5778291331119694,0.7789919622935301,0.557779593903898,0.5593516136018889,0.5612188133574042,0.6919461920095884,0.5584066178638344,0.5584842617481756,0.4859586874372419
0.6415836704737861,0.5856193249250644,0.578199876637407,0.9170895526055193,0.6132849883465723,0.5860568736690477,0.592195720070726,0.6066381029009857,0.788509844699459,0.5856772788798322,0.5871950944455261,0.588905889403849,0.7097762332468245,0.5863584456733646,0.5863865935560231,0.5172641360369246
0.6623439186198358,0.6059604551631601,0.5988652221670314,0.9584479441279224,0.6336374124515761,0.6063774560884271,0.6131305545604866,0.6266460514471253,0.7906511321849887,0.6061331207821319,0.6075396152144033,0.6091137327812426,0.7179119666881719,0.6068717308770301,0.606808394098827,0.5398587623762361
0.676996457450217,0.6209816378381745,0.6140858046882496,0.9847102186251435,0.6485038248674881,0.6213073857480715,0.6286325659663872,0.6406917159344541,0.787775744482356,0.6209303417760154,0.6221631685330967,0.623647294190095,0.7184249558357009,0.6217177509621152,0.6215390665090519,0.5561203324243829
0.6887707887839725,0.632536332945072,0.6271531995014725,1.0019878494887196,0.6612915680133152,0.6327310285482193,0.6420357587453374,0.6525277644442645,0.7824728807037367,0.6319556560732316,0.6329944664674481,0.6344094137475177,0.7155468703232821,0.6327573414077462,0.632495143932003,0.5702366340914189
0.6991796618457762,0.641788334285028,0.6387883182383741,1.0150748210023806,0.6728357392030558,0.6418594620950016,0.6540955890829494,0.6636944534005592,0.7762345677531173,0.6405673197439916,0.6414529411434277,0.6427535646675947,0.7130537998446249,0.6413172135659778,0.6410576769700994,0.5838767486348141
0.7074161066742368,0.6490926093363125,0.6474561352247618,1.0254212423983442,0.6816325765183542,0.6490875909684853,0.6635451765834541,0.6729719404597173,0.7691812305746724,0.6474447068940247,0.6482599154987433,0.6493452657690728,0.7123015471541188,0.6480635558609061,0.6479045104992194,0.5959587551620151
0.7120467758412755,0.6538579797557588,0.6517691231829077,1.032002981823007,0.6862857578151996,0.6538402753396515,0.6693837115978792,0.6785006347899647,0.7606393353393789,0.6522967662075668,0.6531243219261319,0.6539011139282486,0.7121098588880957,0.6527310693754178,0.6527276101327546,0.6054888573523717
0.7126028305798301,0.6551284618025954,0.6514933246915496,1.0337479675917476,0.686748975437032,0.6551497334656046,0.6714688930027044,0.6794784625560826,0.75007944816465,0.6542233831213847,0.6551051423176517,0.6555599401445477,0.7102231429841727,0.6544795171339924,0.6546107846836606,0.6123080027652065
0.7095743740134393,0.6528611006889653,0.6470600692491214,1.03121689607331,0.6835922962022148,0.652941842619218,0.6697232441905181,0.6760656306228441,0.7376707596715508,0.6529186819676914,0.6538347132553168,0.6540563923948653,0.704918825067697,0.6530626393274281,0.6532415641224922,0.615664753453015
0.7038119464830384,0.6482044854383795,0.6397179569810504,1.0263730300620129,0.6773504498238693,0.6483310070068645,0.6642994667826487,0.6690820051631297,0.7238813037844348,0.6491241111954421,0.6500022799571796,0.6501357287938566,0.6956030645959709,0.6492399973347763,0.6493679297063399,0.614617561259642
0.6963667022809062,0.6421355349223349,0.6318682072847426,1.0211148914910568,0.6686678102879886,0.6422713857743323,0.6562434232813423,0.6602334157630608,0.7085915824353892,0.6435335283773495,0.6442859214128106,0.6444531498642906,0.6825119745059723,0.6436679382523026,0.643702057439769,0.6099538009767074
0.6881652411756217,0.6343712331191452,0.625528494421235,1.0159554947717533,0.657962598797587,0.6344727276906905,0.6466313176311642,0.6514351634745286,0.6909337706397085,0.6358413942648217,0.6364063891480292,0.6366511043315296,0.6663470475918796,0.6359756601033995,0.6359549359814942,0.6034954214238776
0.6791393460976304,0.6241162661269896,0.6200543427032096,1.0096900814506427,0.6447002613457748,0.6241447146350169,0.6351200965016516,0.6430545920262095,0.670239871011643,0.6254351478755023,0.6257999096434608,0.6260868307556027,0.6482052163756288,0.6255071977025547,0.6255120513622549,0.5952058749581994
0.6680040174463692,0.6113941162513042,0.6124816152086486,1.0002488776210452,0.6280126093952008,0.6113272882747843,0.6205685354607382,0.6334009504695369,0.6470759514908762,0.6125667304339436,0.6127628038546896,0.6130225999769369,0.629534086788021,0.6125248287980679,0.612608314087128,0.5830891662872245
0.6534435130347224,0.5971616912784773,0.6004961537261597,0.9865477043920666,0.6084732876801738,0.5970078173441654,0.6031531517625387,0.6205483409371398,0.6233126159395311,0.598304207514258,0.5983895660088049,0.598572879982281,0.6119082413312101,0.5981499669986837,0.5983030010501015,0.5665228348651464
0.635406217584652,0.5826942495970139,0.5844114133001389,0.9704301516836836,0.588535744496523,0.5825011623346144,0.584855012106095,0.604291933144239,0.6013625653184419,0.5838408197771647,0.5838828293022743,0.5839852550002382,0.5967244493390058,0.5836292848812766,0.5838010211251187,0.54786176985613
0.6151158395801823,0.5695172993400758,0.5665115332793822,0.9569482031658328,0.570931119921636,0.5693643244997841,0.5679427017956102,0.5862164175306596,0.5832969811796166,0.5705132788586368,0.5705744370621652,0.5706204537708973,0.5848789797802169,0.5703137003796473,0.5704556595054311,0.5302418564490952
0.5944242141109713,0.5593711999773678,0.5498013421244953,0.9516049389922145,0.5573645352664987,0.5593420911124671,0.5541268217582513,0.568850354507242,0.5701574318287296,0.5599676351941826,0.5600915476782808,0.5601027434958388,0.5764688313461721,0.5598191265755594,0.5599154896313786,0.5157343078823053
0.5756602378235114,0.5532316044319291,0.5374818859927356,0.955314411085016,0.5488965629472915,0.5533806586198164,0.5450937911774185,0.5553257150455755,0.561612671163199,0.553301876755127,0.5535038264781038,0.5534899499769242,0.5708226324994197,0.5531986546056709,0.5532718491918738,0.5062807928367057
0.5614604558115429,0.5504315024594393,0.531918887805055,0.9602449577681785,0.5463471802540815,0.5507581089429276,0.5422354848486935,0.5487095393041738,0.5563287181907071,0.5500979471593264,0.5503665597387309,0.5503490773111407,0.5670927701366756,0.5500112113185427,0.5501081516110925,0.5040896171742488
0.5535965081955998,0.5494462579937244,0.5329861120678349,0.9502616832750845,0.549414868809201,0.549889182746282,0.5451445104247147,0.550158495748461,0.5529716489845973,0.549008416555264,0.5493169432580151,0.5493541934077464,0.5649396156663562,0.5489219283812168,0.5490874375301111,0.5094255546310249
0.5516359595761443,0.5494296246996251,0.5380630750831965,0.9074469125303906,0.5560365758786808,0.5498880025366297,0.5513794336647964,0.5576381272280552,0.5508982285551446,0.5491868357845495,0.5495066190196357,0.5496842874391356,0.5645130895252035,0.549115912346367,0.549366026248283,0.5193561498433421
0.5531008049805411,0.5503719644131906,0.5442392061869431,0.8220766247177849,0.563449318179464,0.5507493789373545,0.5583049080111372,0.5671259459724939,0.5498788378010242,0.5504816226335902,0.5507926581097888,0.5511776602480546,0.5657566128082585,0.5504625574524812,0.550776350633638,0.5300451733689548
0.5550050648422061,0.5520983176405635,0.5499339650974181,0.7000497284846955,0.5696534594457162,0.5523476725352062,0.5644390523221962,0.5750985810955401,0.549549421497421,0.5525178138633544,0.5528139854357588,0.5534041332970268,0.5680013906681649,0.552578206422054,0.5529139517495163,0.5392244895620492
0.5551996891439094,0.5541528253342133,0.5543185684620244,0.5622180888084642,0.5736461199648686,0.5542920042623671,0.5689144880876569,0.5798163768887311,0.5496100915856871,0.5546646844925216,0.5549505348897806,0.5556560292715149,0.570451261838021,0.5547966862086512,0.5551170550568728,0.5456510083460094
0.552893833135706,0.5567414960334777,0.5566530429149128,0.43515927172218544,0.5751988045805856,0.5568299762032612,0.5710929635224365,0.5812631586542171,0.5504555187623912,0.5570738254188242,0.5573529546987345,0.5580250063526303,0.572924365586366,0.557227933322027,0.5575156597853691,0.5481486024416469
0.5488087603231142,0.5608173925059606,0.5571741447225439,0.33908691803461305,0.575274823757178,0.5609154071717581,0.5715647445229642,0.5810204414939886,0.553054791093438,0.560815432030212,0.561078725963548,0.5615737647677354,0.5758374680105204,0.5609190561092363,0.5611774430863772,0.5470772046071571
0.544802047705562,0.5668767738221976,0.5575547235241545,0.2804328985428604,0.5759459454971385,0.5670174255234147,0.5723664894954382,0.5817363777349542,0.5579181296618944,0.566589723452375,0.5668137584714531,0.5670589278568203,0.5793478707571817,0.5665808422864721,0.5668219717581056,0.5453321428595108
0.5425034183931856,0.57433512792286,0.5592474459953689,0.25263085569885035,0.5787195515889058,0.5745200976820248,0.5750584037247456,0.5852868934587045,0.5642955656701667,0.57393135599132,0.5740892663423208,0.5741087443584777,0.5825330800137968,0.5737892858568935,0.5740159801088598,0.5456709679568235
0.5419935806089788,0.5823391178838186,0.5619717996174832,0.24278402363458093,0.5831083092326788,0.5825477909839823,0.5792432261192474,0.5911429421193519,0.5704412375132525,0.5819373272461523,0.582015597020974,0.5819009959157054,0.5834560619191641,0.5816935785195038,0.5818894060286215,0.5477338857107852
0.5422147765729607,0.5905231069569188,0.5648138907896115,0.23911798555241723,0.5876403450525318,0.5907233011093247,0.5838311681208853,0.5972818618309254,0.5745725290598642,0.5901001868282421,0.5901117266345028,0.5899607781496491,0.5802205459644487,0.5898228005106182,0.5899649351548868,0.5494928990084554
0.5426794865223041,0.5987298979239328,0.5680884791745467,0.23535738382452392,0.5919491088854406,0.598886761178142,0.5889120651584024,0.6026914366964741,0.5757728268860329,0.598155814208852,0.5981390217249339,0.5980072280480622,0.5723590977371907,0.5979156812600376,0.5980015178051424,0.5507603257205953
0.5441603509263124,0.6067752851026705,0.5728822375690376,0.23098286751446132,0.5969511196624855,0.6068583583207721,0.5952653452374018,0.60815605541012,0.5744441677198758,0.6059081825604837,0.6059048479360031,0.6057961495529897,0.5614927876117335,0.605746715187704,0.6058010578517475,0.5531169218410784
0.54755585005018,0.6149259683826506,0.5792630251509376,0.2285217405070745,0.6032440196650976,0.614914184946667,0.6027368158585232,0.6146549783969123,0.5720260037145543,0.6137054706574016,0.6137249720776234,0.6136136991155159,0.5505168863176266,0.6136217391092729,0.6136677665925756,0.5569478310858252
0.5526688295144626,0.6238644032550914,0.5862255621600156,0.23007291106241215,0.6103832304378608,0.6237505219365463,0.6103984671874795,0.6220308744277155,0.5698579695834171,0.6223779903453598,0.6223740567340367,0.6222337120943409,0.5417146266863807,0.6223399249090672,0.6223620133740759,0.5608766186965329
0.5582815818614117,0.6335162584224066,0.593059373173603,0.23517969853853482,0.6176152029429273,0.6333119026324048,0.6178393901788124,0.6293768349230614,0.5679080978592148,0.6319982681026792,0.6318834297289941,0.6317021180989244,0.5352696121957917,0.6319661558104928,0.6319077899615889,0.5639640937571042
0.562816288651805,0.6423915870069633,0.5994304694920568,0.24099952455049253,0.6241919361904402,0.6421291077546857,0.6249442427069088,0.6356563085032219,0.5646313074084446,0.6411235471184943,0.6408171172990547,0.6405919432129131,0.5293734924795552,0.6410674925311239,0.6408718897047296,0.5661679786605411
0.5647370383937893,0.6487208482631874,0.6043303449650369,0.24417882099984498,0.6289060692183857,0.6484464605363198,0.630683952117401,0.6396220456880334,0.5582388403351224,0.6478843815625,0.6473599842551492,0.6470783315199085,0.5216832554337976,0.6477863650167517,0.6474458735110898,0.5665484794779189
0.5631825948695377,0.6519662949601244,0.6064760782901628,0.24297602408515648,0.6305538956717232,0.6517246019412692,0.6336001608386811,0.6402783513467795,0.5481481164348481,0.6515467249747859,0.6508468492907069,0.6504759562328893,0.5108717828881706,0.651394823246101,0.650970419984949,0.5634728673461376
0.5589089393688487,0.6528571814454951,0.6059852719017167,0.23828837372714162,0.6293223552508866,0.6526721333594176,0.633598098207323,0.6381455737571685,0.5353368622531618,0.6526367109798767,0.6518501489433279,0.6513520399664142,0.4973155598277247,0.6524271643114982,0.6520228465897492,0.5572820677249852
0.554102413322923,0.6524935349410931,0.6043679200601682,0.2329153882276517,0.6267718393005974,0.652350433880039,0.6320285275739762,0.6352169218245318,0.5216088793899257,0.6521119499471236,0.6513337359260851,0.6506965378221845,0.48277651672479477,0.651863279802913,0.6515669172518591,0.550647909877043
0.5504481770757814,0.6519578054657047,0.602480159323214,0.22940271203329574,0.6239062510715236,0.6517933577832894,0.6297961681313804,0.6328207729431803,0.5085433906235535,0.6510347612296908,0.6503302285770617,0.6495859989946292,0.4693614677359938,0.6507971920206652,0.6506233695359042,0.5453436810630347
0.5474171421254982,0.6521279643159205,0.599534708454686,0.22794147169831472,0.6199698669080368,0.6518423217431227,0.6264428870386594,0.6300241304380871,0.4966514754946565,0.6504372906936601,0.6498219355760578,0.6490324468834681,0.45827271254348423,0.6502759049051398,0.650155698055329,0.5403517267821263
0.5428155322419943,0.652861770524073,0.5944096357499793,0.22609795592567228,0.6135581964258048,0.6523614245891068,0.621196176480079,0.6247709747409284,0.48509236282276813,0.6504625242758174,0.6499007489817517,0.6491235835703697,0.4491369929951445,0.6504162709237291,0.6502481575735969,0.5339234489983209
0.5347636455846485,0.6525863012496789,0.5868242216442476,0.22077443503552482,0.6041670616648627,0.6518406544084606,0.6137579695433962,0.6160714129449008,0.4723494767355861,0.649788952328639,0.6492093709082517,0.6484708732665315,0.440444964723784,0.6498381717657712,0.6495564909285624,0.52567362807578
0.5228222939486545,0.6496415540701208,0.5769181974703164,0.21073939806846548,0.5922575110734181,0.6487123088986926,0.6039144357324913,0.6045268909602391,0.4575859849054628,0.6468272372549347,0.6461490719142713,0.6454377101039985,0.43066357254693277,0.6469034030712837,0.6465010902677915,0.515699692503058
0.5077931426129335,0.6441202107192444,0.5649842957494966,0.19753674138134536,0.5787458984065424,0.6431332603750719,0.5917759892168654,0.591467362829129,0.44143235838008055,0.6415718675473788,0.6407360191987891,0.6400120679280544,0.418999616592875,0.641607003325762,0.6410999134564249,0.5036364639059168
0.49135634778935466,0.6378141096668556,0.5523317585818246,0.18424839212250976,0.5651967180514905,0.6368857790830229,0.5789995420101468,0.5785243808753303,0.42539994399860304,0.6356623257067217,0.6346576299869813,0.6338698394521317,0.4054434358762887,0.6356366178890893,0.6350184728026407,0.4901416025376064
0.4758923362547432,0.6325609979401107,0.5413675379876906,0.1735569178310573,0.553812305614978,0.6317272983471417,0.5686029160958327,0.5675918113981387,0.41079007102885623,0.6307941566876095,0.6296631483280145,0.6287646560895304,0.390673099179928,0.6307393340966895,0.6299759158997321,0.47781838117616565
0.4639531204199195,0.6294659639454702,0.5340760548503283,0.16682128388347595,0.5463568153151255,0.6286641938913412,0.5628165157326713,0.560208065578305,0.39850749179853884,0.6279371838805652,0.6267495176989152,0.6257074952709824,0.3762785139563863,0.6278930290720908,0.6269540459080298,0.4690909893509282
0.457734961965334,0.6296187722630977,0.5313686599686357,0.16460110403112513,0.5434851703073917,0.628736150741843,0.5619955391535986,0.5571695932568481,0.38974753447272925,0.628082740953349,0.6268882514483765,0.6256880637436567,0.36490756428447396,0.6280473994788105,0.6269413755174856,0.4644490288397018
