Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
-0.15273264511975895,-0.33009682022717096,-0.06700240073376705,-0.8759786448693497,-0.11689884827635634,-0.9341202018873697,-0.06641278322511003,-0.14154462648665697,-0.3079188914438958,-0.3018015769461101,-0.30051348823215496,-0.3091294326685682,-0.306777990038123,-0.29271404510365384,-0.30144325184084725,-0.06281416665673163
-0.12877146100278974,-0.3320732160803831,-0.06809829125752816,-0.8520533054032406,-0.11624556435833437,-0.905294579096568,-0.0673160038736709,-0.1383166674355603,-0.315254524759668,-0.3097487758506719,-0.3070984519755662,-0.3158655597434939,-0.31413403660418293,-0.3028258625817948,-0.311160682365175,-0.06711484486253397
-0.10925902987618492,-0.3230718810260054,-0.07355882398824548,-0.8229982338598769,-0.12054421425084366,-0.8701453086915892,-0.07254505116421892,-0.1404109252661552,-0.3057785137448927,-0.3009681027927248,-0.2975263863771429,-0.3059022783357532,-0.3047765576174627,-0.29694030260312304,-0.30353389398099817,-0.0765033561773494
-0.09244238080581633,-0.3082827161780285,-0.07620750374944667,-0.7892933329964978,-0.12300905407482582,-0.832056727089499,-0.07426223082378486,-0.14209969536080155,-0.28973674756630563,-0.28459622099605464,-0.2816139977878989,-0.2888975230594029,-0.28838835478154096,-0.2836296762189163,-0.28794246317285793,-0.08200449942938343
-0.07453727122187628,-0.29837808890240897,-0.07267860397120104,-0.7504314515974956,-0.11956843704920321,-0.7944577098351986,-0.07005729104626301,-0.13777503249248943,-0.28567779110743746,-0.2784596454311396,-0.2771129039010286,-0.2828945313838027,-0.2829368114802599,-0.2798674377864361,-0.28264988325607326,-0.07877787710237953
-0.057478381175589906,-0.29208742128176024,-0.06871901805233195,-0.7116632510563069,-0.11582410310504164,-0.7614924858546961,-0.06657066882204059,-0.1314402668591148,-0.2960574612214361,-0.28539047321244543,-0.2861493174654801,-0.2906428025992345,-0.29092700599558313,-0.2878565254914207,-0.29075068473817633,-0.07255503073087445
-0.04576424017500913,-0.2812385314984917,-0.06999939884402087,-0.6848420367526123,-0.11825054059759468,-0.7397167013262077,-0.06885478553451418,-0.13059638894386452,-0.3087626419273334,-0.2947374415960766,-0.2970797653566825,-0.30129858590993513,-0.3010141807956966,-0.2968118267374874,-0.3014040848533352,-0.06998715096359232
-0.038078413830648083,-0.2685145911317417,-0.07465784769977898,-0.6768014509235312,-0.12511111594679228,-0.7329377813373958,-0.07432262419246816,-0.13502145160943546,-0.31783573066583787,-0.3022982242812334,-0.3048602385521375,-0.31053587681407696,-0.30824564739676263,-0.30286669128433746,-0.3098846520437746,-0.06978937377472758
-0.028636432865946134,-0.2645551260259525,-0.0787924256766346,-0.6808432019554567,-0.13131283487310919,-0.7348816178673621,-0.07962302760833245,-0.13880376783121684,-0.32630326417297795,-0.31211085798479676,-0.3132457176874744,-0.32232844645975334,-0.3163687959163448,-0.3107197776127674,-0.31976160122633573,-0.06813567494738952
-0.015334789562404257,-0.26925656842608037,-0.08247106269680894,-0.6837279601407443,-0.1359991357882401,-0.7317465326674557,-0.08524789616329931,-0.1397776511992933,-0.3311648835134994,-0.32080619106498504,-0.3193414304960335,-0.3331347690765587,-0.32258447662679,-0.31781890213458924,-0.32754299574762824,-0.0659272828809725
-0.0002797696811773033,-0.27119813703853796,-0.0856585232966854,-0.6767759126377833,-0.13951144134501942,-0.7134675005646413,-0.08999467756418082,-0.13936844105176985,-0.3236747519367228,-0.31803059094033126,-0.3138469414740091,-0.3321964004662826,-0.317790243753202,-0.3145393570207479,-0.3231415176520482,-0.0649984878046679
0.01640583001353025,-0.2656434029842404,-0.08490741950323097,-0.6566577830200834,-0.13892545836164438,-0.6799961570486733,-0.08921797836905646,-0.1363324960880161,-0.3062415573854701,-0.30424839704034407,-0.2983123296835793,-0.31941050121620984,-0.30357445488251017,-0.3016662050910052,-0.30754716929775233,-0.06331628048161879
0.036395699550787294,-0.2585351150418084,-0.07998883994613418,-0.6219167063349378,-0.13372571523887594,-0.6376989486260368,-0.08348083851517604,-0.12918666011342847,-0.29286939153368735,-0.2923627311366551,-0.28612629677607315,-0.30719153386110815,-0.29296714870204604,-0.29178942658405194,-0.29420399388957497,-0.06045096496358901
0.05723787467943824,-0.2518974322942546,-0.07793670948496131,-0.5762100633759504,-0.1308842556088321,-0.5945789880858148,-0.0814112647230424,-0.12294555224162444,-0.2893104764526545,-0.28851704780443366,-0.2830240094969046,-0.3015484056582452,-0.29101171822234717,-0.2901820155574154,-0.2895272376903405,-0.062299743670459484
0.0737760671431707,-0.24067069782572045,-0.08371364430605086,-0.5313186510778162,-0.13636894326731624,-0.5589750212280291,-0.08798673515908284,-0.12455008938299371,-0.287189553861227,-0.2858087266419667,-0.2810892335303007,-0.29594137304363977,-0.28910330241732907,-0.288914746461908,-0.28650102335939387,-0.07294254663901982
0.08623334953426884,-0.22683495266024345,-0.0916488485157323,-0.4987444790609184,-0.145273701031977,-0.536298617450074,-0.09645928905272846,-0.13196436834817327,-0.28111046086668046,-0.2802454305725596,-0.2754014317268446,-0.28710479472560413,-0.28201204761327,-0.28330840012133446,-0.28079949095550844,-0.08614028554515063
0.1000933173349382,-0.2209605631775031,-0.09337954572596226,-0.4783823067219885,-0.14840854664224395,-0.5233422829980848,-0.09840487620138923,-0.13621273712023282,-0.2760791438806006,-0.2771947733507369,-0.27110545201362723,-0.2811048813466639,-0.2751433117940014,-0.2786632706568905,-0.27746991497771145,-0.09272388203241899
0.11653173427164176,-0.22397188408711619,-0.09032636441992867,-0.4600424444045761,-0.14577231980862607,-0.509321682558316,-0.09590523019638902,-0.13452483224313955,-0.27250968164858663,-0.2762437103579964,-0.268438010401526,-0.27784057167323084,-0.2694276190505058,-0.2750542942920592,-0.27586217330265544,-0.09302307067786857
0.12971658382575188,-0.22165418245690444,-0.09053451803790237,-0.4339016730039113,-0.14504605285946848,-0.4856629702409961,-0.09646642667672625,-0.13302817175906412,-0.2597040499822964,-0.2652959142424448,-0.2564757618942808,-0.2651569491743513,-0.25464573944261004,-0.26116554243258505,-0.2637579881667007,-0.09391638328238572
0.13590684982076354,-0.20477332511330584,-0.09621802495435809,-0.394283486852623,-0.14882242222790734,-0.45280818547907176,-0.10099924317272162,-0.1354310050510366,-0.2331446786083401,-0.23877071497886238,-0.23065881569337152,-0.23740245134813004,-0.22656522084488664,-0.23225422931934134,-0.23576221166340552,-0.09644200567201748
0.1387182875864056,-0.18193881537619316,-0.10272552958739545,-0.33716462326131497,-0.15246073397912485,-0.41669277817123723,-0.10509572348635289,-0.13797888741476425,-0.20480627918502659,-0.20860250082240409,-0.2031157007195675,-0.20669089151017614,-0.1972831339116572,-0.20099640529586987,-0.20442763327596555,-0.09542369132281907
0.14223281213164676,-0.16442827158777445,-0.10784924907945655,-0.2636278044147107,-0.15393861109912302,-0.3830889228520512,-0.10829147736683659,-0.13820166994175814,-0.18632215530945936,-0.18744627960433133,-0.18559833724206376,-0.1859421846825438,-0.17853496884077277,-0.18050644328425786,-0.18312692818071877,-0.0901206969137109
0.14511980221082132,-0.15085675240831428,-0.11345599919679371,-0.1864146114384475,-0.15654840533129694,-0.35779009484627977,-0.11319818776691341,-0.14003682896696754,-0.17396139894653986,-0.172920666581818,-0.17413527602264517,-0.17271436690705264,-0.16659508687491809,-0.16833604789259163,-0.16966770419640956,-0.08602425221037509
0.14565079233293643,-0.13670371142585194,-0.11864081141575147,-0.12451831071155807,-0.16103741638527538,-0.34685071769109405,-0.11805216558155762,-0.14621583315973471,-0.16080343502624378,-0.15878947396520443,-0.16113387097462928,-0.1601908147087042,-0.15417218457046367,-0.1575509856269979,-0.15722468093117078,-0.08582922756044668
0.14682231429410744,-0.12673039109871306,-0.12012825753809643,-0.0875635107825265,-0.16403150194796445,-0.3505305961798484,-0.11925237072522574,-0.15317803090126386,-0.1514715339514204,-0.1493289644314357,-0.1505561667479661,-0.1517923926134135,-0.14515979792614056,-0.15134335625930864,-0.149139784154509,-0.08730831897342448
0.15156491674473072,-0.12504447035129318,-0.1200576611278955,-0.06941971281078377,-0.16606933210189065,-0.35850241387890347,-0.11991651317304862,-0.1581659554688859,-0.15124950955186814,-0.14903557486823737,-0.14775000309813185,-0.15138454732578677,-0.14428575431487461,-0.1532612082922643,-0.14928126781493137,-0.09095729420490449
0.1577876237333353,-0.12243689030712,-0.12466897017027632,-0.05716895436075044,-0.1723277501632605,-0.35559314085943905,-0.12657901196551027,-0.1640778038062777,-0.15079347756179573,-0.1482200994217074,-0.1444577239275446,-0.1492675641985596,-0.14233664732903642,-0.15325170522969792,-0.14791562869612507,-0.10055913343087598
0.16360028937002832,-0.10775790636356303,-0.13337265442231147,-0.040167149706630254,-0.18219634702411183,-0.3319449716876185,-0.13733213874199804,-0.1716406049688954,-0.1374149907438007,-0.1345518710247094,-0.12954124821135665,-0.13374513978885888,-0.1273175639741826,-0.13927036940237322,-0.13309574068891444,-0.11364257642558058
0.17301029310548394,-0.0850842357087335,-0.137348868215809,-0.01032328887358691,-0.18652888826951186,-0.28549468933757594,-0.14237247721340132,-0.1736340204856096,-0.11498813048739442,-0.11245831857374321,-0.1078447381288843,-0.11013617540513214,-0.10375112891983779,-0.11635287776288974,-0.10977193039630523,-0.12019147647066768
0.19003186767621016,-0.06571717751509146,-0.132047395714003,0.03690935301587061,-0.17991020455852225,-0.21783795564793595,-0.13778805942103386,-0.16419154532039534,-0.0974066782924321,-0.09594772188860289,-0.09298347781759513,-0.09303969444308284,-0.0857177910217642,-0.09897866231859719,-0.09237723216134062,-0.1152118052811108
0.21027949624738548,-0.048840735925552284,-0.12375309747405693,0.09627836835712726,-0.16868675256618074,-0.13300441736858853,-0.1305457548309392,-0.14892560122008328,-0.08729347318846457,-0.08718173443863189,-0.0862891165797216,-0.08458155526028162,-0.07565886837598719,-0.08936624221465696,-0.08324035370250438,-0.10562660029225932
0.22503316646925983,-0.02492330177206798,-0.12021598478743713,0.15312238253696953,-0.1619440204432863,-0.039269018079958105,-0.1278537865391211,-0.13850705811491548,-0.07661776397981165,-0.0775056772450622,-0.07833402891929722,-0.07558619854330006,-0.06532887812819388,-0.07857759917708881,-0.0735887536231998,-0.10044520548072483
0.23178547087614768,0.005505386979645352,-0.12155923510643593,0.19541113604600133,-0.16081434808746825,0.05315683242747132,-0.1295113801306373,-0.1359037824300422,-0.06447640007895405,-0.06578776379242209,-0.06758610385091039,-0.06437191191499839,-0.05379435245084463,-0.06520761016790269,-0.06201056713473821,-0.10053375723016564
0.23479276945768657,0.03187037522120317,-0.12429638613544017,0.22230633817766376,-0.16169866994457702,0.1371933148613056,-0.13308864744326396,-0.13676440681432195,-0.057328132933743475,-0.05887474996989436,-0.06088148063426034,-0.05760132740515422,-0.04765051773985181,-0.05617744292902987,-0.05507001808498009,-0.10234630989822881
0.23711116743183916,0.05075283767865218,-0.1274968738953823,0.23843344503726177,-0.16362578866653696,0.20898254254448065,-0.13837163118040818,-0.138529789870038,-0.05253733407538793,-0.05479362186358657,-0.05647068495852416,-0.05356331794307397,-0.04434779304639769,-0.04997809634627921,-0.05063807776797532,-0.10489550729436238
0.2386344807735283,0.0681954333039354,-0.13017330300367935,0.24585676362876863,-0.16627527572700626,0.2646455389530328,-0.14316682235104697,-0.14131522422508563,-0.038425900658823314,-0.04215028760702458,-0.04328058299774821,-0.04133494367831678,-0.031978600217353256,-0.035804766024420294,-0.0374537602984457,-0.10748324538446108
0.2406873197715031,0.08523553864392625,-0.12910423769840632,0.24670498598932245,-0.1664851677437591,0.30239327644960873,-0.14286286926069447,-0.1427338923659454,-0.012463930714412035,-0.017961406924968917,-0.01865738334921694,-0.018209632212943763,-0.007444724469678001,-0.011080690737436068,-0.013077623711319906,-0.10684957461560893
0.24532038923869767,0.09645572787591261,-0.1251650448592745,0.24788359731261322,-0.16378765224537434,0.3281368576332255,-0.13899836155384773,-0.14046219459795398,0.0155452573878819,0.008851050794396796,0.00827324516957186,0.00714145044070888,0.019999666737110983,0.015171024161922664,0.012836138695130464,-0.10319000803877994
0.2499653887017176,0.10445062895013103,-0.12605959330289204,0.2555290462992909,-0.16458451989527775,0.35335201935166405,-0.14075851206345466,-0.13851577146924834,0.04031868115290247,0.03364949110010349,0.03294654853568642,0.030837528139020284,0.04517983048720697,0.038475743170682926,0.035345433996585726,-0.10361188459606022
0.2497089062296135,0.12021951113128479,-0.1360025708148839,0.26736570282233424,-0.17317833746046302,0.3849775432646038,-0.15206612677794407,-0.1425940706903049,0.06563571316851473,0.06026346677568705,0.05951184433228986,0.057487848669490825,0.07151657135349898,0.06301604393576013,0.05887207979931965,-0.1123269113992681
0.24579456090370957,0.14515094066763048,-0.14749853527082446,0.27704756273875436,-0.18265519519220266,0.42093607202634864,-0.1638978384162696,-0.14983107499791062,0.08901901861860041,0.08584311198388607,0.08539583918202472,0.08441820786517051,0.09605118451296571,0.08639997670266673,0.08179762265487055,-0.121996879983445
0.24530744137051927,0.16710688623811837,-0.150716932173499,0.2841289029065699,-0.1830405129921842,0.4568473761906849,-0.16621425693812322,-0.15164563742227846,0.0990069331156808,0.09845679560961139,0.09859160802049934,0.09906045898427578,0.10696644098862068,0.09712544641228116,0.0932408479099768,-0.12292955394563734
0.2510204776590683,0.1799083213704271,-0.1471574278705737,0.29367575618157454,-0.1757258315739985,0.49262166705776894,-0.16171935178942315,-0.14696427541946233,0.09506663466304606,0.09710346533443337,0.09768375240120025,0.0994132822062671,0.10345225255290334,0.09448004446426368,0.0924445955182497,-0.11752413094605668
0.25809859201227014,0.19286693987681588,-0.1462264262764206,0.30787935121182836,-0.1711589616352796,0.5299950814576587,-0.160301637396004,-0.14389307389066855,0.09523779968590317,0.09931012618157313,0.0998127345357087,0.10236477970979432,0.10330988999930847,0.09613938475086148,0.09640079932633666,-0.11714248300004376
0.26288003315249103,0.21400488772527304,-0.15130941325564895,0.32448719803661275,-0.17396864617435057,0.5677466356562825,-0.16481107598332947,-0.14690588142072333,0.11441019488882632,0.11949196195150807,0.11941107404379109,0.12243716186288606,0.12142025060445034,0.11655595153335338,0.11866535183065151,-0.12688264939618957
0.26818552486577113,0.23718020980662927,-0.15759426757710898,0.34207095471339716,-0.17923725858222753,0.6028587474384473,-0.17060442659087705,-0.1510489214577263,0.14719299853194265,0.15205061159640684,0.1513183968690541,0.15467354619750792,0.15277258961135298,0.14995552938975107,0.1529024268599009,-0.1419695971890813
0.2768012888603156,0.25469563716939725,-0.16166544508899228,0.3597747291038807,-0.18263976027632708,0.6336377382522672,-0.1751610090882401,-0.15135974501531915,0.18121124645624787,0.1848258381741643,0.18386112129632437,0.18753799997074955,0.18557261521851448,0.18364807294096916,0.18658137766519772,-0.15758440199903886
0.2862120168035666,0.2702950783438346,-0.16432623274316968,0.3724376950744622,-0.18482378481804848,0.6589097884005527,-0.17900823316841374,-0.14950895473173953,0.21434317169549882,0.21626323352208973,0.21557744873968007,0.21962948129457222,0.2180676834898143,0.21532572429797886,0.21815995132189936,-0.1728951456706056
0.29411035122358853,0.28911758688039146,-0.16457538573127056,0.3737724616532599,-0.18511792094343205,0.6773374168449594,-0.17970286047678335,-0.14738097504138498,0.2475049883330331,0.2479415155504717,0.24760719492876915,0.25212989413195835,0.2510648998422637,0.24605924786816497,0.24941039571635254,-0.1855074909989306
