Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
0.30051596314958645,-0.6384897830178665,0.6094990293488171,-0.18437386386878762,0.6758230129219418,-0.058245043821227346,0.6951005545516765,0.2831616358898523,-0.5054661576593269,1.0933950667068195,1.0930933732550112,1.0944044271968902,1.0950071756143311,1.0952463585023267,1.0929877154032723,0.3620709998560843
0.32582900089018435,-0.599452534423117,0.6343289595993115,-0.13373110814167177,0.7035286543103599,0.020500713142560113,0.7231025324232219,0.3059140340730244,-0.5858354549317238,1.1681689689145693,1.1677621427490452,1.16869507963261,1.1696813085187436,1.169909426046274,1.1678381137014835,0.3730185425493296
0.34768976397063495,-0.5622708793704118,0.6604941588705501,-0.08885569182148848,0.7314399208288759,0.09585810874837282,0.7544605688978898,0.3240786678085389,-0.6684601176957448,1.2522421723817259,1.2522853528264655,1.2531228360273436,1.2541754395773501,1.2541956582777782,1.2520891976688928,0.3822525892104448
0.3719155024675001,-0.5269252123073175,0.6920048450012494,-0.045855088631670024,0.7648557068966104,0.1673186954928314,0.7925511221301585,0.3452071248782865,-0.7532371365916375,1.3448037128161237,1.3455422523138265,1.346587569925961,1.3475505453340646,1.3472166428808168,1.3448730138619753,0.3917940172662117
0.40013194805173713,-0.4919319156778598,0.7281350486798179,0.0010883071732870559,0.804793767626859,0.2373534426667392,0.8360857068310205,0.37380795364483405,-0.8394078461894307,1.4448043299524727,1.4460093663401254,1.4474073601256976,1.4483937395505033,1.4476489763720861,1.4450570592371519,0.3990623439349666
0.43235441501610705,-0.4582044432779163,0.7706224847843599,0.05575437644858979,0.8530772596710248,0.3078915434716912,0.8876635796089017,0.4138109517794344,-0.926599585336728,1.5497981827725114,1.5509560748925064,1.552570681302626,1.5538290396133918,1.5527229380739578,1.55013479644772,0.4072436474790665
0.47136803372514635,-0.42898194053561567,0.8242961307811892,0.12078965570582698,0.91335319206928,0.38015557513963144,0.9521906474087788,0.47046430641291054,-1.0154550799475381,1.6540150399072961,1.6547167012864863,1.6561606566298026,1.6578014028986972,1.6565071030319107,1.654319751424137,0.4257115242349685
0.5198127953961493,-0.4049189431796848,0.8882342222722158,0.1982853712238837,0.9840422767373753,0.4562829279064471,1.0267247362030805,0.5441198227242082,-1.1059262720253722,1.7514588476076227,1.7516836031856702,1.752514891632891,1.754333468318489,1.753129065469707,1.7516252174744398,0.456744589651849
0.576730015427754,-0.3818025762137566,0.9545852986957609,0.2878702733472227,1.057120431219209,0.5387438287881104,1.101787244783444,0.6270632189794022,-1.1959789970734866,1.8397882179091396,1.8398624990221426,1.8398398961498437,1.8414005965998728,1.8405762049956518,1.8397291061368455,0.49248047811134243
0.6419256036552047,-0.3539157330394911,1.019207524697272,0.38686687298609085,1.1275121480386883,0.6286237619724792,1.173863925261123,0.7119252804370959,-1.2833443166382532,1.9181359076451812,1.918411839886372,1.9176384937407431,1.9185591079311448,1.9182831206619408,1.917798743032839,0.5288519228414494
