Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
0.15761265695526855,-0.05700099922242359,0.03476462450211071,0.014893597098395592,0.09631400494749162,-0.07947217607940366,0.006110826426768255,0.14460755209527945,-0.3273446926361669,-0.058917081845532585,-0.06117282208115164,-0.06201035878663275,-0.060820793336095406,-0.058827938486126885,-0.058334632886793386,0.028416372079720066
1.8721950902944051,-0.8558842373199189,0.6352973935558676,0.8910804496371669,0.9708514797098641,0.30098200838464934,0.23094052832862755,1.714880210767077,-0.6295282284225537,-0.8711356712931021,-0.8744955312889856,-0.8779740442441901,-0.8756838130329135,-0.8713217175786715,-0.8700601922968556,0.7363519710047524
3.0417413522038346,-1.410395413498949,1.0394558307015647,1.484396867199254,1.5627739656879658,0.5586853181005443,0.37959717491847045,2.7830356117441584,-0.8329554936060662,-1.4320103638137738,-1.436032513683004,-1.4413263407785244,-1.4387530634472085,-1.4325833419451193,-1.4306466398594408,1.2172160087072648
3.453623912615959,-1.624241849562649,1.1756388963129683,1.6817126740194064,1.7656158603417935,0.6422554715054931,0.4279172083948714,3.1543341154948394,-0.8984082753071726,-1.6428547259975559,-1.6469457164448214,-1.6528736208660824,-1.6511828593862896,-1.64401010607149,-1.641373688870034,1.3873105525775384
3.2864996237188167,-1.577096890189567,1.1107937792211007,1.5752093911880425,1.673455633080712,0.5892820662632067,0.4032185400927264,2.9936963212270773,-0.8566095959254788,-1.5867896404955928,-1.5905254782885065,-1.5962091697959595,-1.596248519999847,-1.5887155717242454,-1.585184590714145,1.3240789682732053
2.902541825885879,-1.4318799821936743,0.9692865893657125,1.358361205062713,1.4683084411345453,0.4849353095376388,0.34827268679574175,2.6328581969727733,-0.7716003722716344,-1.433151581432159,-1.4363821242871295,-1.4415981240316704,-1.4434599311892575,-1.4357974655314403,-1.4312284676528646,1.172028862988399
2.5930195298361776,-1.3192750947367666,0.8498703621266241,1.1855518202666706,1.295965865258871,0.39931254599643873,0.2962984377449531,2.3390688449405483,-0.6958569458428456,-1.3174489970388128,-1.3201998754478583,-1.325270893789352,-1.3282810768614859,-1.3203538284043528,-1.3149153594469467,1.0444896073736276
2.4643902790874765,-1.2858916874296042,0.7942027151205949,1.1054497258320066,1.2152672216211682,0.35453275368898585,0.2664942835898523,2.212771137492856,-0.6501384912860126,-1.2869802741895369,-1.2893395521855748,-1.2947520006196376,-1.2978232520973285,-1.2894150545717211,-1.283587974788326,0.9867394626952034
2.4716086795422627,-1.3110946590051202,0.791876400329046,1.0863641023324417,1.2093419057503576,0.3359781373510937,0.2603959611706163,2.2151342458458516,-0.6290626936075054,-1.3185773424430147,-1.3206797943480548,-1.3267194738439365,-1.328875792189556,-1.3199893097949855,-1.3143037400729127,0.9851868028068681
2.5078172987483898,-1.349079808186607,0.8014655983123836,1.074650089585096,1.2219362751688854,0.31997098377030797,0.2606050179791916,2.246624660165218,-0.6162347439269058,-1.3631718372428212,-1.3652329708557023,-1.371812846761543,-1.3726608267398603,-1.3635990284346322,-1.3583504072677632,0.9946472790389296
2.4861797801513785,-1.364025794435581,0.7850993686350227,1.0334626464240553,1.2032245115603608,0.2894730987179105,0.24747743727326846,2.2245028495925365,-0.5976833355184952,-1.3825108723007977,-1.3848276780657323,-1.391514608807747,-1.3914360884937693,-1.3826145456420478,-1.3777599494009158,0.9763228510528243
2.3869328156972824,-1.3480345354128935,0.7378720355066551,0.9548272367236282,1.1442468921503195,0.2375085095993183,0.22019229934491572,2.1309102644426603,-0.5692898034885913,-1.3673077965831366,-1.3702139455053104,-1.3763755275150955,-1.3763036061371046,-1.3679779553611695,-1.3632434662570863,0.9274666988415824
2.250249287064044,-1.317327377886372,0.6823092105854403,0.8555949476699304,1.071147030387241,0.1688963973262906,0.19301265210046192,2.00550594532121,-0.5354612169313825,-1.333361432646705,-1.3371491682015026,-1.3421558034588894,-1.3430276198470927,-1.3351854738163151,-1.3302991519761358,0.8738720922749122
2.126203351916586,-1.2916833369371274,0.636973478303502,0.7611700871651462,1.00892977615153,0.09835729292985744,0.17347287527408672,1.894646176296033,-0.5014725246985314,-1.301115255115413,-1.305902160418364,-1.3093664798054787,-1.3115792316448591,-1.3040692853774707,-1.2989728948301806,0.8355560727257815
2.0355941225378738,-1.2778809014121597,0.6023296483082381,0.6859454284670987,0.9618011654894374,0.04005065429611346,0.15696750468237666,1.8148257509740802,-0.4685380670846374,-1.279039947167827,-1.2845920255293293,-1.2866114466765268,-1.289814608193826,-1.2825572602046484,-1.2774471044072708,0.8111536169295472
1.9752586226326299,-1.2718081920401159,0.5753253409049319,0.6276007141977613,0.9265409718429408,-0.002600156913988943,0.14168132323916988,1.761500463867898,-0.43625186169312263,-1.2653381915711008,-1.2709773873032377,-1.27224815523875,-1.2755632031558768,-1.2686469847272204,-1.263814691470756,0.7938463194797657
1.9375324961723108,-1.2681239390237977,0.5586068874408793,0.5773123569425384,0.903953500053206,-0.03551680865925609,0.13322838157418052,1.7279561067234894,-0.4058590906433422,-1.257030340848178,-1.2617915534113642,-1.2634171020573968,-1.2659077431203558,-1.2595287676836038,-1.2551448388503148,0.7829236260656168
1.90773226478517,-1.2610586984767769,0.5483307279189806,0.5284589882382371,0.8876561063673549,-0.06568764075313693,0.1309079604879184,1.700021700408057,-0.3780747077301032,-1.249967552412471,-1.2530157362166365,-1.2559882041967392,-1.2571082722408518,-1.2514458077585677,-1.2474619622917793,0.7725894335956992
1.8597851639255396,-1.2422803766390529,0.5294213403802743,0.47585262216104646,0.8591421609368873,-0.09738033035424853,0.12364353780972112,1.651896131952491,-0.3503863898908082,-1.23578544406328,-1.2368747676442688,-1.2414962249233659,-1.2413147044247783,-1.2364233804782292,-1.2326410439392368,0.7475432423823325
1.780305963350553,-1.2091254478240605,0.49478882792309575,0.4172208244610877,0.8095077989726345,-0.13217610325952148,0.10618282213077876,1.5720597346298997,-0.3205845376313185,-1.20987458331317,-1.2095475558327833,-1.2151935706778931,-1.2143261259619536,-1.2100567033209715,-1.206294594017363,0.7034083376344814
1.6922870231061098,-1.1735925382134424,0.4580630207713881,0.3602886456308083,0.7556805577547897,-0.16664675592857342,0.08781216175987093,1.485695389792868,-0.2916113384693196,-1.1813713362137268,-1.1807422700481065,-1.1861679398667044,-1.185469161259507,-1.181437672522983,-1.177708886075488,0.6598239249455349
1.632148953793124,-1.1525831143086902,0.43560257668126967,0.3191807375226723,0.7203398882551705,-0.19220199971023796,0.07787841714158684,1.4290703551727089,-0.26862994718786104,-1.1649437626809134,-1.1651810627945756,-1.169174850916462,-1.1693478585121622,-1.1650218512673967,-1.1616069297474831,0.6390888905376263
1.6029878375373716,-1.147169087100754,0.42460525776169417,0.2963453842475623,0.7028747380346053,-0.20364490267614785,0.07289534868217469,1.4040310587589868,-0.25139649017029697,-1.1608662903383877,-1.1626873626413936,-1.1646336565747577,-1.1659528736220999,-1.1608833676537027,-1.1581732736666304,0.6390796755126431
1.570265688846654,-1.1397586704035136,0.4102832734637265,0.2750457535743614,0.6838211168786704,-0.20722007750087618,0.06557892379907838,1.3770308511617382,-0.2334607914291628,-1.152049133700539,-1.1555187614399383,-1.155536484319511,-1.1578126825997785,-1.1519047668865618,-1.1500430649679665,0.6391838900359025
1.5063490220533573,-1.1146837111612542,0.3869858251416395,0.23845820094474118,0.6520553990049031,-0.21446905149992915,0.05697097613997999,1.3224507562893792,-0.20976027635208946,-1.1242661027019718,-1.1289487223875503,-1.127618804316762,-1.1303909808187582,-1.1240239558633371,-1.1226392410307644,0.6260557877498443
1.4213488805887462,-1.0748996044518089,0.3604098528447945,0.19127232585424198,0.6136837548078262,-0.22868056381778692,0.05080028219395735,1.248679202035177,-0.1819643880268761,-1.0823963072841765,-1.0876533455112705,-1.0856324911778552,-1.0884435618407098,-1.0823378864458513,-1.0806716211228171,0.601525372097115
1.345370287331894,-1.035557114946646,0.3352826058036096,0.15305031256856044,0.5782682791868807,-0.24363910774480396,0.04433933669887528,1.1802503157360857,-0.15544165880432997,-1.0429791932920238,-1.0481623130860132,-1.0459800562415413,-1.0485646953422556,-1.0434826639804986,-1.0408482919742852,0.571855575572487
1.2963133322108455,-1.0075521947943304,0.31307948421531107,0.1329020922364081,0.5500689812626524,-0.25589082335024205,0.03451125432799078,1.1315855366525431,-0.13367773704654695,-1.0166580579588516,-1.0211475396603047,-1.0192342359035806,-1.0215273357258083,-1.0180143426852346,-1.0141661317933455,0.5430912490209203
1.2705720144624972,-0.9908336979616701,0.2968942532109127,0.11954375964282979,0.5302123360765847,-0.2710812369576375,0.025806383574668492,1.1013353498451792,-0.11658539252801335,-1.0016261126630535,-1.0048625763053438,-1.0036168034035413,-1.005620083744295,-1.0039388373878015,-0.9990273268155238,0.522840939894598
