Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
-1.0802925737055105,-0.8114766213965909,-0.0008827341753865081,-1.0037285692472038,-1.9464709110861622,-1.2151799765609017,-1.4527780903136565,-1.054764359053517,-1.9532706874689687,-0.7641028256088552,-0.764503387190622,-0.8343032673909156,-1.8845186833761496,-0.7632350711633423,-0.7671830218048012,-0.8539506323912832
-1.0837335907143124,-0.8100817911600839,-0.002514427809256826,-1.0030759762208197,-1.9410883028513832,-1.2095054311896547,-1.4605434405462168,-1.059009204400659,-1.968586342893772,-0.7654895771636405,-0.7691471531790445,-0.8339824272736341,-1.9043099478347125,-0.7680181934083711,-0.7716895224065097,-0.8850085884266582
-1.085092356069994,-0.8050254827185727,-0.003751435222754786,-1.003817241961075,-1.9407587183719959,-1.2082093363926834,-1.4624779266794694,-1.0700510387598752,-1.9797699844006964,-0.758690734370267,-0.7651548495115952,-0.8326853027064341,-1.9194894664172317,-0.7636779918837736,-0.7678420670513079,-0.9099830676088516
-1.0781200920645915,-0.8036005621631748,-0.004675221651971164,-1.008041583151769,-1.941411690948913,-1.214189449065495,-1.4530492318556116,-1.0802404751384056,-1.9855670698360715,-0.7523593214177966,-0.7601266480968325,-0.8308070306283336,-1.922964034818416,-0.7578797921854701,-0.7629766150541357,-0.912162462050061
-1.077941666030788,-0.8074493105225864,-0.005332415242272632,-1.0189636245979292,-1.949828294943583,-1.230755934633138,-1.4556603643972106,-1.0950209039166732,-1.9889682609886556,-0.7504385884453393,-0.7575371723824519,-0.8301070671278861,-1.9169352938938427,-0.7547431345770217,-0.7607124130064273,-0.8979874783975719
-1.0960903282940022,-0.8144262890374162,-0.005731173661171024,-1.040969118146533,-1.9792626590092506,-1.2606217725594917,-1.4836542386537992,-1.1236085572482233,-1.9968911269202392,-0.7521224696282123,-0.7569589716459189,-0.8333780172003251,-1.9132529624371055,-0.754550283206486,-0.7609656755968068,-0.8796333832065271
-1.119065714854523,-0.8254553098247667,-0.005874462411162427,-1.072991399630086,-2.026826432755767,-1.3001232104528742,-1.5155357743088884,-1.1588479840534567,-2.0113609724595447,-0.7582190787344791,-0.7601634940695119,-0.8414463740594982,-1.9188504153986055,-0.7592572511400298,-0.7657012687493667,-0.8544376624014285
-1.123752223424612,-0.8385016364127114,-0.005803975797475954,-1.0999135028091047,-2.06222275044176,-1.3325453901946622,-1.5225460821110721,-1.1776953735142504,-2.017279780224994,-0.7664438809073609,-0.7658875841618829,-0.8481801144150253,-1.9217725064448512,-0.767052131780754,-0.7734766697529849,-0.8166362719640707
-1.0959754721305224,-0.8375968647383325,-0.005616988091528108,-1.0931313275218046,-2.0397400283809377,-1.3288737135465911,-1.4914479616784004,-1.1567788291857004,-1.9813281460266405,-0.7618408818895415,-0.7598272015209018,-0.83885771936115,-1.8923281526081794,-0.7627109904505467,-0.7694134198940497,-0.7712573423245401
-1.0208645689062936,-0.7993984325815189,-0.005440795115648152,-1.023409741084543,-1.9171321765391631,-1.2592516519867907,-1.4044125487289068,-1.0775869545571957,-1.8675541387147547,-0.7233943364134028,-0.7211148246747403,-0.7959299940829831,-1.796514815276868,-0.7247274723109586,-0.7318195000580505,-0.7177796132212579
-0.8769824128397973,-0.7133813994747551,-0.005385470710012475,-0.8773308572117828,-1.6712567990431921,-1.109266595159427,-1.230624982492202,-0.9262081391156387,-1.6585254152149573,-0.6431568550426975,-0.6415698840046896,-0.7090438869550306,-1.6123147156533177,-0.6449594523770967,-0.6517505866662427,-0.6361896446295058
-0.6637829464263119,-0.5895232168893091,-0.005510463294934059,-0.6668286540395963,-1.314754796436257,-0.8908657065005146,-0.9675607164618204,-0.707595875134899,-1.367225929791612,-0.5323881574952091,-0.5320612176395323,-0.5819467885693905,-1.3439432284149915,-0.5348177605791866,-0.5397831386333507,-0.511683908354296
-0.4227182986276825,-0.44763232677009057,-0.005822722089287061,-0.42699225156589127,-0.9038474190346586,-0.6403635831338053,-0.668693855610415,-0.45963261520933796,-1.0339107318896934,-0.4092352978857281,-0.4103794673704151,-0.4318815551442685,-1.026688006995748,-0.4126108700330818,-0.4141561686833605,-0.36234414300969897
-0.20838523939835518,-0.30800489336727643,-0.006295169347971902,-0.20227347841649107,-0.5160244099255012,-0.4031069643712637,-0.40127324794418384,-0.23555061387958703,-0.7101079298073565,-0.2888034102374824,-0.29141206653154084,-0.28245666025201416,-0.7121948301071916,-0.29334578637228015,-0.2908373685496569,-0.22062660071344153
-0.044628512966764095,-0.19095773281816952,-0.006882600047062216,-0.026524199679969464,-0.20676451290771386,-0.21303684343339532,-0.19118305783512823,-0.06675187434651902,-0.43648528585016644,-0.1847091962142538,-0.18869539525574658,-0.15388186989118907,-0.43964251105296814,-0.1903477929441766,-0.1846188508703291,-0.09636151671999299
0.07558317739376948,-0.11162802704655378,-0.007524207078142368,0.09115177506643354,0.013392445912656654,-0.08017962328630875,-0.030814315963123673,0.0489453100376822,-0.22675216177822893,-0.10787055048242408,-0.11309113655495472,-0.05543291298473259,-0.21769850588382333,-0.11428418993849214,-0.10725943564703111,0.02002398436046261
0.16062158556355072,-0.06854261528845373,-0.008141184133631607,0.16425130671290203,0.1630450074737208,0.006289995376031351,0.08218691317726314,0.12588091407119933,-0.06919193858968026,-0.05778475876578241,-0.06389827169631411,0.015560071276945583,-0.033110917232848265,-0.06452521218406411,-0.0582538831442113,0.1263355327795252
0.21492238195742594,-0.04472405392948467,-0.008644157471695724,0.21368554861545264,0.26410990848588434,0.06452199544480076,0.1475521227768775,0.1738850205479201,0.056537503298778276,-0.022720616676616633,-0.028992887580195664,0.0679684703127881,0.12813771038847957,-0.029215773154956163,-0.0249609547938277,0.20672856941506945
0.25447537406649257,-0.025076525032561095,-0.008954344527538077,0.2541329151182934,0.33460975694108214,0.10834538788347745,0.18749601892454976,0.20393917526147243,0.16376364578875854,0.006165252331706739,0.0008408414051752596,0.10963142210095725,0.2703956148798087,0.0006840103823424345,0.0027454030097042734,0.25761977226398913
0.29887918827000415,-0.0070811830614996496,-0.009027072216775069,0.2910617016411948,0.3906874361028173,0.1443098654539847,0.23082697351562342,0.23112298640580103,0.2560898097989325,0.026879108159738554,0.023567935430124188,0.14435431451870617,0.3912620220875428,0.023283985667536162,0.023659214228401487,0.2898047684476985
0.346452967416615,0.007451311961469657,-0.008861615041127811,0.32428684922912754,0.44055672602743046,0.17436323245443155,0.276228014280488,0.26190109998693556,0.33281365373013533,0.035904155239716934,0.0350103983424002,0.17330590306324686,0.4857391519803661,0.034803919944838786,0.0340280049000997,0.3045382485088677
0.37935586997436205,0.021275303659294767,-0.008490884865429277,0.3510554363250175,0.48022757814292355,0.1986473576508126,0.3025877253683631,0.2897115621882885,0.3925780990831447,0.03704793562978135,0.037997245210659135,0.1968908503388718,0.5487672904778228,0.03837807140756604,0.03670128295093227,0.2930122407878903
0.39432261597011853,0.03622816053050661,-0.007959327116627623,0.3683249145706166,0.504361746119167,0.21692729764001886,0.3107238162336679,0.3103446430046177,0.4346030398588174,0.03519782832328634,0.03680805027448095,0.2152305175387446,0.581274135036283,0.03816131435940986,0.03575004486045237,0.26366747210011376
0.40646084863576054,0.04706217349089964,-0.00730459076280481,0.3756608600176537,0.5175366686065853,0.2293020451208247,0.32195835142585005,0.3303591241887081,0.46128662013712984,0.02887119574914833,0.030230123078501734,0.228605514236983,0.5950289961190937,0.032377228102144315,0.02964495633566736,0.24549787660251837
0.42125432843576094,0.04875954798717722,-0.006552760001001144,0.375897783991725,0.5274321487012344,0.23585457356712758,0.3380531916502349,0.3529114366682393,0.4796440957102155,0.01659322574006419,0.017756249234187036,0.23828524381184288,0.6064200591332443,0.019879230816521702,0.01751804537319933,0.2559164259023213
0.427033192304034,0.04457155879476439,-0.0057254447395822285,0.3718581471918065,0.5328203747933227,0.23564457506181766,0.3384144176171858,0.3677298899613669,0.4973316370920724,0.004851014356094521,0.006749428958741145,0.24619437723414295,0.6241300943259456,0.007761821945851061,0.006480312494711835,0.28539231728848596
0.4209495449244251,0.039750391899889215,-0.004851407740461301,0.363864312178293,0.5284846357534783,0.22733554575409592,0.3206486475572408,0.36598167109881324,0.5173241428944978,0.001493921466905642,0.005087067708808914,0.2534215076350379,0.6462004737591821,0.004195776195595908,0.004467895073617956,0.3203103755868569
0.41896160104624564,0.032869338813241285,-0.0039771138702502425,0.35213176766602616,0.5182307705260062,0.21189823669219143,0.30919642999409247,0.3554494115919593,0.5383379505207434,0.005413758343878316,0.010747988073162395,0.25980838718199056,0.6681064324928396,0.00786810819658269,0.009846908237378927,0.3585303650624733
0.4305541668836609,0.02145115044272207,-0.003170942091294408,0.3399820165740698,0.5123962993339276,0.19398377585561344,0.3155822973405523,0.34981463699798776,0.5591057922211646,0.010571884608509746,0.016466090811057564,0.26518581806593977,0.6880163437868112,0.012321804578798196,0.01582144180854065,0.3928697025528298
0.44464629337019157,0.011440204035162169,-0.002512462254110575,0.3321546750091608,0.5144126271935944,0.17946111217618135,0.3229998985906751,0.35112741775192224,0.5791813191034049,0.016370491655407875,0.02093313946990762,0.27001808360298546,0.7038726108580288,0.01686930499786757,0.021336635366130265,0.4035624927072491
0.4516057257179651,0.011771574302171605,-0.0020620143105830064,0.33052791055086006,0.5197845004633748,0.17168560492570306,0.3215162761832891,0.35406064692174244,0.5964941573838775,0.025665460500934056,0.027258581700710053,0.27443690914636004,0.7121205290718392,0.02485334922005502,0.029406041079408706,0.38450901275417887
0.4589087889970115,0.022186458338959946,-0.001823633814988321,0.33342343437658495,0.5266775666385741,0.17049100813541868,0.32605827703621,0.35908888227447666,0.6081629370312391,0.035858843399789966,0.03390756242606924,0.2776710912405088,0.712594165112876,0.034475975588068364,0.03809280896952732,0.3593547990892696
0.4715860302473124,0.03501108617753837,-0.0017312641299277061,0.3382795766108126,0.5367480218885607,0.1738918757608251,0.34379299110229045,0.3679142751737759,0.6145383823236118,0.041560499603709895,0.036793720258447155,0.27910287402821166,0.7103336546422867,0.04091019316189144,0.04274037870218308,0.3539927770758762
0.4768426540390954,0.04669484137346096,-0.0016796366606455584,0.3428560441024595,0.5459866691436338,0.17990020070277485,0.3547191798183339,0.37236514672560467,0.6195149813364531,0.04468020381889018,0.03873723972330688,0.27907711309360533,0.7097766477812646,0.04596904112474642,0.045646026192429856,0.3672049170710465
0.4653809923004235,0.05875138857124339,-0.0015856975972688237,0.3447982556105006,0.5464198792396419,0.18775316934899391,0.34546182878089077,0.3631712966713866,0.6260038129964942,0.05256502868722096,0.04721233051445456,0.2780122726605434,0.7108315288160293,0.056239311714401476,0.05405280582618987,0.38391261259168813
0.4515836208890253,0.0694284337551771,-0.0014363947101356546,0.3431512825764105,0.5389875511043264,0.19904168326706562,0.3352243819285351,0.3467062884618652,0.6335834118312671,0.06636476747839737,0.06274550761346968,0.2755812311349534,0.7129441279929111,0.07187347642555515,0.06865435190966793,0.4009930051843335
0.4534447369414335,0.07494840566034443,-0.001287350387552033,0.3406291070559499,0.5342960503935592,0.21728853233054152,0.34463711044178735,0.33856400235576223,0.6410948997941383,0.08009201492611011,0.07840203225672263,0.2716794280322058,0.7187222696902329,0.0862325024592491,0.08294390114640747,0.4200209679091597
0.4657582445480367,0.07917136205986283,-0.0012184231118665622,0.3418098519473645,0.5376534800676023,0.24459615161767584,0.36266236895232495,0.342052114308645,0.6484548207672437,0.09129538902092472,0.09100967218696751,0.26750073054588014,0.7301736015149513,0.09690258682752613,0.09419065505003117,0.42890407999344876
0.472667287669842,0.09156748587090345,-0.0012857274794733275,0.348254464463193,0.5431985385797966,0.27811246498798936,0.36993263609451593,0.3469472476405948,0.6546186816519756,0.10317764443343164,0.10358935670995406,0.26453478796044555,0.7448117099704781,0.10768900830997198,0.10573349839772622,0.41531035263632665
0.4747280845195565,0.11322183819311835,-0.0015048376737410397,0.3570935920617405,0.5462237597670249,0.3107189749225028,0.3732516050616961,0.3484450968842405,0.6566699933854588,0.11482313976852136,0.11548267795650055,0.2627907553495569,0.7587717170238608,0.11838032339870899,0.11711227037712243,0.390374846641564
0.48197981805441265,0.13382844171940464,-0.001866063092256098,0.3645779051424554,0.5508946115063662,0.33566961170524007,0.3881755189651766,0.35211880190826667,0.6529941963789546,0.11935168559952454,0.12015210539487246,0.2609065445851002,0.7704139156159819,0.12246718328103509,0.12186952593049394,0.3757181658276024
0.48991657030747116,0.1454281663057658,-0.0023544604574169724,0.36892263216698107,0.5605009382021483,0.35042005032229107,0.4056549355191043,0.35893513677871886,0.6454343336857397,0.1154582165154448,0.11644392940874668,0.25775092850368597,0.7774528069458686,0.11855913724717111,0.11874598029883796,0.371962247839283
0.48623969214254154,0.15080366154917696,-0.002949190561258435,0.3695801504977693,0.5700332024557606,0.35688132217467455,0.40780721812503484,0.3610723227898337,0.6367178209729834,0.11216498256514541,0.11333391894689285,0.2531432262629352,0.7745701981749714,0.11532826851155227,0.11638266791762591,0.362373360441842
0.4760310555629885,0.15533891289941523,-0.0036034712452443864,0.3667049882599173,0.5757317886021899,0.35964454928342987,0.403420139721929,0.35695373382050594,0.6277907253332484,0.11753425982903502,0.11882008828738713,0.2474546072133176,0.7592940555233053,0.12052454489784178,0.12229208028139497,0.34347449709998823
0.4764409895775895,0.1595285056320007,-0.004230441326513318,0.3626619352341505,0.5836635408383745,0.36387924211969475,0.41484321862994117,0.3563151060076526,0.619299777670945,0.12991973552902122,0.1313215930357113,0.24160124618221687,0.7381516707764973,0.13243400801039665,0.13444855238176662,0.3283053805676721
0.48859750320553086,0.16399145887988184,-0.004718552714962713,0.3615051309423209,0.6005114327633497,0.37279459410230187,0.43869819243215064,0.3644721199996122,0.6132587701953737,0.14449695326217735,0.1461971815467801,0.23719824609267462,0.7218214399644902,0.14643303594180285,0.14803665897755966,0.3210490293861234
0.49769788305547824,0.17307094036067155,-0.00497431206435256,0.3648222461695576,0.622432484741744,0.3856916996992045,0.45282304275904645,0.3742732268783361,0.6107155201539888,0.16041115251668878,0.16275968124605028,0.23545173058606525,0.7151081118525016,0.1620069795413667,0.1626307154869768,0.3133935694228836
0.5003187775827933,0.18699989311311357,-0.004964346651625184,0.3694298910867094,0.6412460653900063,0.39905957838376915,0.45634851074547517,0.3800938669145386,0.6095011506854451,0.1758346311576804,0.17918732467861656,0.23566142802372503,0.7155019475967155,0.17760599608013433,0.17707681580050302,0.3078629521911415
0.5079271689019668,0.1977010022370224,-0.0047266041220486955,0.3706721483673534,0.65561603323471,0.410153281844709,0.4685053936721721,0.38717463329770735,0.6068586481267807,0.18385006734770643,0.1883325435611339,0.23571409752028472,0.7191393858715692,0.18633276141311517,0.18501682330457714,0.3192412077163493
0.5211342321192615,0.19945138926307696,-0.0043438768248604265,0.3666439538027186,0.6673771759546856,0.41882418134045774,0.4894959454062938,0.39899456807348216,0.6028637536812584,0.181173202956957,0.18649081621264502,0.2342123270054576,0.7222922517592927,0.18455468030054586,0.183246456442566,0.3463148790947091
0.5246073053384372,0.1977222698080567,-0.003900891903494082,0.3579944567560751,0.6725584564105139,0.42569071577834183,0.49775276955028197,0.40749650945298094,0.5986338226101888,0.1754003400112414,0.18082680802293702,0.23131456427037728,0.7182555456867309,0.17922557829660393,0.17886168361813645,0.3656638344125538
0.5134764204554101,0.20014801515567016,-0.0034549532519250986,0.3456864578406651,0.6664860899164083,0.4300423057797691,0.48904843874344,0.40611278175455223,0.5926758672928751,0.1756183701568032,0.18022827003893532,0.22754320992525498,0.7002739398654925,0.17881059137741917,0.1801314341714058,0.3631372426560836
0.5019587612471763,0.20418855735917604,-0.0030339937545576234,0.33125041750376755,0.6540664255992683,0.43075527028158456,0.4836937847732215,0.4021651197963988,0.5825788236787475,0.18006360650687234,0.18313063574729294,0.22300533420154806,0.6702502811013095,0.18137844177243814,0.184613594267694,0.3512000885979904
0.49734615597901705,0.20188390751821367,-0.0026515308533038187,0.3178600844906929,0.644374529486617,0.42851679135138954,0.4877357848376476,0.40491118948742044,0.570215324778373,0.18072729446820826,0.1820859706820753,0.2182217782398335,0.6406625833540688,0.17944729248632404,0.18414776431226226,0.345751072483322
0.48748754295500135,0.1925643641059832,-0.0023174616794277778,0.30856843359657093,0.637198590695059,0.4261051316920226,0.4811100717243086,0.4099590287452052,0.5624067891008717,0.17617472122093392,0.17632820031084653,0.21465936028894506,0.6262928756041021,0.17258991007958174,0.17779663002112706,0.3468736329343988
0.4655094251254669,0.18244736004754367,-0.0020337572684353033,0.3039580214200929,0.6253475000333775,0.4269567003708603,0.4562772988360943,0.407732035256997,0.5660682544695292,0.17145610821621587,0.17131369458224316,0.21373059683487627,0.6363816779557026,0.16675937304045882,0.17150691696298306,0.3540769608961116
0.4464221981897519,0.17499808399256447,-0.001782266821954947,0.3033375931407988,0.609034547069488,0.43396760339467794,0.43634707851668414,0.4001736953377431,0.5841795350860045,0.16847126785235914,0.1687866483231994,0.21586147719745236,0.6725843399514514,0.1641184595743579,0.16790891009564599,0.37782062613609463
0.444885281892716,0.17017855695457818,-0.0015200446965749472,0.30716880487109294,0.597248888710565,0.44831789122579563,0.4385526380235576,0.3962308072514978,0.6147966210359344,0.16531206296159448,0.16611883620191778,0.2208201251064076,0.7267475844437166,0.16229436111445766,0.1651304906006913,0.4174132919830255
0.45427271057426977,0.17016466827034799,-0.00118944683960882,0.31576389690758483,0.5946323587364661,0.46769064486825784,0.4489000435097057,0.3966785023541878,0.649965140686369,0.16304302079810318,0.16350259063353156,0.22792823590639244,0.7783836613371645,0.16153842367936022,0.16355557216828404,0.44528778711654315
0.4628294668799226,0.17614830450178254,-0.0007354204646873089,0.32616161841005475,0.5971992327097648,0.4860531799995252,0.4515304810573677,0.3968324513756341,0.6757560390765367,0.1639156834043375,0.16281007903881428,0.23530866727430616,0.8020963725736411,0.16344511469440637,0.16461006880965953,0.43461758252107824
0.47327806076222173,0.181078676435581,-0.0001170215000729753,0.3332256406698676,0.6017872308728456,0.4970741824867726,0.45520166660952766,0.39935855948156596,0.6786428069977507,0.16403573245252007,0.16066534377047118,0.24004477344588743,0.7851846303653309,0.1638835566485737,0.1640982907622294,0.39149847432878376
0.48870323125646303,0.17582408948623185,0.000689417620824932,0.33439440070274923,0.6090617367988151,0.4985588090061396,0.46841236601977726,0.4095195993074829,0.6557457919278911,0.1576013134856392,0.15243826831913462,0.24042192929820463,0.7380812346151242,0.15716029769996315,0.15660664147642073,0.34250216894743796
0.494997700164918,0.16300927944843516,0.0016842217271005927,0.33142338966222745,0.6152324608543195,0.49321819079820756,0.4743941403677297,0.42045534503142096,0.618264814310636,0.14873736860672923,0.14326569150979976,0.23780752059230653,0.6860642332459258,0.14761198794049468,0.14691275806293488,0.30329544174451484
0.4790318553859893,0.15536800419012237,0.002826649439012959,0.32732702112122947,0.6121134636484643,0.48549166727259935,0.45795173991445964,0.4188166351419293,0.5838956429465902,0.14915997101132997,0.14494016426252543,0.23555530265262525,0.6527662848703214,0.14710815873444597,0.14708064410992208,0.27878247500956654
0.45312786098595176,0.15918630265946648,0.004017316124572434,0.32365642263344324,0.5998425494710747,0.4784170468746006,0.4360851826838642,0.40518509450393814,0.5664147815717572,0.1618992895245506,0.15954184490923132,0.2363246109620558,0.6505169176133071,0.15879737534217375,0.15994033198522087,0.2798373744859356
0.4396137794558686,0.1684537074125891,0.005106849935968996,0.3207336721014207,0.5895099921460021,0.47282958982640316,0.4330673219839997,0.39424101185336935,0.5706436085016933,0.17633824189923666,0.17516913361565375,0.2409004804648639,0.6775238748263893,0.17223953387932037,0.17432361278130135,0.31242947905727736
0.4390545004861315,0.17692864521495408,0.005941994262879538,0.31774413218213593,0.5874648256890391,0.4676574490834022,0.4420641308820261,0.3930656803929593,0.5919030488937752,0.18236055252570285,0.18100203130761974,0.24867394365178935,0.7168762628828228,0.1775177075865859,0.17964646968495648,0.3554313930997467
0.4348964523740441,0.18592335918752986,0.006426494495512533,0.31161926685699026,0.5856697369817337,0.46046876916714585,0.44087570516297026,0.3934047040085402,0.6173238547301606,0.18095226372333423,0.17831959556190444,0.25792585662009354,0.7422194356767154,0.17564221747551695,0.17686850532104942,0.3751261865877685
0.42221550044033557,0.19646898295491136,0.006555861043730769,0.2983558546387609,0.5736227583172694,0.4491116414598517,0.4307488228565428,0.38799711693771677,0.6312479621797704,0.17741834345976043,0.17336955063003684,0.26597426769300436,0.7336349579067338,0.17163916146763256,0.1717487931539574,0.36215150063561274
0.408741655319724,0.20340145908537519,0.006402537480657991,0.2772848029841937,0.5517107281163911,0.43382021297809925,0.4276095637611991,0.37998988215572305,0.6245550426778881,0.17308574987904676,0.16832769869279413,0.2705624249283101,0.6911201765228596,0.1664379029001727,0.166265679633213,0.33383674261173935
0.39244328444518944,0.20308939908838924,0.0060660168375820485,0.2528368034293034,0.5264297922070522,0.4173927760900277,0.4266097393696419,0.3716036159848857,0.6000008393211815,0.16900149739711876,0.16446938112332804,0.2716324705796426,0.6311625576890252,0.16098215681303596,0.16197151899506243,0.3026327396159835
0.36362039802283486,0.19954679153326235,0.005627802141901491,0.2311255067705714,0.501016541719632,0.40326118161694063,0.4104581808941086,0.35803514522515456,0.5679312359141856,0.16966839876120404,0.1659264641982302,0.2711764077200562,0.5720284204065954,0.16021361712863105,0.1635932863848066,0.2657785927078442
0.3291048243117794,0.19712211766933121,0.005142628154305375,0.21610433030630677,0.4790995604691013,0.3940762977615143,0.38675325991418136,0.33984347460740616,0.5381103792295124,0.17620146170475368,0.17325323492598974,0.27139379138513803,0.5247868399891439,0.1660163557495129,0.17224216078291907,0.22603355285628263
0.3093915152621052,0.19412075771319812,0.004662621418509074,0.20934687776695837,0.46950763874705853,0.39172082777551787,0.38124042218108867,0.32817080700388757,0.516224949565206,0.18211786171970332,0.17960290530837356,0.2736476741179918,0.4938134449540689,0.1724666253075151,0.1812276142150827,0.19640200912040875
0.3077876277157165,0.18982732017740406,0.004260512841812397,0.210731896008802,0.47622751934715574,0.39666419070043185,0.39465626552103733,0.3284315469569582,0.5046092621149452,0.18292683644923616,0.1804211644202928,0.27879530343416964,0.47800410806057375,0.17498620962090475,0.18558479107225068,0.17834344875393088
0.30513081448036494,0.1907531497850815,0.004019671648170274,0.2173206950798734,0.4881761496066796,0.40625564662568703,0.40078687718709366,0.33003107661836506,0.50223633504933,0.18439752811994362,0.1815973864711468,0.2871149465004215,0.4712531199351585,0.17860889193842627,0.1903723975881742,0.15897947227649725
0.29059438969948614,0.20191114521924092,0.003991630669470986,0.22375608503842712,0.4899101041363973,0.4150393842509944,0.3903131485449545,0.32232184093284144,0.5049349930683787,0.19400055300498395,0.19077699089359848,0.29755648067395446,0.46811418995114207,0.1898448587710546,0.2023448898897863,0.1382627356872299
0.2755885160614484,0.21719690176826034,0.0041549695479445314,0.22671253147898437,0.480374169556648,0.4183981792516675,0.38274363252704335,0.31093088569990623,0.5091543905612866,0.2090268728536451,0.20542871485155254,0.30819093796064695,0.4706288547573162,0.20536111118619327,0.21835130325951563,0.13628410774148986
0.2697771236049109,0.2268268916974704,0.004412042399421438,0.22828225153439913,0.47196961715833585,0.4157862116089616,0.3886107461448951,0.3075123750293021,0.5155890032239905,0.22110407743134622,0.21731926946179714,0.3180021559125495,0.48489945598650014,0.21685001290321798,0.22997534533479824,0.16218017113295735
0.26560134302183624,0.2305621210861494,0.004631537162856953,0.232843331048606,0.4736439118953971,0.409883733347327,0.3937012727626532,0.31203333420276075,0.5266561028074545,0.22850086156046326,0.22473233583228827,0.32753399947306244,0.5096714513804868,0.22326066329827932,0.23578609939632267,0.19613436163875803
0.25716210293153274,0.2356918412636877,0.004712384383277192,0.24118468122999595,0.48432890331071166,0.4033675413543996,0.3913509580854041,0.3167003846794838,0.5409035772444184,0.23561277281217727,0.23190610616743004,0.3374610319320718,0.5328565148363142,0.22983118100900085,0.24069450601110734,0.21531115661780237
