Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
0.006193906391026058,-0.2953966727247043,0.08895406532262867,-0.07247339447729642,0.1000359827639524,-0.20790774381258378,0.11354228772921579,0.045399826762414525,0.04008791540992074,0.03943504817475549,0.03934439781190234,0.03964857790392193,0.03888790771956757,0.04062685577731505,0.03785476657613675,-0.014209659413506867
0.8638850063772092,-0.7713185558710575,1.4699163587154678,0.4124225219170629,1.4643938071626168,-0.4519658986217486,1.503081767597151,1.124979416121734,-0.9080079192216352,-0.9127456218567516,-0.9115128132544914,-0.911097145474069,-0.909894931966207,-0.9063834545799956,-0.9180646176446311,0.9982760739194836
1.4350215622587714,-1.1171524688311127,2.4016664171890048,0.7247389567847858,2.3830767332728877,-0.6391960826823112,2.4388354244477033,1.847995488534396,-1.5417616901559137,-1.5497286927660565,-1.547521770987337,-1.5472050786471756,-1.5447419717975954,-1.5399545190304231,-1.5577307042839295,1.636077507172961
1.606630581819917,-1.2830437745582446,2.71125208560948,0.7970537590370965,2.684575253695588,-0.7469870494932624,2.7497665886062586,2.074770060472778,-1.7342832020460226,-1.744030999098835,-1.7414652743727648,-1.7416855451818773,-1.7387656972005805,-1.733569884333431,-1.753305428233197,1.7604409330800175
1.4757050774265175,-1.3134800656603114,2.5514306791209775,0.6899767245822225,2.5213182791508957,-0.7923822397778932,2.5924507389852773,1.9265128448346047,-1.5885660273198123,-1.5985011648868999,-1.5962353857603178,-1.5974252703244698,-1.594432171101052,-1.5897412172070764,-1.6080520790589905,1.5151869212904219
1.2415725963664819,-1.295586760968254,2.2259790011720497,0.526801590190566,2.1962539067497286,-0.8100856949345248,2.2698476199311397,1.6498840992504489,-1.32277768956025,-1.3316306878747801,-1.3299552837417246,-1.3323593987640718,-1.3291791079487145,-1.3255302632352701,-1.341096014923028,1.1701064842414728
1.0626341015302234,-1.2966068242335413,1.973459467601941,0.40410176719631613,1.9469323760825574,-0.8281805096302548,2.017919096135466,1.4399276460925643,-1.1125744380903833,-1.1196636345880429,-1.1181706192574616,-1.1217663912847367,-1.118206612428912,-1.1154922037778885,-1.1289764576111583,0.9278411847360157
0.9883137874474611,-1.3378736977145662,1.8719403498543523,0.34867656629932736,1.8499674332647809,-0.858922107750149,1.9162538041373711,1.357696285074626,-1.014704110514136,-1.0198832552269033,-1.0175659572579545,-1.0220237470966178,-1.0183598052700689,-1.0159354641644283,-1.028846839076446,0.8419020637783707
0.9835576968006561,-1.4061167542632231,1.874774366047524,0.33478364685382905,1.8573346531454287,-0.9015959185534429,1.9212983685020442,1.3607923905064825,-0.9946096382819903,-0.9980193502363547,-0.9938445758862621,-0.9985079209692473,-0.9956921695451821,-0.9928186691218424,-1.0062047639761178,0.8562659700136794
0.9891212038345607,-1.47635889105349,1.8948237947287645,0.32500694185170165,1.8812944691367215,-0.948099793963111,1.9447489285592503,1.3766581618703864,-0.991900900469509,-0.9937710968109978,-0.9873566306707271,-0.9913390958356608,-0.9906872026989287,-0.9869749910724449,-1.0007537300906382,0.8890280237204244
0.9663259599276649,-1.5288453519576752,1.8732473932003666,0.2988785828187311,1.8627367235639851,-0.988071681463445,1.924954492534119,1.3575232473284902,-0.9634114682062676,-0.9640501789395662,-0.9559710339316565,-0.958436826846126,-0.9610010208981787,-0.9565148722593512,-0.9697108139211881,0.8951729036934806
0.9142561047483049,-1.556255477987361,1.8106749130006237,0.26157850220982515,1.8015916716035523,-1.0127669361815002,1.8646712061022208,1.301953589970006,-0.8968964871270637,-0.8967706145408181,-0.8883021836553452,-0.8887997358083222,-0.894846685089612,-0.8898330942668206,-0.9014016941642176,0.8845346264846334
0.8636096155609948,-1.5605661173451697,1.7533529993736308,0.23835407343644127,1.7435559683156672,-1.0150828844585518,1.8148662147335717,1.246279301783759,-0.8087805310793256,-0.8084929221799335,-0.8010065151736732,-0.7995969706831645,-0.8084938330349969,-0.8030387822731507,-0.8126797861267288,0.8959192556127188
0.852460281881895,-1.5429455935149607,1.7476123582301393,0.2583771657510101,1.7357474190231184,-0.9867920905026389,1.8209405763814235,1.233391994955172,-0.7286854082914387,-0.7287787424823405,-0.723200915740028,-0.7202712731542842,-0.7307638249057237,-0.7247481494096142,-0.7332275223144725,0.9542328503031559
0.8998304512753778,-1.497725550135078,1.8044707030600806,0.3358298769990351,1.7909781995592047,-0.919240146794536,1.8873695213820303,1.2815144116991888,-0.6772688817117372,-0.6779902441232374,-0.674612100715097,-0.6705628990051329,-0.6811777144934067,-0.6746102083187611,-0.6834497274453315,1.0528094083959945
0.9971788226835183,-1.417586219505433,1.9023228262862342,0.4615057663070938,1.8888007744693716,-0.8094764507288714,1.9885393510472251,1.377271803837951,-0.6562396650358115,-0.6574610859788322,-0.6560880840767334,-0.6512012758944562,-0.6605331443326795,-0.6539595942786428,-0.664677057248966,1.171269931534683
1.1180400814579876,-1.3023441018498707,2.007384557413332,0.6088435896160688,1.995238461936558,-0.6651236142204925,2.0916173771529643,1.4895439890715318,-0.656176933317083,-0.6575339486480906,-0.6577536707989744,-0.6523323483261773,-0.6592240467253744,-0.6537752734329748,-0.6670672700263247,1.2926487573551844
1.2293459579137649,-1.1604555333082238,2.082474416671072,0.744984362630259,2.0723037057158376,-0.5025983639471419,2.15980708906548,1.582442338395365,-0.6653693234025724,-0.6664955984509869,-0.6678628096503599,-0.6624264841808134,-0.6661973109651974,-0.6630954030115169,-0.6784296532492365,1.3957124653406887
1.2998661889857466,-1.0052434772782748,2.09381347831249,0.8405172680985799,2.085324017959654,-0.3421546762690751,2.1579387183695333,1.624159566396059,-0.6707760725762315,-0.6714539005561987,-0.6735750242702689,-0.6688342447510395,-0.669560029184826,-0.6693576327963308,-0.6853042165969591,1.4508716327651645
