Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
-0.01358105651920588,0.26338102859469814,-0.06333076378598641,0.14510073748205976,-0.04827682448465304,0.21431074925197735,-0.065823415280615,-0.042773474120891754,0.19925729914552445,0.19871583935324366,0.19551936696308228,0.1951231047285775,0.19706679627676282,0.19586214895908147,0.1971653603662004,-0.10486492953531529
-0.8999583361246111,0.8586576524618247,-1.176412885963871,0.025484827803644132,-1.1237243982006628,0.60851629811022,-1.293007073820552,-1.018584076444324,1.1354152241026463,1.1383475851000633,1.1306507228917462,1.1292765777622324,1.1312390465895716,1.1307704249814026,1.1310511184782983,-1.3139264005751186
-1.5018818116567012,1.2687153096871213,-1.9326130086575228,-0.04977655323918309,-1.8563078335120817,0.8839291827133501,-2.126955116672673,-1.6810829447805855,1.7775046042062943,1.7830393998522631,1.7722759628698919,1.769660943496513,1.7718579448315297,1.7717369943717383,1.771588202877996,-2.1390922326099537
-1.7061318394878715,1.4189389522253975,-2.1926181114501753,-0.06260189426066184,-2.1113832822706726,0.992676893808581,-2.4162515527320263,-1.9058359259689044,2.0052372572395223,2.011920918543721,2.0002608050595736,1.9962683924574802,1.9988825052435149,1.9988850739555046,1.9987542518607062,-2.4293619317818376
-1.6068866525156478,1.3662088110074315,-2.075627047962997,-0.029084302292418367,-2.002370806011754,0.9713786043759824,-2.2927569027395975,-1.7966047890646188,1.912028848308839,1.9185432078416167,1.9078796044000588,1.9027456273559387,1.905816147985453,1.9061594158463506,1.9059330260925504,-2.3105549760025554
-1.4004964095793127,1.2302458940206462,-1.8230758128553322,0.015438177504965973,-1.7609427897063021,0.8965639408953141,-2.0187275242723,-1.5686901164980684,1.699500036893829,1.7051968962186697,1.6964322796943812,1.6907110337029374,1.6941284883750711,1.6954317291532992,1.6944925378023208,-2.0401448478907565
-1.244457986899881,1.1087331774802804,-1.627512828247877,0.04333093265162869,-1.572770484962511,0.8311523304189764,-1.8030846011009711,-1.394504015773263,1.53147443484038,1.5364656329646604,1.5294200376171134,1.523667225359928,1.527257644275373,1.5301634610161756,1.527878124635383,-1.824968131697868
-1.189537864011396,1.0405943704272327,-1.5550243187996962,0.05051477060827873,-1.5023055480347478,0.8018318775952591,-1.7210300314251166,-1.3304716479699732,1.4628521839423352,1.4677237460794954,1.4615808726156332,1.4560461861128735,1.4596769270703565,1.4643210843035244,1.4606474235671123,-1.7382595923571336
-1.2026219284499557,1.019167043831076,-1.5707852166899874,0.05005467537789358,-1.5168921253908554,0.8063942036602548,-1.73849709685225,-1.3423077651793183,1.4647123391959733,1.4701044258320408,1.464053879631076,1.4586480674473281,1.4622689578107286,1.4679110902578805,1.4637572542028587,-1.7457429442303978
-1.2247507892274156,1.0204421085384432,-1.6034681281847805,0.05574109865371382,-1.5485114430562446,0.8299068814814026,-1.776591792840369,-1.3673074732552648,1.4839412865047923,1.4901825446577162,1.4839097341335006,1.4784771031940587,1.482042797844901,1.4871436952422936,1.4841758101668037,-1.772826762605839
