Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
-0.12071709569346274,-0.2720907199608055,-0.17025498544720774,-0.5321062203353237,-0.1486906935497892,-0.25903976908629744,-0.11317887895984716,-0.2805118362094326,-0.19937717660171078,-0.24465974838661314,-0.24331625109949737,-0.23571097344458963,-0.17918721845982327,-0.23814515467118555,-0.24466683504221168,-0.2107556940960458
-0.020119208485080697,-0.2991315406222313,-0.11563304036029229,-0.3960567255784398,-0.05869803427121975,-0.2851238614904133,-0.06612027917467563,-0.13556234031931974,-0.2179928625317166,-0.26700740242510296,-0.26568094460928504,-0.2586561114968744,-0.19323423320453487,-0.2637320988649635,-0.26908351016863674,-0.14403061820621954
0.05683976401844753,-0.3224405938612345,-0.08568535092231322,-0.275182324278301,-0.006253717558213523,-0.3092039280648368,-0.04308246882915768,-0.03869338114820913,-0.234701160603548,-0.289127319519453,-0.287588350964208,-0.28245668994470835,-0.21578217607087363,-0.2900252890747903,-0.29241517628623037,-0.08812891264756958
0.10712328922051026,-0.3340355629857575,-0.07478087424862334,-0.17559560486253387,0.015126875033738694,-0.3227901531182109,-0.03648369081224715,0.011046726758605272,-0.24213358585910386,-0.3049192209938316,-0.3028481806103928,-0.3005540630711755,-0.23753230999622213,-0.30944015161003097,-0.30784406494689537,-0.05154794123474631
0.14398875547274304,-0.33899623340741075,-0.06507601419334971,-0.09634666177653037,0.030093509193332927,-0.33019392221600397,-0.029853889073382805,0.046680591484392894,-0.23805675828163822,-0.319733692750238,-0.31708046428398523,-0.31755247497755257,-0.24840075529550737,-0.3261379400622664,-0.32090561949787116,-0.021799013246643295
0.17891561265140238,-0.34301122863908273,-0.051313437024428726,-0.029351896888130023,0.05004917710838407,-0.33651733389452204,-0.0190544253699503,0.08707334167982315,-0.22184632668935952,-0.3372576897265779,-0.33438204318865705,-0.3364067322483796,-0.2411228266260906,-0.3434538292481542,-0.3363494334176686,0.0034308091747750997
0.21043313607977135,-0.34178612920838786,-0.040311052810720616,0.03294214814944508,0.0678089942534928,-0.33723198767005064,-0.009903494652492078,0.12002940331085624,-0.19266138371885683,-0.3488258546538377,-0.3461682817364766,-0.34794637353346913,-0.21597474132742184,-0.3531425239896676,-0.34665188786637136,0.014063380651682441
0.23550075255066402,-0.3324025040979547,-0.030965342616541356,0.09155157669930782,0.0810160187846559,-0.3293164392267884,-0.0013088754493665831,0.13864020399955196,-0.15375982522153983,-0.34593600024352716,-0.34348847359406687,-0.34353021024731195,-0.182753543517994,-0.3474819819231876,-0.34360951628811354,0.015431539563761573
0.25942526109230185,-0.3244185876315102,-0.014780737535443199,0.1436943702851543,0.09797729411252658,-0.3221373702705836,0.012742349933306743,0.16006609029068256,-0.11442243746597529,-0.3343829130180603,-0.3315385215305974,-0.329314473275356,-0.15578148834243383,-0.3330696605595952,-0.33235134270528255,0.028292487083971828
0.286400106812281,-0.32775491130945783,0.005027444644813347,0.18786982373712877,0.11769609323294809,-0.3254481265645814,0.02781955491236985,0.19373772351815957,-0.08389089971123272,-0.32500524766010935,-0.32104444059223397,-0.3170637645711445,-0.14547322840105617,-0.32143885959479224,-0.32288536061118417,0.056311412534510746
0.3111170757490461,-0.3374175716480179,0.015201865844287869,0.22382999940500703,0.12688594892917737,-0.33436048030099713,0.03298368521903429,0.22289355300376346,-0.06544663541176471,-0.3178720605143802,-0.3126639547113583,-0.30814039894245204,-0.15437102627564886,-0.3131557966853995,-0.3151554624105495,0.08030067897556552
0.3297271628976232,-0.3418899634949772,0.015491187246331055,0.2515092337033949,0.12412201649473265,-0.3377415240217123,0.030197658639610377,0.23742831885976998,-0.05807783903887257,-0.30696835955769614,-0.3011639675666729,-0.29763512399593745,-0.17898780874504658,-0.3023325501641983,-0.3038257189937802,0.09127822269137505
0.3503186799467205,-0.3397940558139921,0.021399923241298552,0.2742275832625114,0.1271498381748591,-0.3346316700473857,0.03389053707369602,0.2571644759406998,-0.05989151550283553,-0.2938594141917656,-0.28830546080720704,-0.28733435242638866,-0.21206360296404234,-0.2901616822772487,-0.29128560938203024,0.1029576226837125
0.3818626453077381,-0.3362635434136205,0.03987875847963328,0.30035595525761644,0.14726790600944217,-0.3304128457491571,0.0494407216856667,0.2999526095300878,-0.06649232203738464,-0.2841679670777294,-0.2790466950824091,-0.28184241326742593,-0.24340575095663133,-0.28151608318078636,-0.28338248387687004,0.12237840115439508
0.4198710594496457,-0.32939129736257783,0.06000092547376839,0.33689959923576357,0.17440089456899047,-0.3232119304600343,0.06713985980947809,0.3511118323204253,-0.06988423154914614,-0.275600529245814,-0.2701273423330425,-0.2769904381784374,-0.2631112037107056,-0.2733620835395392,-0.27722024547520263,0.13455263677827328
0.45374861465103056,-0.31417659669215764,0.0732705005285784,0.3820937125534606,0.1971630624580352,-0.30787746846709957,0.08009902186815837,0.38884619968674244,-0.06436695875580575,-0.2626937742934679,-0.2557490872399615,-0.2656082149001785,-0.26729921674802426,-0.25992625117593704,-0.2663261379383333,0.12975195006651438
0.48205896528672376,-0.2954808928372213,0.08558599191856033,0.42800648066230035,0.21970348800242992,-0.289033150147789,0.0927490953411671,0.41789540240449635,-0.052367304078118904,-0.2498517208084486,-0.24108330860013633,-0.2516019350271263,-0.2601312901421143,-0.2459106555880351,-0.25442957005027905,0.12205930595064746
0.5094318969646212,-0.28237060299451766,0.1017417690765693,0.46999945837867657,0.24697625988085836,-0.2756431255088541,0.10742270760697237,0.45200905816229187,-0.040629889998615755,-0.24572817305345415,-0.23618090216072665,-0.24466288608748232,-0.2492532850884372,-0.24069966338544832,-0.25032704716349574,0.12489530212595895
0.5349099381788261,-0.27181479768842975,0.11616855108404528,0.5111497701638567,0.271742567974581,-0.2648983480001623,0.11874326504218093,0.4851184469720322,-0.032122008760612046,-0.2464669400518379,-0.23813475013442356,-0.24285118853798607,-0.24008722445581387,-0.24119134931102,-0.25092454983282514,0.13081587818165075
0.5574526770447703,-0.2529511937805103,0.13033278415851451,0.5596432877788595,0.2928245121716868,-0.24636273580563262,0.1291222192370957,0.5126255457364823,-0.02551346673996894,-0.23914878943965326,-0.2337504524092964,-0.2348139937368121,-0.23419693972951677,-0.23486209087105855,-0.24397971646875657,0.13516197387452208
0.5895281969153477,-0.22763244415601944,0.1632339707999971,0.626127198299336,0.3314278579072639,-0.22212880735422053,0.1552077373123078,0.5652723699855634,-0.02077914668290071,-0.22278605168835897,-0.2207407552501196,-0.2197865620947566,-0.2300633336482605,-0.22061252343344837,-0.22854170756273337,0.15949742809522888
0.649833025823329,-0.21230443272175922,0.22964872968845035,0.7212368069632596,0.4094395945560267,-0.20842160813390256,0.20802475283362767,0.6843744492634193,-0.02014760109411227,-0.21221105381978642,-0.21259738988880592,-0.21138030876554312,-0.22353822198025694,-0.21275351634105427,-0.21887935376903778,0.2274965496327484
0.7405762322344088,-0.21755255284668332,0.31816090652546053,0.8476876296596481,0.5191414714275342,-0.21525564542222064,0.27671515806280184,0.8667795813715614,-0.023785964191198102,-0.2187443785318701,-0.22015386244945756,-0.21910690864572058,-0.2098542313397846,-0.22188475209725014,-0.22559148467731652,0.33058205488896675
0.8421999835475219,-0.23898615613995405,0.4023711958034585,0.9910625767123307,0.629180688813808,-0.23768879069532212,0.3403588954850007,1.0619915116422172,-0.029222491480849516,-0.23971346347884212,-0.24120242679360115,-0.23911938361606824,-0.18824739594490497,-0.24463542481591632,-0.2455308855061647,0.4379617123472405
0.9297665719597864,-0.2701674198104803,0.4624686487337613,1.1215604136835389,0.7106537154580348,-0.26909037719417045,0.38479042046793815,1.216556721328939,-0.035299883476815556,-0.2695754779474836,-0.27099883977150957,-0.2660897441559119,-0.1644080292390663,-0.27502010676062544,-0.2731513276533775,0.5265416750986466
0.983364815174081,-0.3095733567084003,0.48405859545119656,1.207863585714155,0.742097815795528,-0.3082331179024325,0.39906471390931814,1.2930097288076345,-0.042347225666191084,-0.307082762648796,-0.3087500164223736,-0.3001918376832009,-0.14689971002768765,-0.3118165103023439,-0.30777183709614486,0.5787945817758123
0.9851905891470125,-0.34986296496188424,0.45123853332515795,1.230078071678668,0.7031292451486681,-0.34841242499242164,0.3699004541469547,1.2581321078110417,-0.04804857430576679,-0.34567568509439767,-0.34779712621240344,-0.3365813166348463,-0.14167042690272064,-0.34898902520438335,-0.3438343958443664,0.5676413498415496
0.9249335188283545,-0.3749374649863631,0.3623224220311117,1.1836420686526261,0.5901123756765392,-0.3741155106315159,0.2964466294453003,1.0984664557384063,-0.04786959205345795,-0.370167360611135,-0.37254835935442704,-0.3610800586282343,-0.15062838452741986,-0.3720878707019675,-0.3670894305047371,0.4768595411069964
0.8155259836221359,-0.3762634040475384,0.2463486768644617,1.07920500669014,0.43639048875059594,-0.3769414811158347,0.20343046564881856,0.8562680661616549,-0.04101340083405846,-0.37178976167327593,-0.3738790559310809,-0.36471116777149126,-0.1730469307422929,-0.37283018872152407,-0.3690400698305298,0.3339345608698656
0.6916730036054224,-0.36131582687088515,0.1446507312478644,0.9419296739318352,0.2944905153506559,-0.3639415250647717,0.12407945394869102,0.6148520917782105,-0.031932231539595055,-0.35689846784730883,-0.35801977244965866,-0.35259765797074766,-0.2052031730066855,-0.35753247814640043,-0.3554609094420368,0.19526506894784526
0.5849121152285982,-0.33851372295302334,0.07736194086541737,0.8045616921705354,0.1950826401250795,-0.34281074749638324,0.07306858532320475,0.4338123106607463,-0.024481857818353086,-0.333586597607947,-0.3331589289319852,-0.33133533153851563,-0.23940598386308473,-0.33389400598986363,-0.3334251042369884,0.09730892775365105
0.5069277284415379,-0.305217409992818,0.04095431152049778,0.6934880330927862,0.13748094046616682,-0.31024881718579184,0.046810477176428736,0.32026858472639563,-0.018578134851058768,-0.3003233486732778,-0.29799932899262677,-0.2985476696015454,-0.266769709226941,-0.30008937484228265,-0.30061251292455676,0.04188361904966001
0.4587134311579581,-0.25950499510185454,0.030824232364745165,0.6193526303952274,0.11482577076310735,-0.26397942946763914,0.04201489571307153,0.263943717704261,-0.014184192815037385,-0.2566544778437495,-0.25240996015000305,-0.2541151379850377,-0.28214272274534796,-0.2557823246955231,-0.25646909465567924,0.02234561157700755
0.44158375210729806,-0.2123287925464674,0.045753303705157886,0.5801414753259828,0.12480097888659031,-0.21502410401210853,0.05716380579936021,0.2631341322663782,-0.013837990607770528,-0.21427907116236986,-0.20848591743856054,-0.21101889918720332,-0.2853381126108877,-0.21310429900682692,-0.21329132315710653,0.033952480412956676
0.4505684640713503,-0.17578818778652106,0.07301742479559128,0.5689503623209007,0.1543621634619722,-0.17597750922187522,0.08022453123053172,0.3029922081771064,-0.018001926770960446,-0.185069476093161,-0.17849571109435977,-0.18249839363795783,-0.27837397036680267,-0.18429665704955767,-0.18379995891171103,0.057793028572639786
0.46898593004478745,-0.14739532639843342,0.09217745037145009,0.5765696081588817,0.17964893152853978,-0.14506050378550872,0.09429454050540771,0.34502631556238256,-0.021650360484324987,-0.16512933343810313,-0.15875449511767614,-0.16521023667030849,-0.26410219448491856,-0.16547389656103897,-0.16453436631281135,0.06715980781348717
0.4819445023995147,-0.11782256723650406,0.09857770754699506,0.5919006000813032,0.19149289784492446,-0.11348087042794087,0.09754452497121589,0.36403142605623845,-0.019356689179011802,-0.14255607165335543,-0.13719354125135025,-0.14663172281687337,-0.24760751185077948,-0.14439767381876084,-0.14322430302669947,0.06088981206260692
0.4893027521609268,-0.0872102335077223,0.10580789794706999,0.6066783394369968,0.2033962681315477,-0.08149792577526903,0.10270143797450693,0.37270254179270174,-0.011402192154898003,-0.11517549597652102,-0.11111630299004074,-0.12312624925923278,-0.23585532033955378,-0.11844721027466255,-0.11680781513778685,0.06557942522012389
0.4969471919552354,-0.06137442410403689,0.12091302065495324,0.6200513990914247,0.22614450601071912,-0.054761445135868905,0.11518977093743715,0.3898147762490247,-0.0017557501413228572,-0.08879167420238823,-0.08577084585956155,-0.0989555516870826,-0.23388899150674028,-0.09309818485553334,-0.09044020396675355,0.094171222751684
0.5033685114655251,-0.03808018687569838,0.13449486105234837,0.6355090617950465,0.2522248600506388,-0.03089648181322177,0.1266224843166917,0.40837590175823024,0.007268414827376581,-0.06346507398781033,-0.061019679187559635,-0.07334308125682779,-0.24183257116590445,-0.06828825216977613,-0.06430251531650019,0.12577727299304814
0.5050908538414571,-0.010993873216039899,0.14027124280508688,0.6542243824535827,0.27401583002375074,-0.0035911462180187367,0.13213016000434824,0.4173362741500256,0.014805770940210098,-0.0350530453807084,-0.032982691286245674,-0.04244483839107897,-0.25552687872384505,-0.03993430396910665,-0.03498799169851107,0.13780985266652185
0.5073716476235365,0.016887529028338753,0.14595326334630013,0.673914503768494,0.29795453270585887,0.024072356003706573,0.13803917916728942,0.42921614105491057,0.018725962980878957,-0.006821291203097539,-0.0053717666820495575,-0.01081002720654588,-0.26857760598323127,-0.011489931435462376,-0.006521601518969621,0.13384890689471785
0.5162642070448121,0.03818720366116917,0.15621065615607307,0.6919127279957415,0.32735581131495284,0.0446918224837196,0.14716703890856284,0.4565233806565986,0.01783545824002462,0.0146628654488698,0.014993977606722705,0.013385501300409526,-0.2742951992638118,0.010228125279088883,0.014235222834948616,0.12480057087267805
0.5248689018689318,0.05724815558002563,0.16181316489991004,0.705137220205309,0.34826875562066295,0.06268235497330492,0.15168858127232268,0.48016988116069426,0.015353604460053571,0.0338406698628668,0.032657699655826405,0.03343882681462703,-0.26908326261678583,0.029449738135824775,0.032028934405461174,0.10615911189173668
0.520894659697389,0.08662437835802134,0.15654055492191837,0.7085314222097556,0.34862854242381064,0.09076919166187106,0.1479558883570322,0.4734859655289757,0.01573511662757891,0.06238502302725081,0.05964858751970304,0.06082993716351978,-0.2559918769929739,0.05778521788547624,0.059263462926292705,0.07375456518660486
0.5052807412233489,0.12779648042371156,0.14971631597252075,0.698652281952922,0.33785875887677697,0.1306621456187852,0.14454611390189243,0.4439366363557756,0.01880652940625528,0.10095519229819803,0.09705922467634032,0.09696267296246272,-0.24337727138571943,0.09603665514690617,0.09735086511227609,0.0417587163199772
0.4903328270497233,0.16987593200075043,0.14943566462919186,0.6789461674410097,0.33067265057154654,0.17162090212905026,0.14674898594345373,0.4188268939611684,0.02100190951760271,0.13875321591766507,0.13447240867938304,0.13228570285187538,-0.23865579098630205,0.13371062006629736,0.1357866520626644,0.021946355800594165
0.4807686603975025,0.20884117639389185,0.14688407776413104,0.6570374459427217,0.3232879341801942,0.2095601375878197,0.1458276469687313,0.4000071798248544,0.021219070000331294,0.1731820277089236,0.1695091534531513,0.16532574031177077,-0.24488313076407603,0.16853548187090447,0.17159543073228742,0.0006798262972740605
0.46975020352867614,0.25351569205812347,0.13146991271965724,0.6361807940654183,0.3038561175650727,0.25310576949335306,0.13411350924112328,0.36633642897835883,0.020501083245820038,0.2158585372222523,0.2137135055694398,0.20818518258173702,-0.26445598411400617,0.21228110402713524,0.21563348565346796,-0.03984980956275518
0.4537330582945696,0.3090618851181257,0.1100613018623078,0.6134301685399475,0.2767211058443305,0.30736171767199494,0.11948910312180105,0.31502366017515593,0.01612388320035803,0.27475524150956676,0.2746260942273537,0.2685548696257659,-0.3033302809067622,0.27274643315717567,0.27527585069888144,-0.09018076296564818
0.437910032591027,0.3685390405862683,0.09626520638479028,0.5869597623886162,0.2569933689560389,0.3656701017408825,0.11342999073227297,0.2667350478611476,0.0013227794744069868,0.3431203389951057,0.34482029296689887,0.33895551514268646,-0.3680147649366833,0.34269077999188713,0.3436460960364446,-0.12729289825004386
0.4252456659997828,0.4258886793558904,0.09084121926123977,0.5609905813040447,0.2484834078987716,0.42252898777144854,0.11483415238963705,0.23221495643303097,-0.02769846971797436,0.4113633279766006,0.41410001783159095,0.4091315698796518,-0.45814520321730534,0.4119552329381737,0.4114093039235662,-0.1485462214175757
0.41346562415979615,0.4838144025200198,0.08902662446824365,0.542247311496727,0.24703011648554168,0.48118165008064956,0.11833764761016873,0.20811107256362207,-0.06835379639834724,0.47748723243354063,0.48028270241371546,0.47679003938395753,-0.5630773391522125,0.47823701014542885,0.4769522506143796,-0.16607257970650957
0.40648397823026033,0.5419909620518366,0.09827759964577075,0.5356272503450878,0.2599181431921479,0.5414693248078178,0.12939225741522367,0.20659902292219204,-0.11589110071886505,0.5391574097663691,0.5414154338119201,0.5396093796436173,-0.6646423252304791,0.53935665527284,0.5382665843291616,-0.17591642868929055
0.4157190543390275,0.5903219910632265,0.12984888190211352,0.5447526452996068,0.29979873900771653,0.5928276961067643,0.15626324879878958,0.2524213729054223,-0.16639573739455404,0.5879655694745526,0.5898173412658659,0.589229470213175,-0.7422961477761013,0.5874077010178672,0.5870929219504883,-0.1611876969027824
0.44406120926705706,0.622927791897375,0.17787014215021896,0.5718853279892997,0.3607664552352645,0.6283108947784835,0.193567944599087,0.3418515092457737,-0.21426559144866072,0.6210774345834597,0.6232059557223653,0.6226677427250402,-0.7792377176953884,0.6200566748432738,0.6204969948643061,-0.12249192966702817
0.4796842081986039,0.6479148280739722,0.2252687137932663,0.6139649983268485,0.42168483875827456,0.654821488737621,0.22890156220678418,0.43732871762033754,-0.251951651209924,0.6484312873220305,0.6514203040671056,0.6494976905124381,-0.7697402291810678,0.647427088607694,0.648120357401529,-0.07752597097693542
0.512213494862951,0.673468840707222,0.2674517188720754,0.662383508339657,0.4742866257981176,0.6798780522574273,0.2611735876903912,0.5146295105265054,-0.27578461827358847,0.6780132192656548,0.6816825950721654,0.6773659343191578,-0.7232317524817519,0.6773167502345173,0.67762250141482,-0.031015149544725278
0.5445126287278471,0.6940490636173858,0.31190802734185574,0.710737477340829,0.5278355331714693,0.698209137356293,0.2970669010668502,0.5857138933608973,-0.28906327114566793,0.7023302750136928,0.7056261496720722,0.6988552307894883,-0.6594961003431477,0.7018721749165393,0.7012937260894945,0.02710567935491652
0.5812654670381501,0.7011879179273162,0.3564112726697392,0.7609097511556,0.5841546937237693,0.702374455991045,0.3328562115635387,0.6626578528715111,-0.29670805994466315,0.7100613984103455,0.7116757997243164,0.7033466371295759,-0.5978696936708694,0.7095055033608715,0.7077501952724925,0.09140846404157345
0.6164255711799733,0.6993362024319286,0.38774877576721395,0.8185296826058746,0.6298985070051253,0.6980289705620732,0.35661306679680305,0.7306167038002204,-0.29983625286442483,0.7037177984909642,0.7030057954025165,0.694398113580732,-0.5497895488044658,0.7026813614905337,0.699610502698147,0.1379026240261718
0.641310605500075,0.6989624009071932,0.4038543096435403,0.8844990288555182,0.6594014852522361,0.6964579492351038,0.3680241946598639,0.7749324707040458,-0.2980575845961464,0.6945427851440538,0.6920344500140156,0.683981861524933,-0.5184097348421872,0.6927608867694529,0.6883994852441397,0.15884376674723066
0.656415256249005,0.700725376956223,0.4178642614723753,0.9537649605400783,0.6843510730913331,0.6984813152704891,0.3795400359336761,0.8063182285950934,-0.29340624652690156,0.6863533622192908,0.6834775747749299,0.6758476837480988,-0.5007815036062632,0.6837188145596093,0.6783009893033409,0.17425817531965299
0.6654198033766274,0.6986280272989492,0.4357510312610812,1.019715402987516,0.7118886216007584,0.6976846296122579,0.39594124347066834,0.8367855624867956,-0.2881540786702396,0.6763518269807923,0.6745993062213388,0.6664927681240668,-0.48965650772018227,0.6728813182345803,0.6668073635504187,0.19860943716459029
0.6655656055528085,0.6928112001171925,0.44799011025299235,1.07578599700703,0.7320976406395222,0.6935430449751646,0.4083036040581291,0.855717067123464,-0.28144768705883844,0.6662390068154473,0.6663620542384825,0.6569039892130901,-0.4773346522735292,0.6620342116551212,0.6557458532545685,0.22069739537116115
0.6549791593200764,0.6862097650740309,0.4494480013491405,1.1148003535317932,0.7379090714913469,0.6884413191917558,0.41148043993043454,0.8543102413309913,-0.2721594170590564,0.6591171339724672,0.6608456207395783,0.6499803193270917,-0.46137690244803803,0.6543437789987111,0.6482149246669534,0.22880685981502188
0.6424664541605754,0.6738403640818925,0.4497907813931469,1.1318841530071992,0.7394276775771804,0.6770986709781889,0.41218815526764946,0.8504828392992039,-0.2629231504173209,0.6492996520628985,0.6516416685157208,0.6403760564022007,-0.44616699393437803,0.6441803423270606,0.6384384521436852,0.2312985502254498
0.6373470599990287,0.6504315571094267,0.455637259115332,1.1285021016499879,0.7453796388768943,0.6540637526938947,0.4146026010910397,0.8609991445509111,-0.2571109343257574,0.6296152856927026,0.6314692080759631,0.6214479694497175,-0.43738696939081884,0.6244320017709882,0.6191024330908332,0.23629264346820808
0.6342426556701658,0.6259839467377748,0.4588307015490927,1.1107096454859657,0.7466254006137094,0.6291253214277998,0.41274775710427136,0.8680572564638471,-0.25343993515489033,0.6072127734543448,0.6079275684103268,0.6006320823725602,-0.43515313178570847,0.6023036353281687,0.5972830304086095,0.2337519498869514
0.6206952472725699,0.6178904213485223,0.4528146651316956,1.0839157063164042,0.7332990179902167,0.619512700940328,0.40418676255565644,0.8447160213665322,-0.24795675448306698,0.5974785707937963,0.5970926081910429,0.5931054120281504,-0.4325728008115187,0.593186253697885,0.5885060116124256,0.21760235769219613
0.5965601937524715,0.6268600163096126,0.4454753429633964,1.0519274196115267,0.7140406836549142,0.6260490296324421,0.3973167548694806,0.7989120629814579,-0.24019802393407025,0.6015941364847985,0.6006433935612999,0.5993661691711488,-0.41957720991843866,0.5981250551777029,0.5941864922528376,0.20621721393333386
0.5726869173199208,0.6349123961316371,0.44362732986210107,1.018978197788811,0.7012768271417429,0.6312663047358987,0.39633491094263734,0.7599098904926825,-0.23279089342976075,0.6042425403352483,0.6032449437541327,0.6032467390006098,-0.38836554006378127,0.601474365633605,0.5989494159810715,0.2185659090702538
0.5523722544932845,0.6290653500386354,0.4387503300761893,0.9874703003023838,0.6895568732549152,0.6230011089012643,0.3918580914180505,0.7320813974231045,-0.22555313645844555,0.5958756955167199,0.5948396587099147,0.5946551880196647,-0.33867187617079214,0.5932802103047549,0.5927101626173199,0.24541089878621505
0.5282621579651763,0.6133930111209827,0.4223483713482609,0.9538474230622991,0.6670091563142381,0.6062097531127041,0.37688736939835504,0.696260935247147,-0.2148031463472795,0.5835283992355398,0.5818970122816582,0.5807931543006859,-0.28057399395719645,0.5804133816115876,0.5818608621719343,0.26680292344092305
0.49824802602932833,0.5954674851432495,0.40353106320155674,0.9120811783279059,0.6386513488031682,0.5890564810970669,0.3606230612061753,0.6504701787754413,-0.19882045875524332,0.5757784122429014,0.5729187927575148,0.5711746372075973,-0.23046021631906538,0.5718494650428054,0.5748245247407688,0.2844746608575496
0.4707664585211963,0.5759537950676444,0.3957079533972872,0.8628905210085103,0.6188132317319794,0.5721184691652754,0.35471886916854267,0.6140467466887948,-0.17964471448767128,0.5705738439766879,0.5664364518637394,0.5650151826870885,-0.20056175532507692,0.5664595096109887,0.5700309497860021,0.3123630177587433
0.4516266216866734,0.5568526239636378,0.3955469573334982,0.8153863213961436,0.6075703481359409,0.556465205958152,0.355774914175363,0.5923883747093792,-0.1590543811125661,0.5637033239746424,0.55908432295544,0.5589153729227083,-0.19101723333612616,0.5609259142220726,0.5639331894168559,0.34602456985244123
0.43789444584899034,0.5454385123986305,0.3913676030192613,0.7777108623390981,0.5946228821881939,0.5479251674439255,0.3540202735054134,0.5715058687682615,-0.137335495151386,0.556406717661648,0.552572386750786,0.5538299339843443,-0.19221674517979787,0.556596898446186,0.5580418067868158,0.36767477827013006
0.4279814851694059,0.5415387723404816,0.38400027211813015,0.7494454255059106,0.5811645508538172,0.545076860688495,0.3503416479165773,0.5495559426280157,-0.11697254696546788,0.5469293279502339,0.5448865437326621,0.5466796118529335,-0.1937278382417076,0.5507056572240795,0.5502607515650577,0.3738795801124416
0.4251854117571128,0.5327674995772301,0.38171635320578784,0.7248115027334222,0.5767789794367862,0.5351199614597779,0.3506556193987985,0.5397431754673204,-0.10266062413791771,0.5264238185796778,0.5263596728858899,0.5271091918564256,-0.19024717955413267,0.5327443331005987,0.5310009610849806,0.371531290385829
0.42651094617766727,0.5116313471099596,0.38119037849655113,0.6997527716052842,0.577563103930242,0.5111668510181623,0.3510636297963031,0.5364741377308502,-0.09536490704538546,0.4929467059217808,0.4941844803861749,0.4925508155248621,-0.18152628053851594,0.4994850829059754,0.49764363128283273,0.35254060782271834
0.4208308612255321,0.48724903222486265,0.37317986873057285,0.6742201518427228,0.5697918523859802,0.4836546576003912,0.34469589252279154,0.5140836062161949,-0.09022690188998621,0.4597442875219008,0.46121303895367144,0.45694714478895676,-0.1700009344783231,0.4641077071623376,0.46330239566934345,0.30344511913635186
