Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
0.42091735596520735,0.716999249308692,0.21826922056205694,0.47056681041042797,0.24185908408615892,0.6066820146086064,0.22503864934527149,0.3203476142053241,0.5431515540736273,0.5468188644340782,0.5445696705579801,0.5449106104071958,0.5456630281933349,0.5434783745258362,0.5415378159482789,0.027602440082190614
0.44292306843318774,0.713212091000107,0.2330601850235651,0.496505494357146,0.2556908094690498,0.6039935314213211,0.23710037657741245,0.3353006519363826,0.530065617132085,0.5353024612664479,0.5349287330451121,0.5339725023370263,0.5327666829275975,0.5301621032425083,0.5290306636504172,0.03753714357036093
0.4666318289284463,0.7185826628753507,0.24529687080118864,0.5282410563149346,0.26778509272530815,0.6134660969446812,0.24478591301979527,0.350973611218439,0.5205740826496811,0.5270824016685147,0.5286690785484294,0.5262820083155496,0.524761962809881,0.5210315096938122,0.5207742918378161,0.04817306978934083
0.485888731885821,0.7271340403319871,0.25516539085985096,0.5569339890249129,0.2777813099260763,0.6272648298043597,0.25120691223706104,0.3630143769211404,0.523134406919656,0.5307393058982088,0.5330788302054852,0.5303158294632482,0.529803072505351,0.524731000709976,0.5249293752809856,0.05903143787311537
0.5033622653464153,0.7318143913791757,0.2692982276181235,0.5804735389824743,0.2919873305499796,0.6372629575709072,0.2636624176296674,0.3757116679689469,0.5343109017964903,0.5430300504697329,0.5443810342112797,0.5429909812368992,0.5436568974088278,0.5377240036751068,0.5377868939660455,0.07446501136547456
0.522011986862098,0.7293224537668377,0.28737948216335696,0.6010187825032763,0.3107133491110848,0.6400802247574736,0.2796962416165871,0.39212870345669015,0.5459910774089187,0.5557900481829623,0.5549648877575075,0.5564039084932281,0.557287975560804,0.551335540783863,0.5509633241681019,0.0916704856532968
0.5379325707203875,0.7204369088992495,0.3010000858784692,0.6183584507044372,0.32637395181002227,0.6366820965224084,0.2900959030420502,0.40743353626381634,0.5575790578189703,0.5680010209283214,0.5651186027671571,0.5695983411956156,0.5694409792596903,0.5641332800881173,0.5635382580796865,0.10217947578815469
0.547063029776377,0.705783632948579,0.30702875847713357,0.6309386104260084,0.3359544021697041,0.6286453825315924,0.29342312519339886,0.41742086488657254,0.5714368759670673,0.5813672514070339,0.5778207133451024,0.5840062191390852,0.5823100122053748,0.5778482373475858,0.5774690466074253,0.10631638381136665
0.5524400842982543,0.6845946437170849,0.31164937489068023,0.6405917516404319,0.34521097858473276,0.6174669768103157,0.2966612552710302,0.42577350732899244,0.5827555399152788,0.590524115609578,0.5882093096074499,0.5938336377763478,0.5913827891753136,0.5876226860401452,0.5874967939580152,0.1142407922714802
0.5581828482475228,0.6578185358186867,0.3187739393222932,0.6502365408628819,0.3574976449369202,0.6059934505843457,0.3025491140254866,0.43633736405534485,0.5852087851575296,0.5890891911749688,0.5893822940925342,0.5924511023403264,0.5908564141498778,0.587622006909713,0.5870041678323816,0.13024621350311405
0.5617066378625656,0.6286155857506872,0.3245781002569782,0.658557217410863,0.3680887533973131,0.5967817251191129,0.3071046072348115,0.44518166607182763,0.5819798214055484,0.5809215673456158,0.5840080349495667,0.5838683599616485,0.5843786724240612,0.5816993076407279,0.5794102577134134,0.1471363104939584
0.5591415689257724,0.5985998961941635,0.3269244440585189,0.6629226202626292,0.37360190609930755,0.5891830326391374,0.30953332766125047,0.4477925969671379,0.5794797157378183,0.5737057048973615,0.5786077793781059,0.5762337548306689,0.5786483944555285,0.5768123816320803,0.5721043657203051,0.15907125105757766
0.554043907367342,0.5670185745144144,0.33021947999361423,0.6665399469734065,0.37777150172566404,0.5811552193848677,0.31342070996138177,0.44819654566648437,0.5735879138216501,0.5646882943151866,0.5699104437606505,0.5672440606279968,0.5698125185179659,0.569243614937751,0.5623985999335354,0.16858831158016238
0.5529387830996043,0.5351877745254454,0.33604419854339057,0.6764464309250929,0.38273887291515113,0.5739281100295753,0.3168394567566386,0.45272572852643966,0.5548049322626052,0.5452001055804239,0.5495784304882354,0.5483544053646902,0.5488773325308085,0.549845612870334,0.5419824747696265,0.17658431412710998
0.5554585822315524,0.5084520084877641,0.33820695350059304,0.6943102127961307,0.3834092562998781,0.571761354113131,0.3124566122610531,0.4594585383943194,0.5257852587871,0.5177735651185965,0.5210374268827594,0.5218545517306107,0.5192331780206328,0.5214759086929905,0.5138541963541788,0.17691556161023453
0.5567317544068658,0.4915722345645467,0.3331467244578822,0.7150019699169543,0.3768604522081551,0.5768013120360114,0.30034864797268657,0.46236906569125236,0.5011082225392749,0.4959669797299086,0.4987066171900023,0.5009208712821116,0.495980399580067,0.4984583099444206,0.49198177395413667,0.16771587776354005
0.5569263697095719,0.4846609788291977,0.32695556198814973,0.7346412996848575,0.3694671961206943,0.5871694132618506,0.29012823656482173,0.4620652969235306,0.4887822486438479,0.48640604717489927,0.4894981425630402,0.4918905807162987,0.4868630241301218,0.4879244957235047,0.4831665748203225,0.15817866552246349
0.5599815391795187,0.4853610864117081,0.3252280227714285,0.753972273875085,0.36724464016105096,0.6004197316594642,0.2862780063641857,0.4633029584026715,0.483247617524312,0.48251625230713774,0.4864181701816519,0.4880318793757342,0.48512678720741575,0.4831684542147573,0.48062241530691463,0.15629983265273872
0.5642663142805316,0.49191571282816116,0.323451723726141,0.7725026842983632,0.3658031852923867,0.6153868835441842,0.2813540897216576,0.46460002965890546,0.47746838557051274,0.47707315031413794,0.4815031938586276,0.48203763451778836,0.4821343370412282,0.4765144548534669,0.4766116612632572,0.15822940738476732
0.5631201437385546,0.5015504969781113,0.31511167536648843,0.7854289958830002,0.3577778353812798,0.6295598800543949,0.268755219187635,0.4598731836766692,0.46965940489246233,0.46883181673021884,0.4730486380479453,0.4726896298085172,0.47495741169415817,0.466635829685299,0.46943452422017534,0.15752407111873168
0.5546774556248224,0.5089644085612178,0.3026032257260087,0.7890675161902416,0.34432858754286694,0.6382460815084399,0.25260391057902665,0.4490872953950546,0.45567640166445944,0.4544058917574022,0.45778939716567046,0.4568055992050011,0.45935817907536214,0.45072580819245067,0.45560590827314024,0.15651074745023769
0.5432396529065492,0.5105073492732055,0.2916824282159393,0.7846080788860331,0.3308836660156821,0.6387529945993984,0.23879017832381225,0.43801546008412784,0.42799831483759476,0.42673811814340656,0.42914214452338717,0.4276180427048646,0.4286925387255631,0.42246651405584107,0.42826299463533396,0.15914049565726632
0.5307497530613127,0.5087625284595408,0.28108000017869433,0.7743198337980594,0.3169426339310078,0.6333741032308536,0.22544818274127487,0.42804180093446315,0.3883826340666425,0.38755189519603445,0.38918339698709986,0.3870193990011523,0.3859376230857419,0.3836803273760061,0.38933530944589834,0.16001029892227148
0.5154063649824436,0.5099928234729788,0.2671061903891512,0.7591796409245699,0.2997669596336394,0.6267309557644515,0.20999403612470766,0.415787771928135,0.3509625381565159,0.35058930813924916,0.351638571498568,0.3487485456573658,0.34612767967609936,0.34735814383508246,0.3526206571912956,0.15133785694832153
0.4999617995534659,0.518048734614043,0.25377709981339625,0.7429484707415099,0.2840618669542156,0.6225155409861046,0.1972985043690172,0.4032807046607406,0.3259713986206717,0.32568027539548183,0.3260807385177328,0.32264103403589567,0.3198460019900512,0.3223852243805598,0.32788480497117534,0.135515243575009
0.49239230363590014,0.5330844870069226,0.24795887469093258,0.7327996821967616,0.27736548136671235,0.6241938604705396,0.19172762230416923,0.3983894273546891,0.3090481385111128,0.3083801450583465,0.3078489526716788,0.3044231425753164,0.3027419733178158,0.3040591766785825,0.3105794906333795,0.12005132532459892
0.49486075729979867,0.553956152770689,0.24743393903941524,0.7309315687481251,0.2778076831450375,0.6353110720154158,0.1877440165046291,0.4026545398445125,0.2925201822530157,0.2913380839482968,0.2895915419839747,0.28699147405681424,0.2870921740661252,0.285733852397431,0.2933057806013211,0.10485024118125891
0.49942175119421106,0.5776238223036289,0.24410905827861668,0.7292154278596185,0.27651589809617033,0.6554030581429269,0.1781476631255874,0.40766118051754,0.27753411234610187,0.27616977599066367,0.2731643374717699,0.27207059724230376,0.2739593212801907,0.27017719534716556,0.27781877744513667,0.08627928798545069
0.4984262004982014,0.5970503352328594,0.2371415291340452,0.7168929183276271,0.271004051039473,0.6771711446135442,0.16624538295425872,0.40668701060264806,0.26718813910187994,0.2661880469770743,0.26230646387581946,0.26286023298216665,0.2661785730153901,0.26148411579196046,0.26776820280494856,0.07024621758640688
0.49250225994130764,0.6043725256303157,0.2323700318617753,0.6911984610763854,0.26605715200001334,0.6910572145405521,0.15960058317362805,0.4016161090510308,0.25675443709715146,0.2564456286268893,0.25256621380182204,0.254185784051252,0.2585472527777009,0.254595921847711,0.2584704478389415,0.06780530482142251
0.4846991713730389,0.5973607577198339,0.22969834860135635,0.6572350825635715,0.2618599433861643,0.69227182080072,0.15601787913461979,0.3949733929089478,0.24059476956568873,0.2408523716833229,0.2382289613950456,0.23978339449905853,0.2449061304807343,0.2424702094817233,0.2436981876489987,0.07804364945150193
0.47421633635702853,0.5802643942512516,0.222300519854531,0.6214434435351486,0.25237448776183147,0.6817230510208135,0.1468153634898291,0.3842148197715789,0.22198200179427205,0.22235508217218983,0.22228549269814005,0.22259133683835525,0.22812397231714707,0.2268076414544059,0.22591131712998372,0.08749288953819599
0.461074544551946,0.5584605827859503,0.20942977656055717,0.5898759560842397,0.2372216147049299,0.6622526633601666,0.1315379847575177,0.369266289175497,0.20631147509722766,0.2063180606577807,0.209675450735702,0.2081215148046197,0.21331560025993745,0.21213562688958176,0.21010182986407772,0.08749016442848218
0.449924968352067,0.5354259611160409,0.19922121117786845,0.5687341087213839,0.2246072226584397,0.6374470550978711,0.11838713909628783,0.3574309705137948,0.19068569158524307,0.18999514852660987,0.19678283688400283,0.19374403561198977,0.19740558334930547,0.19571178222607422,0.19365039240626286,0.08078043595884889
0.4424294781614512,0.5146231059387507,0.19607673512789692,0.5594849269394947,0.21902644286929893,0.6129952805541828,0.11100197589026718,0.35384715221415064,0.1705196886736675,0.16893865151628404,0.17809447669582934,0.17480048409573454,0.17587363600318487,0.17384123178090471,0.17262494719499138,0.06973612718730876
0.431445882422035,0.49972359769829283,0.1949615884605408,0.5547508915250188,0.21529757505707967,0.5950499959547394,0.10529015561449859,0.35353269004763144,0.15069075405151244,0.14807675504682644,0.1577501572258463,0.15557311682556127,0.1541020585487012,0.15245177280725578,0.15239946782457842,0.050562582337002886
0.4101877414770554,0.491108189030447,0.19136556012855777,0.5452363981418474,0.2085216353624896,0.5863399081563619,0.09897259617701223,0.34978315181630915,0.1380423733344788,0.1342799709677711,0.1426118023709248,0.14218705229806236,0.13980296873968542,0.13909543285267684,0.13986828407378735,0.02322834369640295
0.3829414454514245,0.48538390671872217,0.18733419062638726,0.5303384147293897,0.20086448007015115,0.585910879619583,0.09348574072774643,0.34439697897377447,0.12667687707223324,0.12172760316853483,0.12779216225385925,0.128582190316823,0.12783663682529128,0.12797383737464643,0.12881236288237044,-0.0037523566823554604
0.3593642112001409,0.4803018222360682,0.18359008500575363,0.5167257622699579,0.19389082875001812,0.5921297170475666,0.08586469369178029,0.3420000269106673,0.10379854500765275,0.09774108854157776,0.10205739142492597,0.10268268956411214,0.10550349215863328,0.10576846925473331,0.10600393608600657,-0.023319944594552184
0.34187529937773936,0.47767077373250116,0.1754245730841257,0.5075511401801929,0.183337711201101,0.6031296776555651,0.07017492594863303,0.33989718935242175,0.06902873540574733,0.06201160239141097,0.06621398895434319,0.06533034834321912,0.07171698625723809,0.0712205948748095,0.07076870284606823,-0.03512271870940121
0.3265445169107177,0.4800270989186671,0.16227174735594888,0.4994788228775027,0.16781384998527604,0.6149266947006718,0.04954958423541646,0.3326039949161509,0.035562959441184136,0.02768341446605616,0.03349847841389933,0.0306346743724546,0.038610543360552425,0.03681199690030848,0.0362582666411693,-0.03682283629243836
0.3132886264390327,0.48725994405733014,0.1526111152011816,0.4903771727517289,0.1546098747004657,0.623054894676479,0.03586859474897107,0.3225100984560041,0.011928028811077525,0.0031642574281742636,0.01133389554556178,0.007155758495142535,0.014041565988432154,0.011069811041431715,0.011173707410762162,-0.021778911773640743
0.3060189880978198,0.49798528349529175,0.15221763827150345,0.4829790827681966,0.1494332103467828,0.6269033273992305,0.03333606076532621,0.3165938486676803,-0.00560496393220079,-0.015265073640982379,-0.005437929565830458,-0.009576593485582357,-0.0054989000599675745,-0.008851108548308274,-0.007903602332149774,0.007254675599168818
0.30364199799735986,0.5106571884036013,0.15479876878066434,0.4789840512299708,0.1470276064998169,0.6290480581963436,0.032222512719477736,0.314820858178723,-0.021712162276043237,-0.03196118258528426,-0.02219274454446287,-0.025083637474765382,-0.023715139854474564,-0.026287772309182666,-0.025236833221649307,0.03238728556315372
0.29953891851956954,0.5205387160295075,0.15162316987087548,0.47534688679908627,0.13961273499297977,0.6290976719939586,0.02360306651475153,0.3107999146675482,-0.03575221477661211,-0.04571564820328783,-0.03775369019374251,-0.03899348451118112,-0.03892365209582829,-0.039599319405937645,-0.03974089542391198,0.03828776382408772
0.2903650606199958,0.5188712175898059,0.14371155939474228,0.46890083875569444,0.1285491874555324,0.6215468287135194,0.010643445303179244,0.3023674041201009,-0.049485709212094,-0.05784284823895667,-0.0525326301987646,-0.0526211969411253,-0.05247938143281153,-0.05052549059633432,-0.05295947266434035,0.028740854706212914
0.2780191655498087,0.49956061780488026,0.13658349686847038,0.45980807734854307,0.11940663627509031,0.6018375026933049,-0.000394602607881205,0.29252670011042864,-0.06845421288919384,-0.07401690019502345,-0.07094554236146934,-0.07085339426521862,-0.0703640845691815,-0.06564884275297629,-0.07073660767080199,0.017309364796086985
0.2631118646869545,0.4661104047508222,0.1294738573949522,0.4483512392327939,0.1111352218037974,0.5722989672682224,-0.010582956155948346,0.2810453754152473,-0.0904523547352045,-0.09292460235182552,-0.09077710946103486,-0.09133103536804918,-0.09128405001702657,-0.08437083735024356,-0.09160917322951058,0.00899300276668376
0.2447716647071208,0.42925839554744144,0.11920991429557146,0.4336415419171966,0.0996212207987392,0.540395594394968,-0.022243199292398177,0.26491364145878044,-0.10365137667950601,-0.10404229585384771,-0.10139694774141705,-0.10286298607388294,-0.10419463257047394,-0.0962506948517601,-0.10438646568780273,0.000647491045376084
0.2274279533803883,0.39855092728345437,0.10945025044854809,0.41831176794555025,0.08751656387491649,0.5130983751853103,-0.03136030392229304,0.24728277698330237,-0.10265462465566222,-0.10291864879087585,-0.09901764326810295,-0.10108709212299434,-0.10394656427887145,-0.0963831895405357,-0.10370706193408957,-0.00782837823222198
0.2181342648858178,0.3777593108844282,0.1053073585418234,0.40885760332287624,0.08000845420196628,0.4938189528689885,-0.0354422976610614,0.23556962573363058,-0.09702634193730536,-0.09900349359040059,-0.09409771404309854,-0.09624993246622997,-0.09975390581231777,-0.09368056658512147,-0.09866668206725275,-0.014925106855424242
0.21372390786133522,0.3654232388770897,0.10203329960379336,0.40675476480913403,0.07350342906915863,0.48106593406268194,-0.04189603061953267,0.22835883620052042,-0.09744380154350157,-0.10177119682950622,-0.0968671198543187,-0.09886339584096604,-0.10157067984265991,-0.0973407312523816,-0.09954748134948843,-0.02528070584567711
0.1988838996455293,0.35542759278198205,0.08997657742823591,0.40331030759902237,0.05934073773185119,0.4669701093269879,-0.05828962493027853,0.21372947955652524,-0.10272509568255465,-0.10854979148556711,-0.10468556396457043,-0.10683970070458383,-0.10750058593622774,-0.10462209926829523,-0.10523946899662073,-0.043037663316046776
0.16205234670939336,0.3385300678028746,0.06932370226132387,0.3880537516906148,0.03784365502880647,0.44001296552794983,-0.0794303456037681,0.1844057493859159,-0.1079988148231956,-0.11376479058206106,-0.1112214621080412,-0.11421898299375612,-0.11234268632657515,-0.10981723839661148,-0.11121855325034115,-0.059660469201672166
0.10775945316692057,0.3089089296483023,0.04952488884213,0.3593926417728763,0.018257453916019063,0.3940566713877508,-0.0945422926760089,0.14666230285554252,-0.11629158291753618,-0.12100740510274847,-0.1189724526926116,-0.12331891595888422,-0.11934871902035392,-0.11624852397035762,-0.1206291651434034,-0.06097904943534288
0.050168361318309714,0.27073296896552423,0.03480908411992417,0.32328467358774404,0.004610425841354763,0.33506943834918984,-0.10339438910907778,0.11082397373547781,-0.13205315357680272,-0.13605638533461933,-0.13304256931247146,-0.13847237121163408,-0.13359522899654708,-0.12954415222021382,-0.13753840166012574,-0.04626823607684545
0.0012776754288320409,0.23511528235400628,0.020984357691673648,0.2851793095455277,-0.007948167873397484,0.2766465826898789,-0.11456673121316116,0.08125754932380078,-0.1501926861054567,-0.15486333606722127,-0.14968294586216924,-0.15490195236742896,-0.1506359612854118,-0.1459192673310722,-0.15617379814077875,-0.029022841129638686
-0.030842027327107353,0.20952611501372065,0.007086624124214898,0.248078476505998,-0.021515740339258044,0.22914053906127507,-0.13025693980891254,0.05980562555839834,-0.16180990762929928,-0.16851261845282778,-0.16115508055419714,-0.16416656168720525,-0.16186423355454635,-0.157160377812758,-0.16712320753691023,-0.018506694653477256
-0.04098957539268154,0.19242185569907314,-0.0010150421644872318,0.2149328918859223,-0.03077687543659172,0.19444888988684494,-0.14377249198522585,0.04976086282463695,-0.16559067770798824,-0.17463146147396083,-0.1664005603922399,-0.1654081456857857,-0.1657768363589668,-0.16177933832458308,-0.1690771949082216,-0.011855031910022396
-0.03221915281771438,0.17793524366651814,-0.0013814455428173627,0.18660429021595976,-0.033050749428254936,0.1691224167126782,-0.1511680579394858,0.04934000225839566,-0.16427327399764471,-0.1745387807286811,-0.16733559550238988,-0.16182531407050912,-0.164610215921883,-0.1618092523272322,-0.1652638212626563,-0.005296133202187388
-0.01718035628560344,0.1621657495246408,-0.0004015891140448022,0.15920122989563976,-0.03336947384971632,0.1488593780586824,-0.154974115474265,0.048542593440262974,-0.15608322344913989,-0.16550881929614894,-0.16078061692930662,-0.15208171640655913,-0.15612080337193593,-0.15476072612545702,-0.1545347529099069,-0.0007832173658759156
-0.006067896517103785,0.14437245490038766,-0.0027673555076589275,0.12927810124213482,-0.035473462495702344,0.1307369325111463,-0.15660640065482842,0.04064212402141117,-0.14124214568788399,-0.14773362592069159,-0.14581266537214466,-0.1366283553731577,-0.14036890187405174,-0.14043138683497433,-0.13752199503108647,0.0017991197034585463
0.003964738576630203,0.1262232939418451,-0.0059491487872460735,0.10030951864343869,-0.03648335853454817,0.11501520870084245,-0.1554164941539968,0.03169616205013424,-0.13201292487895877,-0.13424066392637288,-0.13442071553237725,-0.1275301715735156,-0.12978514358529422,-0.1309576080014543,-0.12658100442428644,0.007361173391082602
0.021386313962059474,0.11186834010101308,-0.008344460454894754,0.07794385684452852,-0.03499048674429074,0.10540412062673267,-0.1556569169454932,0.03125700120470725,-0.14231181498478676,-0.14000973090195631,-0.14112294297884004,-0.1380847997272601,-0.13859872091312012,-0.1403446046064282,-0.13550903521901017,0.015626872879435198
0.04636084691816102,0.10534022589093682,-0.01367213964772041,0.059675525229482856,-0.03576445661582886,0.10465598891247685,-0.16349097697756082,0.03854733929412427,-0.16820870305267185,-0.16203971383871824,-0.1630266528449867,-0.16365834337486881,-0.16316758877663565,-0.16494581491592689,-0.16017618629608052,0.018848566356047175
0.07135043968915976,0.10519324587721061,-0.022354413685314902,0.0358698551952338,-0.04088160559587567,0.10930966163963923,-0.17530331209053643,0.04562258819186309,-0.1912393021424213,-0.18253089783596044,-0.18270931295765241,-0.18548564298239265,-0.18526463441202634,-0.18675082207852906,-0.18195874253176078,0.015108146351082749
0.09175700114758546,0.10381435604334534,-0.02771720213006146,0.0015840542366892952,-0.04452925451744295,0.11128540515750396,-0.17999505951815836,0.04945824214165852,-0.20168966040527894,-0.19220601284639988,-0.19131388698734297,-0.19426166848321796,-0.19539258504712667,-0.19652910551267236,-0.1912011682845927,0.014016910674673842
0.10720100950749016,0.09401189640404048,-0.027428845721005457,-0.03872159594345535,-0.043529608015342613,0.10494633021306836,-0.1763007436985554,0.05172653328015714,-0.20734019976396295,-0.19899916455526948,-0.1971935708694933,-0.19875015273864363,-0.20147583450810136,-0.20235947634460705,-0.19608170234758943,0.022459578359241582
0.1143593689245196,0.0742553311953584,-0.030659608209086114,-0.07916306077642325,-0.045597118346680655,0.08996279113938921,-0.17722831697777439,0.05002439469747545,-0.21870829225825975,-0.21314194019148358,-0.21094189254152965,-0.2104481162712987,-0.2139873835002612,-0.21474566907203949,-0.20767977050016687,0.03368702460158489
0.10802628111338258,0.04605163494728477,-0.04613360163960323,-0.11890656702468619,-0.059158469802600123,0.06732280853327476,-0.19244624600732424,0.039442603872491905,-0.23808455608333481,-0.23617296550120892,-0.23418960314250498,-0.23191999151483075,-0.23494698744996276,-0.2356976444092887,-0.22856507094925801,0.03789888739515475
0.08955647333631038,0.009487015817546324,-0.06981036581215025,-0.15901124785875562,-0.08111480268372959,0.03645968937879133,-0.21609069567229483,0.021573599700179576,-0.26549287971647506,-0.26713746906944325,-0.26560377476207975,-0.262420144840876,-0.26398768497299224,-0.2648316685267565,-0.25842976891427943,0.034877509503989435
0.06601491702579093,-0.03555665070674171,-0.09245194505821387,-0.19914606884628805,-0.10303297068784173,-0.002164471869088276,-0.23778957787315091,0.0025019735177810743,-0.30256421235133324,-0.3068229820663297,-0.305257734869856,-0.3021104717470065,-0.30240333540700126,-0.3033504148690319,-0.29808063237223303,0.0276737079084172
0.04021114542979078,-0.08612078859084941,-0.11309176946144757,-0.2404311865822923,-0.123895608162384,-0.045008530372415395,-0.25614951836520894,-0.017699674308507118,-0.34511531133368867,-0.35057622359692603,-0.3479827382960182,-0.3455048698172052,-0.34585546633997166,-0.3466612388910926,-0.34247517883251977,0.012510817656983956
0.009436973931401912,-0.1376099952662424,-0.1359737090219173,-0.2858402977790565,-0.14745568643124055,-0.08832230375760848,-0.2741288268131808,-0.04410984778160668,-0.3828972237500746,-0.38808159431746564,-0.38370132059148904,-0.3820233070861464,-0.38415832491626484,-0.3841878757957835,-0.38090498327721417,-0.01402710897100146
-0.025104286699619744,-0.18730892971381996,-0.15979484884008893,-0.3337515040949143,-0.17169876565229494,-0.13092531082292308,-0.2902863163801741,-0.07540573232984873,-0.413237388867068,-0.4169295455837166,-0.41103123003735936,-0.4098180027768063,-0.4148727210044724,-0.4131943649910185,-0.41081935478810366,-0.04428533035214217
