Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
0.6229092859305367,-0.01778029263759841,0.29540880924301566,1.318467732017032,0.23945300076920603,1.3406703412413812,0.23187267331455422,0.29191638893709226,0.41585109679195026,-0.025197852390428366,-0.02859783543695689,-0.032400839925801304,-0.034586411245301374,-0.03180497627857751,-0.0345046104045781,0.22520037446298422
0.6086089777561828,-0.06102058620647175,0.28812970505259633,1.277312569007857,0.22797357426169298,1.3265103910216707,0.22309564099100737,0.28009629916368306,0.4610130395608157,-0.06347386949937828,-0.06881204533789942,-0.06908358262636659,-0.07594438401944355,-0.07122345410037932,-0.07310628760730317,0.22481773920956305
0.5862553401952847,-0.10186099485418389,0.2801535495378207,1.222997592411349,0.2169573210373406,1.3019190377119825,0.21636201164354496,0.26609938581141945,0.5180517009700045,-0.09798461707903555,-0.10537269544458859,-0.10192202836447198,-0.11147767056533979,-0.10576391935337015,-0.10810740823875024,0.22419689535443454
0.5685772336532937,-0.14357034818069847,0.27692929588991116,1.1721339082745108,0.21208161735224038,1.2732864794620449,0.21459464372943224,0.25879082817702564,0.5775702161687609,-0.13701321048608317,-0.14566695387344897,-0.14047964972290133,-0.1486174339672777,-0.14404789627015724,-0.14782673236790156,0.2271418950369579
0.5565820483227255,-0.18373447160480563,0.27356862640018786,1.137283733660545,0.20842296727187348,1.2452881808270875,0.21096737542812788,0.25625409679685063,0.6307772259291864,-0.18150967211710875,-0.1898915724999487,-0.18582980180440048,-0.18868589039037362,-0.18740348196249457,-0.19264508467127162,0.2278268407590974
0.5384402308477403,-0.21334018191306833,0.26318855987346784,1.1113765788777188,0.19784660286391512,1.2117435916066497,0.19998125689554117,0.24821585351387837,0.6731507123034267,-0.22152150069637247,-0.2280272546181599,-0.22689903630664512,-0.22322086074217923,-0.22608341673761817,-0.23173382637993212,0.21980374834758942
0.509230832383589,-0.23325215914555988,0.24944615106319815,1.0775703654930138,0.18295923178728796,1.1609267704516257,0.18750830046349234,0.23287974808049952,0.6995255666706924,-0.2532154721919192,-0.2570002484607703,-0.2584950581638119,-0.2502985403298918,-0.2563632697867668,-0.26079882403012594,0.20853534598561763
0.47658707812690126,-0.25709146068634825,0.2402058867770881,1.0294938600804553,0.1723253201542927,1.0907006846109273,0.1810596637641172,0.21838445052559197,0.7070105014837005,-0.2849850757629458,-0.2862916410987311,-0.28850046526313206,-0.27961325326946695,-0.2867654352977162,-0.2886804070757889,0.20423299397281292
0.44497119054166323,-0.2919754100673067,0.23395720865387332,0.9729982458674848,0.16566531483115898,1.011847647680384,0.1773409710178113,0.20764714415855648,0.7049641438821388,-0.3208034275486723,-0.3205053827215813,-0.3214488655228485,-0.3151170278759245,-0.32140715475666476,-0.32044888361524226,0.2066691648372419
0.410420488350958,-0.3291027285713597,0.22385840099920776,0.9145066286456621,0.15591320641496959,0.9370181670167956,0.16916841334815524,0.19526637475874153,0.712220327074824,-0.3512345798036666,-0.35000675606301207,-0.3489372709370851,-0.34622672591628323,-0.3509869637956284,-0.34768151926745067,0.20795055712322993
0.37516424709976287,-0.359428005354304,0.21141201074617053,0.8590010885795205,0.1435655365990667,0.8733657496975353,0.15858299474795917,0.18104297294731078,0.7394826893366873,-0.3689135602802485,-0.36676179310201334,-0.36438683863214194,-0.36429907588624116,-0.368305975942066,-0.3634640077829909,0.20675046995584878
0.3513257357100561,-0.3858019430335654,0.20404641299852577,0.8142500533802945,0.13620903725599212,0.824649649782283,0.15243375716199206,0.17269082404983402,0.780178822925745,-0.38091932360271363,-0.3774133899832211,-0.37510907874582344,-0.37598269764014974,-0.38063329243599675,-0.3748440276969973,0.20802343192739142
0.3423961439611362,-0.41197246393210274,0.2011085177030506,0.7833302187443391,0.1341171839954911,0.7905994230585411,0.14951323758222146,0.17102907382080806,0.8208588278103272,-0.3970049389089277,-0.39192473484484014,-0.39069617308537485,-0.3916575086389682,-0.3977854975247703,-0.39136745127470984,0.21057007268604636
0.3346517459120964,-0.432320302761168,0.19430566702760346,0.7544557966174359,0.12876807603709886,0.7618732354223066,0.14309154294398946,0.16533138251337037,0.8534688579950539,-0.41669455756054063,-0.41052850115074796,-0.41048471487529425,-0.4119077583953824,-0.41905808562492297,-0.41233923735695943,0.20716239112594936
0.3155329930386312,-0.44290989819668275,0.18155774237401018,0.7107356837727696,0.11688024931839419,0.7241842844494708,0.1329812283590412,0.14912618820019527,0.8751018367929584,-0.437730993304434,-0.431648132637818,-0.4321957136771124,-0.43503097458329176,-0.4416685234057283,-0.43528769621364044,0.19722549280532853
0.28827258641099474,-0.4522187743608345,0.1686322166339909,0.6500151472882144,0.10398608087188055,0.6712414545853294,0.12390636596621983,0.1290736630633904,0.8851209725846105,-0.46622189844128414,-0.4615171762850833,-0.4618711588997398,-0.46656634008236314,-0.4710591717008574,-0.4660954065591233,0.18791314767283182
0.2594760457430596,-0.4695031145769186,0.15661050225949177,0.5837301803438566,0.09195546508824902,0.607356593835606,0.11419717488550511,0.11177893308706273,0.8888862193958404,-0.5059063939133421,-0.5032874479740791,-0.5027857014988558,-0.5086996629675697,-0.5103978193316978,-0.5082200397262235,0.18144160798575068
0.22514789727587228,-0.49121502563050057,0.139966938717809,0.516617982671356,0.07518166595664623,0.5352794140722956,0.09801607797199392,0.09318513303066926,0.8973500063183861,-0.5458115243041152,-0.5450616655016243,-0.543174996791885,-0.5488326455053121,-0.548522467415224,-0.5503106842506066,0.1726691596881641
0.18099618912881124,-0.5106148086328705,0.11922335092678452,0.44078191964827657,0.05303512454475848,0.45009833289972523,0.07817476047828899,0.069063250701793,0.9155605776807454,-0.5719629567920697,-0.5722527671810371,-0.5685806839261964,-0.5724272168663468,-0.5719070355412574,-0.5780155644749169,0.1613240822282326
0.1357209106117222,-0.5326374699304066,0.10331381016145466,0.35189979631369256,0.03424343523920942,0.3499093061585539,0.06458893888430053,0.04534929260431035,0.9358357056519719,-0.585564596404782,-0.5861135258105089,-0.5805808801308823,-0.5816790582850596,-0.5827996098121153,-0.5923654766492213,0.15490657698378124
