Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
0.09108169723868666,-0.1603315837520671,0.12194244413100369,-0.06282908900880241,-0.06274134928731417,-0.05843415619927848,-0.12881778266053406,0.10756631802837217,-0.11362054947466853,-0.12246324593479826,-0.11642551761054316,-0.10521674473489644,-0.12254684849580257,-0.1170336193233773,-0.10781253437804598,-0.06265366901944631
0.08881361944754722,-0.17489211187289916,0.12830700293981678,-0.07866953162688448,-0.06295232711345672,-0.08400574075110917,-0.12698723382520316,0.10310607087001339,-0.12594368672159592,-0.1370930405760293,-0.12812482290509702,-0.1201868902965048,-0.13585486444989703,-0.13100092375990285,-0.11958034081250625,-0.06960069200306992
0.08269646679089776,-0.19392649173880055,0.12717279345781757,-0.09389333330587221,-0.07052134390468706,-0.10783946777790285,-0.13137621981272243,0.09260627079472739,-0.13582943897943933,-0.14794102476960785,-0.13751000667900398,-0.13227157244181975,-0.1464215830375004,-0.14060279336826254,-0.1306889846165358,-0.08639629380138046
0.0783219171641871,-0.21802044768602252,0.12647603045183525,-0.10643528539414614,-0.07459416674996797,-0.1299769530238512,-0.1309612857344584,0.08286996787889689,-0.13845150433481937,-0.15018298339240266,-0.13970045514223065,-0.13566386844778353,-0.14899191804919978,-0.14112824307303495,-0.13536354646178894,-0.09789125963864428
0.08828123741625674,-0.2367793884669491,0.13376067114016107,-0.10340577495657621,-0.06598616580418357,-0.14113546147886818,-0.12017534770513451,0.08514851068750913,-0.13806727859301968,-0.14831637164891417,-0.1388800427095709,-0.13458462316945513,-0.14782730855286924,-0.13763692198342814,-0.136346097595676,-0.09549346110731254
0.1130620416771794,-0.22859648286537668,0.14662050086413467,-0.07181386854105963,-0.04911873680576351,-0.12492546643032197,-0.10521813681696322,0.09772078757571166,-0.1321818110992693,-0.1403689480450753,-0.1326296127687519,-0.12737103566784203,-0.14087553268051228,-0.1289002428616018,-0.13020107609567214,-0.08601132517442957
0.14456087321153407,-0.1788163913651142,0.1629666609341019,-0.010254666408331408,-0.03180048145867962,-0.07360694686773649,-0.09150338274035413,0.11207933183396444,-0.11351058839065747,-0.1197966581239284,-0.11386417133178528,-0.10793112241941182,-0.12147087172570263,-0.10882883821157678,-0.10999384450423373,-0.07815409364451649
0.18176357305416183,-0.0946168053857979,0.18868685628988546,0.0721003965893896,-0.013570659787615309,0.003013293911518085,-0.07658968354393256,0.12935777391796205,-0.08793811445830468,-0.09324637074548914,-0.08863959469059651,-0.08318413257746583,-0.09591973490348979,-0.0838435849281449,-0.08307332363593922,-0.0703924637685124
0.22556716282359796,0.001094741920761609,0.22399805031745426,0.1607943193391641,0.006677412370099451,0.08503815362039023,-0.0601402517895242,0.15459778244336986,-0.07285059867604142,-0.07859333861659983,-0.07433995561042611,-0.0710150412697432,-0.08148293087388862,-0.07096116207946948,-0.0683588917245509,-0.059006020500939164
0.26257040193109105,0.08511219416943146,0.2505261888166517,0.236766236563204,0.02129617270175588,0.15384757338166677,-0.04935495579158411,0.17972408447867616,-0.07455518114420401,-0.08203747026139743,-0.07701092189962606,-0.07743755238225064,-0.08373822557647306,-0.07542949746499986,-0.07246475802952512,-0.04743950160936556
0.2730723428549797,0.14082612627834326,0.24371011643369828,0.2806645491145437,0.02364329832082782,0.19676802840605823,-0.047632032867172845,0.18942093057289675,-0.08296570697054978,-0.0926662459134689,-0.08606638996923516,-0.09125889435395286,-0.0917659637743169,-0.08591157243546688,-0.08390865731053036,-0.03807085672798016
0.2553582936225597,0.15955895951257665,0.19400843952866775,0.28554889648701265,0.020207068907622465,0.2093694583670456,-0.04756186062466042,0.18218433779017346,-0.09147677641342794,-0.1026838290824027,-0.09438879554080624,-0.10433157991359504,-0.09881827561800904,-0.09492211824636841,-0.0939503559075507,-0.023889293965064937
0.2258855846728256,0.14502320855691364,0.10895785444034774,0.26265448757575804,0.021447542619295438,0.19793387004411453,-0.04272372049494268,0.1695408845387748,-0.10495177363890268,-0.11615666193523612,-0.10672853547685533,-0.12024754416013397,-0.11062990250791373,-0.10725533803508126,-0.1063157340914234,3.4079819828393984e-05
0.19543713394016826,0.11317589468017232,0.0030726292258951952,0.2289625065159798,0.02613565771929578,0.17461405464732094,-0.03772434979142101,0.1553730457811185,-0.12249808532436653,-0.13237051089361104,-0.12277922786281678,-0.13780767210796246,-0.12761197265863639,-0.1228171957456746,-0.12098076830554307,0.023428667074567856
0.1618903577867805,0.07937377459542391,-0.10314862539995874,0.19211199901613554,0.026367606880892482,0.14575856179363814,-0.038411835075568765,0.13284557360933105,-0.12992085894770736,-0.13811073404334615,-0.12944939207090475,-0.143734426373542,-0.13630153956647098,-0.12860130240029544,-0.12604202251869778,0.031268152259594964
0.1271872709765693,0.046369251570269866,-0.1827523654286706,0.15180540520361221,0.02302986319635726,0.10822242850475135,-0.04046149031317135,0.10279953109851532,-0.11930288511260159,-0.12639979712986127,-0.11975463231846356,-0.13177889418228572,-0.12838691658947604,-0.1175354902598824,-0.11565248893979511,0.02309515433161503
0.10167280887642553,0.009337021196674644,-0.21820709745472483,0.10990656219728091,0.023230546265857625,0.059290635642530835,-0.03730208433305611,0.07754951676599664,-0.1021913597685051,-0.10893172607801371,-0.10527129603293148,-0.11481484625873392,-0.11416805301277481,-0.1012422949531388,-0.10177925414923576,0.010894034161098791
0.08538698609600678,-0.03186560253506515,-0.21841872284466063,0.07023968499826766,0.025534611371655757,0.004600575813563096,-0.032409716935260416,0.06198705311049347,-0.09306351521281657,-0.09956964544081859,-0.09941140349466933,-0.10730768148998494,-0.10683468563791304,-0.0936468244329105,-0.09740957475231964,0.001834108112082164
0.062423226552374256,-0.07320056653612031,-0.20876621378565177,0.031040512920328486,0.02151263394153795,-0.047942510733308984,-0.03311836507030237,0.04695816525626671,-0.09212111548283147,-0.09789030885742947,-0.10077662343100134,-0.10812172980888486,-0.10606127434192528,-0.09421327396821115,-0.10038383966630837,-0.004997364023074598
0.02290984750806953,-0.11568418975369793,-0.20468730733020235,-0.013285929925270293,0.0112238119210651,-0.09671616686506117,-0.03754869816800134,0.027375002227597405,-0.09455644800402242,-0.0991658050150268,-0.10337570041925799,-0.11097678748637303,-0.1075619861922711,-0.09757376206547251,-0.10430085822147495,-0.008154667749074458
-0.023198006195543186,-0.1640871007874584,-0.20462914139688562,-0.06257367393991187,0.003989464345172611,-0.1428961863479296,-0.03859308280901825,0.011687193709330256,-0.10317638275256655,-0.10697191717236365,-0.10994403947664438,-0.11845547956871769,-0.11526473055241802,-0.10634571718155764,-0.11220019653112194,-0.004043340816873924
-0.06221892831410125,-0.21629084525865794,-0.20509025469149042,-0.10957087924208432,0.0031447573443583064,-0.18234499013127164,-0.03665177397187738,0.00585892476087572,-0.11801524383211513,-0.12206849328749213,-0.1215476434501137,-0.13191214621015843,-0.13006011014338303,-0.12082378437179628,-0.125808072685329,0.002611169685420564
-0.09225176498859368,-0.2624741641416039,-0.20734744833385055,-0.14754905121260406,0.0028708123003441527,-0.20775521454517581,-0.03693685105796347,0.002619738929116371,-0.1250018096405638,-0.13030113155902184,-0.12559703744060485,-0.13905354084552154,-0.13793141505976142,-0.12754104219216494,-0.13273204437711061,0.0015755941557191342
-0.1131717652148084,-0.2958446668559056,-0.20826167932879158,-0.17250104644918532,0.0018459476781072786,-0.2169163759430034,-0.0371495372103314,-0.003737929476367921,-0.11159478702420417,-0.1181428121976294,-0.11066236849210782,-0.1280573965474539,-0.12578086892019036,-0.11454860195113721,-0.12080466518158246,-0.007876137435606508
-0.11618584151757978,-0.31620137537837295,-0.19958434186743354,-0.17898584424248407,0.006797120215322017,-0.21277639345434887,-0.030072566911720052,-0.005280249468871333,-0.0864567570831119,-0.09304718621165096,-0.0856721035243303,-0.10655207385839481,-0.10163167442109425,-0.09068650376646986,-0.09767129216655344,-0.016386820184943557
-0.0971774052148506,-0.32158417365802966,-0.1815836355369093,-0.1630779884563879,0.018777753085636485,-0.1968138085140823,-0.017260815946992383,0.005489634244957394,-0.06792718402536244,-0.07281104681696163,-0.06845698552171496,-0.09072074374895256,-0.08336718142629541,-0.07393426169247933,-0.08025074835217035,-0.020640950818539994
-0.06922021236953144,-0.30534219940759744,-0.16551566897119993,-0.13183594914740435,0.028636249189042336,-0.1686062012135708,-0.00795571813540933,0.021219555087500327,-0.05886587832734298,-0.06078900786733718,-0.061027489539380954,-0.08157882966462969,-0.07354603218301428,-0.06647515891329246,-0.07069386930862452,-0.027627585749794827
-0.047452444673614105,-0.26567611292717563,-0.15739258831703634,-0.10231778533253989,0.03160536671293096,-0.13139101127091865,-0.0040143543893306315,0.031871579076582605,-0.04877833641206698,-0.047594695985753215,-0.05213291851533303,-0.06825637985680927,-0.06156130187627957,-0.05713693421099435,-0.058922513457149654,-0.03941584740535808
-0.030458133946337937,-0.21174320836245455,-0.15042446755081726,-0.0875777890194605,0.03466846809004443,-0.09210993334898734,0.0020616235994703603,0.04086120222647174,-0.03571917935442351,-0.03218436240899743,-0.03935922892711533,-0.04994969484395288,-0.04569422757349951,-0.04349094986012373,-0.044051006450017555,-0.0463508522316514
-0.010630251092599427,-0.15661278808792228,-0.13909679490454765,-0.08850328124074384,0.04284598111231632,-0.055904196247743135,0.012489938679732642,0.05519384209773064,-0.02827125657630038,-0.02333687203009778,-0.031114970436532066,-0.036929821907155644,-0.035097436375402434,-0.033940461658578884,-0.035421561024211255,-0.04139719885868747
0.006211150661076427,-0.10960996872411116,-0.12917474387133668,-0.10037492237693504,0.04946632498888873,-0.025803884595872073,0.019790429919033323,0.06849862322943062,-0.02788650421138672,-0.02219886543190922,-0.029002230673079974,-0.03184322089664832,-0.03194825146853279,-0.030189916956959818,-0.03433176996772047,-0.030203343509551596
0.008401975082084432,-0.07775142027586682,-0.12616436351929747,-0.11965536746478904,0.048360309819542084,-0.006969314493967727,0.020391127918012713,0.069568821351282,-0.027170808187502903,-0.02117204444593107,-0.026200184732369746,-0.02774347615705592,-0.029555517382334015,-0.02561730213925779,-0.03260551667409836,-0.020131061356397306
-0.0007329572223644294,-0.0663797448742954,-0.1245763964036925,-0.1411457686206636,0.0454628811891516,-0.003974712473531211,0.02096808530224721,0.06150653053154827,-0.026178517737877098,-0.02052137660875809,-0.023683701025099608,-0.024799765386737064,-0.028484268572873766,-0.021422390512405177,-0.029800629432459504,-0.009835236288276358
-0.007447904558600792,-0.07235554433201076,-0.11806493128338662,-0.15698040731574478,0.04841432417017549,-0.012500354716572305,0.026143515489142195,0.05630633749293824,-0.032960526643085325,-0.02859163392869696,-0.030317547592897093,-0.03113425369596168,-0.0367833868658175,-0.026715420827859965,-0.03436231745960153,0.0022284702639455726
-0.00962459902152598,-0.08281024434983598,-0.1110981479418694,-0.16534903105521,0.05329364280308818,-0.020540074802057197,0.03065131690308173,0.05468777909301846,-0.045404314969288775,-0.043045962962631266,-0.044114695159505786,-0.044472432570554145,-0.05154793209879075,-0.03980303186595751,-0.04519857159489529,0.009226058221130248
-0.01671198281771152,-0.08770685633751926,-0.11007457820441076,-0.17509422171035385,0.05251186033055943,-0.020918858311289826,0.03010263937478248,0.04775075725322589,-0.0496248760326057,-0.049109463282523975,-0.050481739369216745,-0.05033245695057725,-0.05753757447355762,-0.04635024448356319,-0.04934033178370105,0.006367488137039905
-0.029029242398230605,-0.08978562208127193,-0.11047864396230644,-0.19501804207602122,0.048718286885648276,-0.017597267856976483,0.02964147772690806,0.036283922352916435,-0.04121059905460006,-0.0413881565689455,-0.04397871282472066,-0.04354237986580755,-0.049155662479868176,-0.04095475904675498,-0.04269002530238525,0.001917749138639518
-0.034846788841941034,-0.09623142477924158,-0.10413241150178583,-0.22183750208306374,0.04937700917666,-0.017219661632200487,0.034383171512137455,0.03152096709055836,-0.03213361159713604,-0.03155177576284866,-0.03594659343582757,-0.0356647619768642,-0.03797980162551424,-0.034658987018914234,-0.03679673715039801,0.00642580595026991
-0.029176670611964623,-0.10485042056131257,-0.09303417084028087,-0.24379426146117308,0.05338356854035075,-0.019954942413707023,0.040192402884792235,0.036681746278274086,-0.030532897831460286,-0.02833304344802487,-0.034555880172211305,-0.034948130753607295,-0.032594920083667184,-0.03503548778884052,-0.03864287896454584,0.016653613245877715
-0.018612068839936723,-0.10551574902554764,-0.0842390567983845,-0.25239762183857795,0.055184580996895036,-0.02188541604704018,0.04244679989383499,0.04410409963697244,-0.029353755915859942,-0.025644750342038888,-0.03312145445651389,-0.034634842079498906,-0.026918217390365998,-0.03465025420472344,-0.03954698781149823,0.021215753515254954
-0.00538010164942431,-0.0922378820748132,-0.07612698072044889,-0.24567543281012605,0.05751763639248317,-0.020904530016534938,0.04583535907360656,0.051999796111723624,-0.02291037801439556,-0.01841429178243587,-0.02620225065516052,-0.029088451659932846,-0.016447768931762065,-0.02745206776856355,-0.032518880930883814,0.01746741508572832
0.015801575563461727,-0.06706941957606552,-0.06254267115119524,-0.22522972629701243,0.06692271106017662,-0.01575199814797246,0.05570183915442829,0.06713099496329833,-0.019116983946450866,-0.014510930586830728,-0.021705252860387894,-0.025908388377770694,-0.010156746263652875,-0.021319404899613023,-0.02544375423985884,0.011814996938642682
0.04043065851543922,-0.035241525855359716,-0.04715170146910965,-0.19821048234925143,0.07932326768616628,-0.0038198618259570687,0.06645416247386993,0.08716378382155901,-0.02433531592948892,-0.01984185607546206,-0.02597613916749645,-0.031050892335401863,-0.014874044720219389,-0.02342868759046126,-0.02613775064590477,0.007893438485858974
0.05165636675354256,-0.004305437264523792,-0.04013753733100925,-0.17905115516890743,0.08358621617665592,0.01483257495327223,0.06930393437116751,0.09733360796046202,-0.0295794042498456,-0.02502116461996391,-0.030294481096021186,-0.03545644533725731,-0.021175563911563975,-0.02638535271414979,-0.027651784566586637,0.006998916342750005
0.04338332417381972,0.014333408169168046,-0.041672016012084825,-0.1798976431728186,0.0788191491893277,0.03449083520168335,0.06642969663029681,0.09160942254166832,-0.024400754328058688,-0.01957273548013508,-0.024778234711437783,-0.029148449341491325,-0.017505293843837748,-0.021181527328286497,-0.020852948532801938,0.01699346185203199
0.030910135728101737,0.012803725250057145,-0.041600203609463246,-0.1987395797887983,0.07521463268007082,0.049526815405917614,0.06656244418133227,0.08239945842280966,-0.01316393127477552,-0.008245079056495354,-0.014336718919247328,-0.01728211240695224,-0.007172883761302262,-0.012419369673037032,-0.010030423895247597,0.04613175255554299
0.029361151876805647,-0.0028738000623695003,-0.03571556788806901,-0.22314717549251306,0.07725775383173504,0.06013604705623996,0.07059544440952609,0.08130487986123541,-0.004325231357784298,-7.702571213806964e-05,-0.007494460250364208,-0.008898082124770113,0.0016519771491696625,-0.007356863475637747,-0.0025365037202282332,0.08700976927866144
0.03538969889458902,-0.016709545944203,-0.02956240610635271,-0.24470004065059586,0.07912083140378415,0.06792119050485369,0.07300682599669109,0.08409568197827652,0.005999849385950834,0.00842082300379357,0.00026967225456973843,-0.00010205580728327407,0.012133635405689689,-0.0002269727025472955,0.006660468186851648,0.11925350695063884
0.040185760249307215,-0.0180435852861026,-0.02491449668191744,-0.2627674111345111,0.0784645669981357,0.06968335396508978,0.07452143619850252,0.08374325662784893,0.024705358228526753,0.024328137597678375,0.016955477963513946,0.01659003712030905,0.029900163862091978,0.017362617123854528,0.024817077895676328,0.1307078595400422
0.046323748515047614,-0.007283660586245343,-0.01593942835889485,-0.27550909932144985,0.08128831438360799,0.06201877222242529,0.08092368508641119,0.0844220366164075,0.04439514711412705,0.04114065180416951,0.03616195555664639,0.03468998867285534,0.04677982264465106,0.03849531797747994,0.044077331142909265,0.1258674458106635
0.05842494033433405,0.012095201239543234,-0.002275827082098402,-0.27705384287484053,0.08897160358611741,0.04951729022499952,0.09029983095818596,0.09075041990209683,0.05187738987217426,0.04689598019625116,0.04506109250679859,0.041944276859263295,0.050245291734439035,0.049470297240920634,0.05071043450909098,0.11301717465567597
0.06906733016951486,0.03758093059635705,0.006961223458506761,-0.26637387919088346,0.0932430899537953,0.04094056807809893,0.09395863533364185,0.09513053282635325,0.04842699418318769,0.04366464208026227,0.04452450619620405,0.04023575520421087,0.04359050539605574,0.05048526269119639,0.04611768205283835,0.09620415286905266
0.06924275119600631,0.06160373022664456,0.00764981881964585,-0.2513963352970939,0.08996115915852117,0.03746547019122556,0.09094257658137088,0.08951124505783796,0.04540925493557985,0.04251466650432971,0.045001338694013876,0.040741472300444316,0.040173994823464405,0.05167471367879786,0.042381764648825905,0.08286654797263351
0.06405036344133955,0.07134754920707226,0.007582016155303437,-0.24082887689252794,0.08642101363825899,0.03103733776327751,0.08975021515463882,0.08041204669263541,0.04385835648183388,0.04317744965890263,0.04653654813945864,0.04331940521842901,0.041371401543577706,0.05293994050102101,0.041104464430011145,0.08482995428806481
0.06295697160298606,0.060845090416966285,0.012663739272880859,-0.2375989257646237,0.08809657094992475,0.014770844303230805,0.09361010363675959,0.07824972268786284,0.035250645349606424,0.03580091996479692,0.03997384623107299,0.03781192487433235,0.036973966955485896,0.04496751571614654,0.03376690228369165,0.10349391080845151
0.062080367761937316,0.03811624419704137,0.017231873580887416,-0.24224110019593179,0.08901780951058964,-0.010472773991528662,0.09577728277527627,0.07965118201275333,0.020237355469129976,0.020863455848525628,0.025948953253844997,0.02382687331784446,0.025182867314894303,0.028355973678725176,0.02086712747323417,0.12428211336702932
0.0522005199383429,0.016210193000691823,0.01572247313485163,-0.25500808093900695,0.08359414789153385,-0.03954660116327963,0.09284965945651402,0.07515622280539892,0.008957030640636666,0.009779201922705372,0.015127679561377826,0.011779684135780052,0.014698211989227765,0.01422032442243001,0.01272706655252127,0.13386359817353116
0.03841552932011591,0.002335945983177933,0.01365701490820329,-0.27036876391810266,0.0779739982886624,-0.06636232590236395,0.09120647754436478,0.06795102149638997,0.0025213351404692,0.005315514524239277,0.009244736376924953,0.004169405264579218,0.007039553587085026,0.0053364066366090104,0.010663760086214245,0.13448260212648713
0.034618155659128104,-0.001200835141316602,0.017880123129969415,-0.2766404652890978,0.07986735969463483,-0.08296333316685738,0.0951410086908418,0.06895776933786135,-0.008256636789328363,-0.001337824140418146,-0.0007194707136151971,-0.006655550638971949,-0.0053395024360045566,-0.006191780079642319,0.004871791385029728,0.13437514108649262
0.04189350565629955,0.0067986767776648405,0.024968251601949727,-0.2676165170070554,0.0856386895131273,-0.0827080900776807,0.09938710400278614,0.07772625398318228,-0.023326231339332548,-0.011798351641434435,-0.015213870184227827,-0.019963951849930047,-0.020940321110250612,-0.020386103934911755,-0.006268689402218448,0.13382289742482986
0.04965423259963201,0.022554976609897786,0.02958758528300254,-0.25030781397808344,0.08817738949178519,-0.0679718675811008,0.0998435780313525,0.08473669395934713,-0.02999046653329582,-0.016098923265933984,-0.022364974167890423,-0.02364610621824055,-0.026924521018913957,-0.025909101440387463,-0.011875602203984672,0.12991418076077615
0.05631780765640355,0.03550279994712569,0.03630821161961968,-0.2359983833886052,0.09016936401909594,-0.0496967154180053,0.10170353767444715,0.09015520657694563,-0.023792180789804062,-0.0115073084566417,-0.01821573616705632,-0.014699588825931479,-0.01998074245526205,-0.019772619349822093,-0.008160862221520553,0.12608835556955278
0.0706254585344179,0.03846954187920681,0.05136989147520369,-0.22797262016694103,0.09776391531889521,-0.03621672909396356,0.10917495670562907,0.10301141871238555,-0.016305620069004788,-0.008858719962747603,-0.014059493686446704,-0.006061940925921855,-0.01301492904692639,-0.013957201170811442,-0.005685630748003943,0.1254600787160307
0.09166792457622945,0.03676800949197588,0.06891475992014164,-0.22303550380300613,0.10698118795194363,-0.02679810141706665,0.1161356340149507,0.12171449129254802,-0.015394867044747722,-0.013190269840683421,-0.016752810318389814,-0.005998366393864057,-0.014184480711785031,-0.01557079643567601,-0.010236891407912752,0.12142615456961241
0.10609548387613853,0.04070598961482496,0.07800552784164777,-0.21965033822178498,0.1092218995636853,-0.018215502840457493,0.11603067085948772,0.13272694648922975,-0.013351834418403074,-0.013783871408360479,-0.017375466672119016,-0.006078912117456488,-0.014762617790124418,-0.015848093187282405,-0.012202911944508068,0.1073425649539594
0.10923306572406799,0.05228340439136978,0.0792795460012011,-0.2171608578519853,0.1064664869124298,-0.011587091976699153,0.11348260896267051,0.13141478582441715,-0.0031781194186997416,-0.002378293943241943,-0.008194381267181021,0.0019366811565145981,-0.006261165979725075,-0.007237767878977055,-0.0037963898038685436,0.0911004581167432
