Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
1.134199415202464,-1.0371665183324466,0.2974825933580384,0.6784648481594197,0.3134069787932323,0.8601528434347455,0.19255640804388421,0.9415932196425766,-0.35339794706883165,-1.0353305078937798,-1.038466426807431,-1.041467837439539,-1.0405039481688239,-1.039844845243504,-1.0346744007948616,0.4072155719361401
1.0187107490188725,-1.298741042619524,0.14546966909184697,0.5465717392076441,0.1561713247039687,0.74994526580783,0.04313550238692109,0.8128146185823484,-0.14209908496503332,-1.2955731585093466,-1.298797451671793,-1.3011766935156643,-1.3011541834056866,-1.299969300014753,-1.2945172665199407,0.333482380190754
0.8183814326344939,-1.5272319521981321,-0.03216276496237074,0.3826936657701722,-0.026629167634058197,0.6020141142815281,-0.12889150236893884,0.6174528091063456,0.06040279305600244,-1.5214391391147857,-1.5249511986551463,-1.5268148015483562,-1.5280328196446364,-1.5258277383803693,-1.5199329292523827,0.24095099318451402
0.5054392833768003,-1.6904549605192483,-0.23520417290425744,0.1771652683357479,-0.23396587970657987,0.3983047500733303,-0.3217538127709937,0.33793933577420987,0.2349330624896081,-1.6819323348933326,-1.685558297673391,-1.687153013419118,-1.6895075983132237,-1.6862019255054173,-1.6800778831367742,0.11929239000534092
0.07413534572612568,-1.7539961600112455,-0.45536016970196397,-0.07384601156265408,-0.45692408270340035,0.12804751046993013,-0.5232656194361779,-0.024686087860599414,0.3654859211046813,-1.7443584256315228,-1.7477073920491946,-1.7492544244767807,-1.7523133700801903,-1.748165978598477,-1.742496565336104,-0.03826708059445351
-0.43282498774396155,-1.7021972337814708,-0.6619206198721987,-0.35886081517832,-0.6655130585691049,-0.20076087973923457,-0.700056168613197,-0.4271496937137673,0.4448228741521454,-1.6941482976554052,-1.6968692083747237,-1.6984053080941037,-1.7016612569845295,-1.6970624296775176,-1.692758564140942,-0.21179857443987823
-0.9238186178907056,-1.5535774919435204,-0.8109251362171395,-0.6450040550477618,-0.8160110639282817,-0.553888696620216,-0.8119345334863635,-0.7875718444799954,0.4774918425858064,-1.5495532694043097,-1.5515239796942055,-1.5528256386980386,-1.5559759094492271,-1.551249166100655,-1.5490331475012202,-0.3591080937726777
-1.2984022687734433,-1.3533023346114748,-0.8741932646595993,-0.887272145805097,-0.8786335510097986,-0.8787519216068993,-0.8399131954045764,-1.0266441675372608,0.4794506230026426,-1.3541606441623961,-1.3555156837027418,-1.3561666601830122,-1.3592194617543827,-1.35455902268509,-1.3546335480554816,-0.44639110616688465
-1.4959647618751186,-1.1516009999770047,-0.8540214498279213,-1.0495508646014395,-0.8542775797315655,-1.126543937418474,-0.7944613406204876,-1.108869335561448,0.4717103628713644,-1.1560426682380434,-1.1570659193118535,-1.1566737917370282,-1.1597896647509087,-1.1553282498722872,-1.1572786583493637,-0.46496256647797474
-1.515216271183542,-0.9870703794354242,-0.7728194678484577,-1.1202543889158134,-0.766427857454605,-1.2724554651054765,-0.7012087602467778,-1.0501532660574358,0.4700004061924876,-0.9923509891563395,-0.9933250986999912,-0.9917912398073432,-0.994969356606183,-0.9908582317871042,-0.9938321109585344,-0.42199217292983676
-1.4037706672799235,-0.8787437765765261,-0.6608794090076292,-1.113080467388303,-0.647671375092827,-1.321028558274813,-0.5897084409396747,-0.9012998274026278,0.47865316661460783,-0.8825334705126506,-0.8836192844420585,-0.881289237120326,-0.8841499054808617,-0.8805563612150912,-0.8836798072378917,-0.3336087427107348
-1.2365116747301672,-0.8223771801314084,-0.5532235233789549,-1.0582794471696748,-0.5340731380458592,-1.298938121015778,-0.49146785172066,-0.7292229165658592,0.4934222666020837,-0.8243627309062791,-0.8255447944927796,-0.8231142428698922,-0.824985241171283,-0.8220203441889528,-0.8248347592262402,-0.23037788951864455
-1.0881219163497846,-0.79494666249418,-0.47998861792548064,-0.9912830244535109,-0.4558225635210491,-1.2432700858875063,-0.43027371206036064,-0.595166175402276,0.5081089833688417,-0.7965662784838178,-0.7976909408319666,-0.7959075600275373,-0.7961957261263131,-0.7938517488630736,-0.796431784018846,-0.15010443862659095
-1.0025730159612216,-0.7708071416098863,-0.44856246743063444,-0.9399047819480905,-0.4209267289470299,-1.188310253957987,-0.4068263203275171,-0.5284567496395867,0.51790870733126,-0.7732848518958918,-0.7741893303277558,-0.7735304841677937,-0.7721159719708103,-0.7702814755413094,-0.7729044601830922,-0.11252707650908643
-0.9793830308585044,-0.7369779673610755,-0.4417398655668183,-0.9141185197163932,-0.4126662014355954,-1.1534010734832765,-0.40150601402182545,-0.5172194459607491,0.5196524506465654,-0.7397036469897075,-0.7403539116377824,-0.7408597551378627,-0.7382025869079668,-0.7367691033022107,-0.7394399605125171,-0.10877517847645564
-0.9904530465495258,-0.6930302126441796,-0.43878317069789674,-0.9066186027601041,-0.4090525891899422,-1.139062124654586,-0.3960633822870736,-0.529569597081655,0.512640015002139,-0.693909322968757,-0.6944213127155917,-0.6957540848113692,-0.692614188878433,-0.6916133632830253,-0.6939089550020561,-0.12025501739752573
-1.0077058719912464,-0.6416507669173873,-0.43144060437486625,-0.9037996746173216,-0.39995441716706387,-1.1344554952542154,-0.3851752922025778,-0.540931690216036,0.4993770533223747,-0.6388861493266925,-0.6394015034946042,-0.6410823164597039,-0.6380554539418557,-0.6377048815648051,-0.6390718647733715,-0.13616768590860376
-1.0131254705013935,-0.5860980378029549,-0.41743071999363146,-0.8953656656789578,-0.3830461791045509,-1.1280141728476591,-0.36708539617340974,-0.5387192727219967,0.48357876668757166,-0.5796261905236874,-0.5801740523540344,-0.5818650880266774,-0.5790768095740747,-0.5796471776297714,-0.5798540526870811,-0.14752770467090254
-0.9943311075954876,-0.5341327178835994,-0.39176478563982325,-0.8753475367348326,-0.3547358997942125,-1.1119571114332298,-0.33706145269671617,-0.5139306727529647,0.4674865245048653,-0.525642343400045,-0.5261412616790055,-0.5278115561393271,-0.5249866362260696,-0.5265492784361195,-0.5259105862579563,-0.14055285258536904
-0.9467972081201197,-0.49540544773901607,-0.3541978013909058,-0.8406092622812928,-0.3150667236817475,-1.0821384001886007,-0.2967045616915442,-0.46418828282721014,0.4523161237068649,-0.4871451349613385,-0.4875332774716739,-0.4894074761525146,-0.4862559904100467,-0.4884989284165577,-0.4877300014017152,-0.10996166192667901
-0.8809306223439726,-0.4728327517202459,-0.3160133660663959,-0.7930447224293595,-0.27431114694586023,-1.0391868614454658,-0.2585117965411662,-0.40192043715862236,0.4402494019786469,-0.4660835952098427,-0.46641045689277816,-0.46874227478631997,-0.4653796737284696,-0.46764826705387164,-0.46746325525255344,-0.0695829859937385
-0.8155008585975473,-0.4617336162186631,-0.28845756947168516,-0.7408059913888418,-0.2437371744598058,-0.9895245259538135,-0.23241132914301915,-0.34572614414876723,0.4336245655015234,-0.45600327521537204,-0.45636791522843745,-0.4591937724658894,-0.4562829751959976,-0.45783543539844906,-0.4585337440966944,-0.037261651776999756
-0.761248998130693,-0.4580884123496323,-0.27009078293161043,-0.6933282525725167,-0.22345196766916778,-0.9414968647503522,-0.2154278541473811,-0.3027668296118601,0.4323202819660893,-0.45179346610324145,-0.45220707690533263,-0.4552256410892149,-0.4537069356197133,-0.45403295190112947,-0.45534457032380043,-0.016231596369074664
-0.717669436840996,-0.46196741663451013,-0.2545428239880411,-0.6555799461867162,-0.2079732408325787,-0.8995878954494433,-0.20182632108274517,-0.26878752443385956,0.4340388298719724,-0.4542421532161782,-0.4545888257329588,-0.4572230224723718,-0.4577716164949671,-0.45679998459799415,-0.4581201438727102,-0.0018655865730858453
-0.6844229754447622,-0.4720918485058661,-0.2441399708767067,-0.6285426498130882,-0.19903080606254625,-0.8637477018023009,-0.19483999099537352,-0.24305914218029623,0.43724060436124257,-0.4641301858174026,-0.46428908001806,-0.4659163930545516,-0.46846075483721633,-0.4665518124271982,-0.4673975022282293,0.0025999558058179438
-0.6648862152563662,-0.48383611169078117,-0.24489819126720794,-0.6122870315044336,-0.20233848545589814,-0.8328824009735016,-0.19919512751789267,-0.23080487188806356,0.44186588386609976,-0.4784007131199961,-0.47840668695112243,-0.47868894049373756,-0.48230229076478537,-0.480031923820974,-0.48036097833699143,-0.008182462702399078
-0.656483608364725,-0.4954719268475772,-0.2531121167654874,-0.6049603478351517,-0.21482793843341047,-0.8057841902203924,-0.20951178724104103,-0.23055955412660406,0.44720984382690077,-0.49488496604198023,-0.4949453645134773,-0.49410199806906513,-0.4973573837983962,-0.4952187091491546,-0.49539705111194526,-0.026489812714057735
-0.648503416178132,-0.5108042280737044,-0.2591345631821566,-0.6008593755879601,-0.22650046705192178,-0.7794756763038845,-0.21693117009196286,-0.23216558030414522,0.4515377662726022,-0.5149718427594342,-0.5152874292347192,-0.5141059392496118,-0.5157131616142379,-0.5139200013765234,-0.514433582340014,-0.03814090234399373
-0.634813935245669,-0.5322687210000535,-0.2619993787977954,-0.5942728818755892,-0.23429985021368543,-0.7509914784318643,-0.22219844303212655,-0.23098193105271128,0.4545467751528602,-0.5379819122506185,-0.5385183786311835,-0.5380164445713359,-0.5374044967755085,-0.5359011922361222,-0.537043900975961,-0.04191945594105889
-0.6211237907248646,-0.5561679559659622,-0.2688339561866628,-0.5854312445344639,-0.24380942475467626,-0.7220656720309491,-0.2317109600600766,-0.23349247084184427,0.458123986944878,-0.5580090217461983,-0.5584406778862704,-0.559350797496593,-0.556896227171039,-0.5555082173618171,-0.5572018649076002,-0.0481591959452807
-0.6153943806921423,-0.5780077890888762,-0.2813451752269975,-0.5795983593801621,-0.2572828838344094,-0.6990697395908733,-0.24480657478068846,-0.24501554763417221,0.46365609207521596,-0.5706253903755808,-0.5705354498020184,-0.5729401046307959,-0.5697352481352143,-0.5683003274337,-0.5701239991891169,-0.05982575094053334
-0.6186407067079815,-0.5976690521634918,-0.29443670976653274,-0.5805479331853572,-0.27048984454563474,-0.6868973620941069,-0.255864180163008,-0.26195049294594214,0.47034369818543237,-0.5785721335177331,-0.5777607773831003,-0.5811029802725138,-0.5784037396767822,-0.5767953485339785,-0.578243740311885,-0.06977111808232213
-0.6294501340266145,-0.6152971359466306,-0.3075293833722851,-0.5877751845430695,-0.2823481826465271,-0.6849890356399927,-0.26572277538767813,-0.2804073570478488,0.4771593195996768,-0.5865348222125344,-0.5851846053703621,-0.5886190626152886,-0.5872741067632052,-0.5853667523521154,-0.5861984415921677,-0.07645417914089371
-0.6488712380774991,-0.6268263166446465,-0.32498067840002975,-0.5992333867926514,-0.296861423429225,-0.6899456363814929,-0.27928715622469646,-0.3019664857334353,0.48463393555337175,-0.5941554840426064,-0.5927320859281132,-0.5955885174707694,-0.5957306552408781,-0.5934114675397262,-0.593803845646478,-0.08704451942911003
-0.6740563261925359,-0.6288944996904308,-0.3441062729639303,-0.6128148480655752,-0.3129497742586809,-0.6991972878237322,-0.2934790201255482,-0.32493014761247707,0.4933481989946225,-0.5988006646846473,-0.597784806007781,-0.5998875783471019,-0.6009865550157802,-0.5982540039060513,-0.5986199533264143,-0.10287437857600985
-0.6944217187465606,-0.6248631189153919,-0.35506030256980836,-0.6250842537911824,-0.32287657923016755,-0.7109958334488077,-0.2996793012100869,-0.34004251869171714,0.5022319723472157,-0.6014526060740027,-0.6010995290998347,-0.6027863689097074,-0.6039621259026651,-0.6010500977228371,-0.601713423645186,-0.11653125514305493
-0.7024079574556552,-0.6206804426448699,-0.3558703891593415,-0.6328966882139151,-0.3248839779046831,-0.7239748820745889,-0.29832677712337563,-0.34306092103620545,0.509873833175149,-0.6042877520329214,-0.6045460808658677,-0.6063927244405902,-0.606798285865765,-0.6042055193355583,-0.6052545723548558,-0.126933038028522
-0.7032394190630861,-0.6173771741906067,-0.3564527443323298,-0.6377220121432731,-0.32769959487122785,-0.7389661462357012,-0.2993384640347301,-0.34344988691521827,0.5161536110751516,-0.6052939241541663,-0.6058909207817808,-0.6083175509007281,-0.6074302846333481,-0.6057744257393658,-0.607162945526936,-0.14273350159596768
-0.7069162145105484,-0.6127296802323828,-0.3635923732866782,-0.6450348365802777,-0.33734812975745554,-0.7589717721149508,-0.3065278212899888,-0.352010898921618,0.5209935120105449,-0.6013768622447266,-0.6019900587617598,-0.6049966677555948,-0.6027373339400838,-0.6024843058494408,-0.6041780808952187,-0.16531533051533157
-0.7156372627824465,-0.6076234394575751,-0.3726220393815342,-0.657847172996107,-0.3484581612878522,-0.7850094967204142,-0.3130683481412288,-0.36677591170345064,0.5228430398348672,-0.5950473257345554,-0.5954570891273957,-0.5986351790784966,-0.5953173917430609,-0.5965547154232247,-0.5985559261062346,-0.18242959504234144
-0.7266372636578675,-0.6046662740938588,-0.37887636894347687,-0.6735475047728847,-0.35460590156786737,-0.8136267513589213,-0.3150047210883015,-0.37973759588236666,0.520424058228665,-0.5919354220514573,-0.5920830640414999,-0.5948522268178192,-0.5910306483515091,-0.5934277517804589,-0.5957093846294723,-0.18623552962386383
-0.741331911311549,-0.6021122534578139,-0.38625895220971757,-0.6881315719782974,-0.35861515841046915,-0.840261476296945,-0.31761004219770156,-0.39051349819355313,0.5151698408577683,-0.5925040331514768,-0.5924466655269262,-0.5943350378388326,-0.5906385057534146,-0.5935868017938813,-0.5960456873422967,-0.18495888623752632
-0.7604219077777552,-0.595542989431409,-0.3971217470016331,-0.7000811295804996,-0.3652259768908766,-0.862690528933791,-0.32386728135090237,-0.40288465956785485,0.509994834467784,-0.5919472178261938,-0.591758401515479,-0.5925715229119173,-0.589563849172509,-0.592383675486491,-0.5948569423054532,-0.18799681272903868
-0.7722925285530067,-0.5851800007360561,-0.40344172993514743,-0.70825679869625,-0.37126761625548355,-0.8784827017381125,-0.3276463011738768,-0.41327142418928353,0.5061509134266109,-0.5877399198117397,-0.5874184436908636,-0.5872554125006708,-0.5853124928723082,-0.5874461501470902,-0.589777952304744,-0.19153450171225453
-0.7575627825040925,-0.575658178114985,-0.39707918000243786,-0.7095698041828722,-0.371707612122277,-0.8811965452356453,-0.3244253293660605,-0.4143291174060362,0.5029651966023672,-0.5814369544788123,-0.5808688661163832,-0.5800383376868378,-0.5792322687179945,-0.5804100114535791,-0.5825216269180299,-0.18930898155756867
-0.7066682850018927,-0.5686514891247347,-0.38129868261659317,-0.7018760894793876,-0.3691478689140878,-0.8631022302266734,-0.31897491435810965,-0.40692500847063734,0.4999218413617235,-0.5732641982382237,-0.5722613558630477,-0.5711773088643656,-0.5712075222424057,-0.5715569171648104,-0.5734387639681654,-0.18647949199757116
-0.6261430346569413,-0.56174665007204,-0.3634383843934308,-0.6868938594445511,-0.3681710625884559,-0.8217945336705599,-0.3154461575409489,-0.39740238283944596,0.49690525886574016,-0.5615102285858473,-0.5599123955140166,-0.5590189092363774,-0.5592560490148926,-0.5592751398528162,-0.5608715626531524,-0.19015495065612545
-0.5294013400085394,-0.5550477607118743,-0.3434796725579469,-0.6674474696335507,-0.36557709871326366,-0.7620742548888293,-0.3090581995316024,-0.38524022119585044,0.49290258202043175,-0.5483351101349404,-0.546111287113169,-0.5458220946796056,-0.5454974113955644,-0.5458519026317059,-0.5469608770422519,-0.19487392841626003
-0.4307650633582664,-0.5524271380549899,-0.319730654843351,-0.6439317863172825,-0.35619365582679446,-0.6923707040274402,-0.29593156819891697,-0.3651745280675914,0.4869757348106636,-0.5397544415928536,-0.5370311725125448,-0.5376282624231478,-0.5361346211946091,-0.5373602852816783,-0.5377093900869893,-0.19095938205125296
-0.3473219373623573,-0.554471748728239,-0.2992386674899361,-0.6164425836394212,-0.34443072369841676,-0.6219406529145229,-0.283029305551199,-0.34077573370221415,0.4807323226098252,-0.5375913755927473,-0.5346101219198096,-0.5360901413513008,-0.5332875462066343,-0.5355541853865872,-0.5350174053467854,-0.18064486889063586
-0.2935871720283969,-0.5561268515627287,-0.29077911147490876,-0.5883546021337399,-0.3395637471045511,-0.560037138650461,-0.27879806628021897,-0.32372905223014103,0.47754306431281923,-0.5370085172134894,-0.5340893669177825,-0.5360566041519067,-0.5324200559360728,-0.535475371668868,-0.5342035660584311,-0.17234605081180687
-0.2689008701897313,-0.5538293566308697,-0.2913413869565792,-0.5641483144516981,-0.34188083010580905,-0.5130142863466136,-0.2804333413963014,-0.31816570055252563,0.47865849289054857,-0.534491213042071,-0.5320400055122718,-0.5337910093859443,-0.530264518871603,-0.5335749052391737,-0.5319076755000386,-0.16463115869441908
-0.2578887125634767,-0.5496069727926852,-0.2908422204921756,-0.544701887249653,-0.34382532187393783,-0.48058474920624195,-0.28023116515316726,-0.3167243111688507,0.4819317294307346,-0.5327121284752139,-0.5311912673034916,-0.5320223317930145,-0.5295961244102955,-0.5326045427857167,-0.5308851417618317,-0.15074484868570856
-0.24737219637300323,-0.5453531639369744,-0.2874936208340045,-0.5278324536376513,-0.3433552259427467,-0.4572013520995806,-0.27885727786406733,-0.3140542811341221,0.4849037199206738,-0.5342212233511561,-0.5339880516316742,-0.5335637488250942,-0.5327878812855094,-0.5351496179460359,-0.5336290214014965,-0.13539305117181463
-0.23606495757882126,-0.5385682373209935,-0.2872218395261088,-0.5123002462748006,-0.3453582860641869,-0.4378755753326737,-0.2816061078163802,-0.3128331202468784,0.4872268406075085,-0.5356553854609181,-0.5367203734944807,-0.535261044415266,-0.5359735618209172,-0.537642806655839,-0.5364916132443283,-0.1312184934502566
-0.2255129178379699,-0.5277124046318012,-0.2899456356912279,-0.4977627255399001,-0.35001116790044756,-0.42078712643306443,-0.28602595692441135,-0.3130339051853983,0.48940657537162624,-0.5326216021653313,-0.5345214588055719,-0.532689915086248,-0.5341039023292085,-0.5352441700203862,-0.5345661860926848,-0.1390283897458604
-0.21141956867520584,-0.5170654326784425,-0.2887645246514373,-0.48169557763196064,-0.3509275205476663,-0.4047182375883475,-0.2849610328364584,-0.30679910779496056,0.491387807659491,-0.526218643474737,-0.5281470573417676,-0.5267289191144683,-0.5278120100618624,-0.5286228031868756,-0.5284182962012657,-0.14580320634578126
-0.18978994918588069,-0.5117628360563213,-0.28271523223498757,-0.4605472838413045,-0.3465802720699315,-0.38774471858795434,-0.2793098871258154,-0.2898072852261588,0.4938089209316347,-0.520433754931071,-0.5215703296493711,-0.5211592903704572,-0.5211097896539503,-0.5216929926794038,-0.5218115482494218,-0.14264572558478134
-0.16344154634926852,-0.5118414522358996,-0.2781649114597789,-0.43428652277880775,-0.34303889008503674,-0.36982357519001735,-0.27613362469532693,-0.26802296451211444,0.49896315992062834,-0.5169937489550641,-0.5168332982500482,-0.5176712232975702,-0.5162822069459655,-0.5166046164651731,-0.5167457578016953,-0.13076409305318992
-0.13543389278779383,-0.5156535434225576,-0.27607340226595267,-0.4063902997901314,-0.34258918022859747,-0.35358607088389166,-0.27544129702282155,-0.2470295669704867,0.5088696568187009,-0.5174647788771302,-0.5159841756499565,-0.517953391133211,-0.5157107377442722,-0.5156486717993832,-0.5154607117982828,-0.10947090050502424
-0.10295980562518536,-0.525302394550352,-0.2699071298087259,-0.37908143703306235,-0.33989309516781685,-0.34059816079388394,-0.27075885106296793,-0.2240860538665074,0.5234177883547231,-0.5265176083245453,-0.5241409175721178,-0.5268177362466434,-0.5246820025466237,-0.5241152908324219,-0.5234094689903495,-0.0749268007937332
-0.06532095450554003,-0.5432388976033556,-0.25929658896225516,-0.35213862253899375,-0.333484593380462,-0.32899665680815604,-0.2629626484230886,-0.19802875576371404,0.5415043972824819,-0.5469914199524296,-0.5444053539061308,-0.547127887425453,-0.5461009341027213,-0.5450179401790464,-0.5439838937209885,-0.03524666719979921
-0.03170930046519197,-0.5663624466609348,-0.25414675485028754,-0.3268766079731363,-0.33121418960043775,-0.3163428461301522,-0.26150891130739073,-0.1779413073238178,0.5625541376040538,-0.5739089636590393,-0.5718146217427329,-0.5738081038608087,-0.5745068240318945,-0.5730667710915704,-0.572254939702471,-0.011017430848175833
-0.012069062329865744,-0.5892883530305213,-0.2603893072234368,-0.3072257287432758,-0.3387824947544585,-0.3024300526485059,-0.2699484828247691,-0.17262174048213638,0.5854942204737792,-0.5991717367123383,-0.598061364836128,-0.5986622003034421,-0.6011044318908695,-0.5996201897246467,-0.599592279356167,-0.012431803376405818
-0.00426787089770771,-0.6115169631450665,-0.2721309044117106,-0.29522408857380694,-0.3516925361505176,-0.2875645159082043,-0.28155123993858383,-0.17835290931578723,0.60779001858507,-0.6207580022492757,-0.6207815501572744,-0.6196904799987428,-0.6233512698992675,-0.6222066350067083,-0.6231030237117289,-0.027433345178008463
0.0012824940305157908,-0.6356631475261753,-0.2833774719926048,-0.2887791893171692,-0.36473434524233206,-0.2708597303985708,-0.29221551308016097,-0.18657090177030702,0.6276455885644459,-0.6419415183854188,-0.6428815265994171,-0.6402927712347513,-0.6443530030685394,-0.6438827162535675,-0.6453046127909848,-0.03952904703641222
0.007847555266421832,-0.6601156077143832,-0.29717920115459057,-0.2856847876450728,-0.38092769464952336,-0.2531003255262924,-0.3063582886556175,-0.19752182246015168,0.6463583203151937,-0.663070646742472,-0.6644107474603193,-0.6609251879128537,-0.664599884884015,-0.6649324670884715,-0.6662544415399463,-0.04572124540059646
0.01175757048101859,-0.6795449509789735,-0.31617394190899345,-0.28668534355026853,-0.4034932205195494,-0.23938491236169276,-0.3255217864827886,-0.21605842897865077,0.6664980823614665,-0.6803835117666411,-0.6814562147988179,-0.6778362130268164,-0.6806756051567386,-0.6815698405229876,-0.6823945841448628,-0.04963440673069099
0.012046218984533041,-0.6920534382737098,-0.33380050634999364,-0.292465539177919,-0.42651128339867705,-0.23567298796342132,-0.3421578849803923,-0.23909114080589777,0.6882508600957729,-0.6923053347069682,-0.6925049451352993,-0.6894112097956099,-0.6914464264043207,-0.6922595380408174,-0.6926397265425074,-0.05038578036205655
