Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
0.36411039031379283,0.03712383371739963,0.4248037675951598,0.15388582057687278,0.39766084746209707,0.024857456862933388,0.4121177343305368,0.4242319193507464,-0.2946691002189636,-0.2972169665002449,-0.29497574271995725,-0.2991888677318271,-0.29624273645480304,-0.2986173580686703,-0.2954710461346239,0.413354720335474
0.3476825994604718,0.0044996217671980105,0.41517455274563286,0.13092243541861318,0.3846330694405558,-0.026444248524486832,0.3997191147337433,0.4102061714323048,-0.30993300361706205,-0.3121659034297243,-0.31112325477349306,-0.31493740854713737,-0.3124741009550707,-0.3163036301205527,-0.3100308900283238,0.4185537523621715
0.3327777295516958,-0.029171759820717603,0.41006588822240786,0.11300240024354279,0.37869401672368164,-0.08090251669885283,0.4014173380617844,0.3985554161112641,-0.3278880818380872,-0.330407895469744,-0.3298874978984506,-0.33303415124420316,-0.33131620754798913,-0.33631882303965915,-0.327672500515822,0.40092197805482377
0.3215851981625593,-0.0637679956210552,0.4075443103402689,0.10223575718840681,0.3788906603049764,-0.132194302195148,0.4085454010692716,0.3909342213880888,-0.3482148614078915,-0.351257543996761,-0.3502309193883947,-0.35281406024997,-0.351844444334254,-0.3576320981319241,-0.34789160581227285,0.37003715732629544
0.30986959892390464,-0.09688649332949854,0.3983123630620839,0.09755224259982095,0.37433009154638963,-0.17464050449576293,0.40133155408222343,0.38209589039427033,-0.366160625717686,-0.3693544930947928,-0.3671321778856204,-0.3692983178026692,-0.36897739122778206,-0.3750621188398143,-0.36546193414650346,0.33684541011103675
0.29485244197260857,-0.1274193870978253,0.3828986653276165,0.09481353772017202,0.36267952712515716,-0.20757953031231624,0.3835655550062239,0.36861408902230297,-0.3769156813913987,-0.3795232979218006,-0.3762064635970088,-0.37787737069047866,-0.37805350942863614,-0.3838936579846558,-0.375218931749675,0.32115314060915895
0.28185220912899434,-0.15586987106283956,0.3729630135571558,0.0916793516420953,0.35362923977872085,-0.23352610086714298,0.3752141587377708,0.35550045502616595,-0.3824107979302287,-0.3838306856797454,-0.3802737305046021,-0.3811118450915866,-0.3815741660890874,-0.38670816306292183,-0.3791969954671101,0.34098007149161597
0.27531805325317005,-0.1804178034746926,0.3715816721026761,0.08935967270432484,0.3497297100368672,-0.2531169981257476,0.3750692134623169,0.34675218225203874,-0.3871149745450725,-0.3872815169473553,-0.38461318606988093,-0.3842441505108872,-0.38472291899010685,-0.38897301692891356,-0.3824522690263467,0.3869774320970818
0.27011816666973926,-0.19705703025828988,0.3677401078755615,0.08869563409343852,0.34068096719411006,-0.26525844238150387,0.3630386010241762,0.3370192786794063,-0.3900110475016299,-0.3894366343442228,-0.388419994538691,-0.3867765214464515,-0.38698178826202345,-0.39060198526362855,-0.3846888918522775,0.42521473465665405
0.25987917812132594,-0.20543133784249692,0.355444280255284,0.08753440973130434,0.3227659721257152,-0.27173349157052945,0.3385011943221642,0.3206801534653505,-0.38779624325216383,-0.3872221577642638,-0.3878197713340824,-0.38536130653084005,-0.3850739659061154,-0.38868228633726043,-0.3829662991906858,0.43280887946020824
0.2476774160493281,-0.21077888316231816,0.34265546392561813,0.08334401646905584,0.30720269537565315,-0.27777431268687663,0.3229671945954532,0.30200561809013765,-0.3834145620891293,-0.38328179851866223,-0.3846867217704726,-0.38229774584865583,-0.38148761227343714,-0.3857512585409403,-0.37997802205105585,0.4159305887070874
0.2394950626275558,-0.2178553882753856,0.3342513449669713,0.07588837078741886,0.3005427371865299,-0.287213655757242,0.3209124052930928,0.28725154251621504,-0.38330843351104055,-0.383404280843185,-0.38452820372480356,-0.383101346561225,-0.3820016636688139,-0.387233721936803,-0.38147084515900587,0.38841445997580515
0.23257756300719054,-0.22600367472120303,0.3216317122093927,0.0660997178784787,0.29235489559329825,-0.29976765891503254,0.31094841511228977,0.2729613146090275,-0.3873190465463915,-0.38686602683237714,-0.38698806678564546,-0.38691463661025244,-0.386006577071887,-0.3919008410305878,-0.38655392490260565,0.3524903506684246
0.2202529780686599,-0.2322638687600049,0.2990652438776802,0.05503751148339736,0.27312934003798545,-0.31346456199083694,0.2841535466227882,0.25227307821528894,-0.38935111470977113,-0.3875057258594693,-0.3866732122261423,-0.3875550602752995,-0.3874716601513075,-0.3931164323614265,-0.38871288426512884,0.3103447118689603
0.20417515446120565,-0.23613889915330474,0.27654248033461204,0.045507169856240606,0.25050381252472076,-0.3267744596716934,0.2597534943154873,0.22794365953579876,-0.38797045186292906,-0.38441020694606465,-0.3833402323108798,-0.3841487888741656,-0.38550008132547414,-0.3896888850321035,-0.3865566436053139,0.27535032427016576
0.19137955739761292,-0.23889166672015702,0.2647698269591019,0.04170794148230937,0.23566882319707283,-0.33782541609372063,0.25098609187118925,0.20835670246111326,-0.38845432369657257,-0.3836684607885692,-0.38322988217305953,-0.3828844532914855,-0.38598821445244835,-0.3877434366957836,-0.3858190944477101,0.25646389329452995
0.1821009406992747,-0.24143351427800488,0.2592166015259162,0.04451201931525266,0.22631057293991788,-0.3450092545233303,0.24532608991594895,0.19409257515352057,-0.393588317529134,-0.3886792346582015,-0.38931091740785656,-0.3873447719528457,-0.3919458707479959,-0.3910591291127121,-0.38992702015322356,0.24519861888567585
