Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
0.576919906573925,1.5313922070355042,0.13033137389298122,0.5087716430915565,0.11174138279929328,0.8632728191608272,0.10507332622269387,0.18225280268426014,-0.42322016039248617,0.12130389291948927,0.12057494319508165,0.11982380267448148,0.11825588393525326,0.11884858695706267,0.1193904903826745,-0.01251744606574752
0.5392731834975654,1.4414069626891408,0.09489138167048838,0.45983781189071815,0.07658444804621085,0.8110699735729363,0.07000010723829908,0.14547243022554807,-0.3819050077436737,0.07904303534960878,0.0785510309518747,0.07758331190326649,0.07631639980626986,0.07645965743243222,0.07737396225693852,-0.033313621724610394
0.497207278743375,1.3505774571453042,0.06066366033927381,0.41384473439044706,0.043369785854765,0.7571780112494716,0.03496611225520268,0.11131545215621916,-0.34255326338290565,0.037983851202193775,0.03801136768418435,0.036729309457695106,0.03564364913934922,0.035754817248420924,0.03680206179604764,-0.05134175474755385
0.43991640980362745,1.261958027229736,0.024590438690944967,0.3694687718981291,0.010806158396720366,0.70051623403983,-0.0020744404155291,0.07720331840956607,-0.30395337773653763,-4.599168153320964e-05,0.0005764906646802694,-0.0010013007195980102,-0.0020072256029765255,-0.0015584690722481376,-0.0006544162685706719,-0.06806582852530062
0.3589629980221898,1.1716113630710654,-0.013078160938795335,0.32509840288407804,-0.01978376232331069,0.6374820182333842,-0.03947305975126915,0.0424363254774099,-0.26493370607197675,-0.0344402153723294,-0.033439475499559355,-0.035128880621570026,-0.036106741002675115,-0.03517134064452714,-0.03456348248299506,-0.08063386839026722
0.25350021215761,1.0730200111826842,-0.051210381725181865,0.28092467576643365,-0.04702914076245559,0.5649540559991426,-0.07637017377092402,0.008360444765777833,-0.22508427936622558,-0.06642940424355942,-0.06546019515421819,-0.06695381197245479,-0.0679073450602113,-0.06659882776370137,-0.06626159698443013,-0.08698857274515764
0.12926427008703406,0.9631551274898855,-0.09141659550878853,0.23744367989149603,-0.07349228185592922,0.4820128372566141,-0.11549794137989439,-0.02576797017191168,-0.1844449986127598,-0.09641199028289534,-0.09585938156215194,-0.09685113924156795,-0.09775465098675123,-0.09636736995840665,-0.09616661123190576,-0.09136314066385715
-0.0029061618529326056,0.8428310272184528,-0.1341481178045468,0.19405271197919186,-0.1020986736359589,0.3899210702214025,-0.15721882962277808,-0.06169808036093676,-0.14361258561547158,-0.12323605295681891,-0.12326690284676285,-0.1235998217173381,-0.12442641693988657,-0.12329496815747111,-0.12309066456731607,-0.09849717833908904
-0.12791010526877564,0.7150570041084905,-0.17443314897868817,0.1508029646812767,-0.130826971336282,0.292642752501993,-0.19574587863634474,-0.09733920615564029,-0.10411582348333819,-0.14667924179435476,-0.1471925061283777,-0.14695429644282765,-0.14769739151794617,-0.14707177736692825,-0.14676391110838485,-0.10652518793500734
-0.2315537393404482,0.5865482105475878,-0.20696767890561185,0.10958799288467869,-0.15587703863129748,0.1970342627578469,-0.22619953791978556,-0.12807171765250147,-0.06754738481688563,-0.1680989002772914,-0.16883284891716502,-0.16834428702643853,-0.16900810802796348,-0.16899097676100275,-0.16850554136733645,-0.11201982810706376
-0.3083449613033659,0.4677570224864362,-0.23321681990821697,0.0711293577989208,-0.1781961717776422,0.10994840496160885,-0.2513091663024516,-0.1531316916869559,-0.033984003889607255,-0.1877578751072366,-0.18846241529319505,-0.18815211011278793,-0.1887167290577293,-0.1892587837978839,-0.18852698421750053,-0.11824267379983563
-0.36278552639179473,0.3664248141964553,-0.25829861636755613,0.03143689748040461,-0.20159539715585253,0.03398791557791863,-0.2761467563939521,-0.17598316870960462,-0.0019888913442636983,-0.20400004501627775,-0.2045534010857057,-0.2047721427720409,-0.20517753384190313,-0.2060965621196265,-0.20507468925607916,-0.13095384612196678
-0.4025488702755874,0.2813945929985249,-0.28290259424460384,-0.017111571427543354,-0.22574085091814733,-0.03306357789748036,-0.30011070343303725,-0.19797086192517613,0.02969812949561625,-0.21635609332952077,-0.21675811919377466,-0.21762650152318896,-0.21780689875777218,-0.2188183467193026,-0.21756169879359258,-0.1485302541276468
-0.4329253158325135,0.2055109962056082,-0.3038093313879509,-0.08169362468571385,-0.24656793630100357,-0.09467845175121038,-0.3196482971622579,-0.21657880156117848,0.06124845160855724,-0.22722278889884714,-0.2274866934706202,-0.2288606322677501,-0.22880319896841048,-0.2295894244440007,-0.22833504935277749,-0.16377273179801616
-0.45767620251799324,0.1333363297360269,-0.3206904151309789,-0.16638827844378576,-0.2630416198424419,-0.1527381189930344,-0.33540913056671934,-0.23102158479725277,0.09251886105162585,-0.23890005529840921,-0.23893696197883244,-0.24051106069045072,-0.24028612948754224,-0.24061504328334601,-0.23976759846079657,-0.17405611161428902
-0.4802711110274638,0.06333746984649032,-0.33621088802397886,-0.2705082006076404,-0.27791664231903557,-0.2077384975896886,-0.35034651425146146,-0.24454309509506478,0.12359042607721492,-0.2508612980872128,-0.2504643984300621,-0.251947254089342,-0.25169109375928456,-0.2515247670404965,-0.25147422189621493,-0.18242075943791813
-0.5012863434180208,-0.00505078632461616,-0.3501160025965769,-0.38599290503496875,-0.291815591236149,-0.2592759069959485,-0.3632754097199226,-0.25926141440269723,0.1540599254103806,-0.2615147722702702,-0.260482514261014,-0.26173061887040217,-0.2616027012575916,-0.26110504895291964,-0.2619668990677581,-0.189795953197675
-0.5175000553227402,-0.07163087954758027,-0.35953963889671736,-0.4973630968411678,-0.3023013367389334,-0.30535177964948673,-0.37107574769254514,-0.2732563698754079,0.1827435848065258,-0.27077203439067105,-0.26909775680888987,-0.2701256565074556,-0.27026447214317606,-0.2696844689852529,-0.2711806822393215,-0.19405806349427795
-0.5263845060004874,-0.13338215252479266,-0.365391092845855,-0.5883837177165743,-0.3095903408029771,-0.3431269191615529,-0.37574324428430855,-0.2849752954660005,0.2087805950154621,-0.2790772206180407,-0.2770616206753105,-0.27793715528833685,-0.27842257747658894,-0.2779354197505669,-0.2795448103140746,-0.19665891417426554
-0.5294689978831965,-0.18705652041967,-0.37220468438697873,-0.6509990045217887,-0.3174526230687956,-0.3718708844791507,-0.3823497508115054,-0.2960572963213965,0.23242924948584778,-0.28577421562351946,-0.2839534662921497,-0.2846699548577483,-0.2854975561690691,-0.2851229752351069,-0.28639303474654104,-0.20191953036670252
-0.5292603325993376,-0.23447506256741582,-0.380609517750013,-0.6876193537571439,-0.3267874292942865,-0.3941135672158131,-0.3906068717243438,-0.3069565778664421,0.2542906671475275,-0.29075438417318666,-0.28966041883425286,-0.29008896555333796,-0.29116286299010746,-0.29081634693574404,-0.2916011013548144,-0.2084612212909099
-0.5256309546545329,-0.28121342618220685,-0.38596542463811007,-0.7057909842715364,-0.3336841825664082,-0.41278808855482596,-0.39531933942461966,-0.3140396138076517,0.2745038778064399,-0.29630851653331003,-0.2961993255642993,-0.2961573723931552,-0.29730066473933414,-0.29693094609793,-0.2974114658026768,-0.20932180331902145
-0.5181522228158824,-0.3290975162961202,-0.3862353610700644,-0.7126557735196228,-0.3361340909943118,-0.4282498063054038,-0.39541118298787686,-0.31472753202634857,0.29336497725579447,-0.3048036641035072,-0.30553612871939917,-0.3049167574872576,-0.3058992268181912,-0.30560230333998106,-0.3061183295259159,-0.20307026151612453
-0.5095463514421147,-0.37367107232649494,-0.3854609760988029,-0.7134677328576755,-0.3376162068192039,-0.43909913868671135,-0.39567697696656895,-0.31208973287806974,0.311995904816507,-0.315382635868856,-0.3165204226949911,-0.3153807065182859,-0.3159748440988859,-0.3159910822132052,-0.31680798011955635,-0.19744726038191113
-0.5031985773179133,-0.41021322021576084,-0.38704305237681264,-0.7114675064720597,-0.3412231838603773,-0.4448094005177897,-0.3985913449210364,-0.310491216361482,0.33146479976167675,-0.3253404533367702,-0.3264338861857659,-0.3249742753522313,-0.3250400034009604,-0.325626465829283,-0.32677329544889216,-0.19867044713664714
-0.49870913430227287,-0.4387773220730331,-0.38913428884026247,-0.7073793322984794,-0.3450609259550826,-0.4463783829507487,-0.4011863770663638,-0.30972433392320015,0.35164028898923066,-0.33406183874579803,-0.3349055780868575,-0.3333607144688276,-0.33291900125721907,-0.33418469207402646,-0.3354603144394251,-0.20385651327994278
-0.49329119897384893,-0.46208367297798736,-0.38982520480307176,-0.700849962979497,-0.34698480465956666,-0.4454924717115703,-0.40198669891582667,-0.3075482182962272,0.37169955954226735,-0.3431740721471368,-0.3438549339950716,-0.34238877321191014,-0.3416257262559309,-0.34344666283640196,-0.34458658307153744,-0.2077957249485033
-0.48634665390222886,-0.48215932463299305,-0.3916337253573402,-0.6934714223108979,-0.34949757088872024,-0.44439342398652576,-0.40447177456776867,-0.3051926468036951,0.3913579303565876,-0.3533799252776602,-0.35409271251793106,-0.3527813368169783,-0.3519663066612172,-0.3540358003118214,-0.3549014198822837,-0.21063485691559067
-0.4791921359971856,-0.5008372515287809,-0.3968032307165889,-0.6887123884996807,-0.3557122828175024,-0.4454402069934215,-0.410721037257565,-0.3055028760778014,0.4107435931649726,-0.3638094194362401,-0.3646133850504756,-0.36350922667510616,-0.3628753723766055,-0.36484887052329273,-0.365478026121059,-0.2141531193584372
-0.47134488327858565,-0.519804680722663,-0.4025952189416179,-0.6880335280161883,-0.3640331429678329,-0.44894200044217464,-0.4175197711307412,-0.30759923083207263,0.429418310885128,-0.374330319790234,-0.3750631899792954,-0.3742496201123261,-0.3739069354257429,-0.3755477080301525,-0.3760446820152865,-0.21657676539721463
-0.46111294555363797,-0.5374493487705589,-0.4056838303937188,-0.6890395947787081,-0.3712610131986833,-0.45201993812345376,-0.42219524355237875,-0.30843635794908436,0.44652322923579374,-0.38574608006050165,-0.38616347095435294,-0.3857199656292652,-0.3856377289457738,-0.38688519239946206,-0.38728399960411436,-0.21683744748289752
-0.44968204626986513,-0.5487830621353998,-0.4074304516865406,-0.688717431030223,-0.37786110393617084,-0.4515803437365605,-0.42682384397937134,-0.30851896576327387,0.4617893607329285,-0.3974220876216678,-0.39743185599979935,-0.3973301984534737,-0.3973799064428024,-0.3983194020952676,-0.3985562267872588,-0.21881397636032363
-0.440758297247189,-0.5517068481569442,-0.41019836648973995,-0.686778424073295,-0.38545311907664365,-0.4484978637684827,-0.4327397284357651,-0.3111225244161032,0.47553488313306225,-0.40738026044878844,-0.4071709862781162,-0.4072067716990314,-0.4072300188703729,-0.40800367948116195,-0.4080071052590655,-0.22506526931985463
-0.4357417644464549,-0.5511949452204229,-0.41198128462178574,-0.6845544573086575,-0.39184349235478705,-0.44750090298951406,-0.43617962413483596,-0.31647776632978075,0.4877868989696236,-0.41543722729947435,-0.4153966364107455,-0.41524172378924457,-0.4151031601215519,-0.4158331733022585,-0.41563875961789964,-0.23062842724764834
-0.43267202761706336,-0.5544616576884452,-0.40993697865599904,-0.6825206982379353,-0.39386564119806644,-0.4530188563617712,-0.4342308020710651,-0.32166187868680696,0.49836939197382923,-0.42383582820946114,-0.4243164874102764,-0.42368029792242795,-0.4232831917039824,-0.42405617271085694,-0.4238490868215927,-0.22966541184356468
-0.4303342140729354,-0.5640462924157766,-0.40641017299174137,-0.6807272148390344,-0.3932903793807984,-0.46627855878317936,-0.4305964746844827,-0.3260440946432557,0.5078673780039196,-0.4339011519382016,-0.43499452218664436,-0.433794988033653,-0.4330712605607852,-0.4339690184983542,-0.43401480288968836,-0.22474260068521565
