Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
0.05438258395238482,-0.025895043560619214,0.27094242207428687,-0.08628705643560472,0.05649710755453298,-0.08786959198277046,0.14269223250322005,0.06667337765701234,0.010437412402772224,0.012264611016872816,0.012932139761019807,0.01172619549577869,0.01335282173196609,0.01243869430724144,0.01195797091252109,0.10717062995060206
-0.09241950650920709,-0.31321906120790144,1.2691224194122268,-0.6621813910836216,0.7813589977966444,-0.4955471534929104,1.373798124361507,0.17631916137051173,0.44426049466067324,0.44750026545962607,0.446437177586331,0.4459031177621423,0.4484169851436655,0.45249917279247837,0.4530811370164643,1.003934143564594
-0.20635592668878616,-0.5279135739423462,1.9466713557214528,-1.0557366957130296,1.2737914346097643,-0.7967666315748076,2.2114556552359304,0.24701775975575613,0.7332972381805194,0.7381866918292611,0.7359735841698766,0.7358514680592846,0.7391399636285588,0.7463258099621687,0.7479977677680789,1.6142089020001753
-0.28214322037291817,-0.6406217754551101,2.1674418603268113,-1.2115830837961465,1.4338257157691132,-0.9490610551933137,2.493624536563887,0.2549107217967508,0.8237982752874881,0.8305460897278694,0.8282717613856307,0.8279926042893012,0.8318842490930999,0.8394605325601393,0.8421990698429095,1.8178353142617292
-0.33372875262795887,-0.6743874582499246,2.030527314913635,-1.2110017996484468,1.3324357693479214,-0.9870749275863424,2.3453214666789206,0.20797793386278346,0.7633320340753075,0.7716564276801083,0.7707264201094997,0.769603978134911,0.7736610806252737,0.7796831402038511,0.7832248255721036,1.7050779177472268
-0.37059106772154293,-0.6764899733025402,1.762064920980077,-1.1813510274527546,1.1349597669050524,-0.9814062383934431,2.0393288904295686,0.1429712175390247,0.6424951988684093,0.6513672535750465,0.653107415861783,0.650680860420947,0.6541175262292689,0.6583224462598664,0.6620535337499192,1.4786869213879978
-0.39446766451842463,-0.6796324351701843,1.5499452309406208,-1.2058217173173251,0.9798123071783855,-0.9843409013141606,1.7993831210629627,0.09468781041249523,0.5359178479687113,0.543709688351106,0.5488984850689104,0.5452453784296354,0.547094342018258,0.5506976431372933,0.5537683769513724,1.3056738724578107
-0.4088740383387356,-0.6856806655305991,1.4570850802808082,-1.2937044988704356,0.9133627400098465,-1.005775764387014,1.7020435594555847,0.07144160726788379,0.4798736893548097,0.4848852542297458,0.49344541073636794,0.4892317291524337,0.4887352077202985,0.49345757493111536,0.49511829735316243,1.2395401624570683
-0.4149506153389188,-0.6790195709107717,1.4512000064530086,-1.3969357893611973,0.9124247493315399,-1.0260492276195112,1.7094629217311879,0.06536079155974273,0.47390633334177784,0.4750632180010265,0.48606620162140124,0.4822444786019633,0.4793038350963482,0.48633174158070114,0.4862733710413394,1.2468233995281959
-0.4031285075160837,-0.6484914142980548,1.476168456180899,-1.4473448875041701,0.9379828322171021,-1.021686921542318,1.7498119486475936,0.07399082287447442,0.4923124161878206,0.48971499379096617,0.501712217866521,0.4990241125781518,0.4944122842139522,0.5038640673138064,0.5022964789858753,1.2728127722927525
-0.36560665973025924,-0.5974144544228244,1.4894281819577142,-1.4039117577191185,0.9609087928355612,-0.9824961810886148,1.7679063845446623,0.09750006431968478,0.5063485618548368,0.5013469353324553,0.5129177994241259,0.5114970717530913,0.506583569955112,0.5176491851680414,0.5150898085550397,1.2790455930982887
-0.31586833976793605,-0.5412732326677027,1.4672939162253866,-1.2841507715098808,0.9623597066759108,-0.9165830623529891,1.740270216071063,0.12330425640009979,0.505444915954485,0.5001005837838091,0.510389606784279,0.5096791147703837,0.5057669220157527,0.5172668857020808,0.5142832745942495,1.2501629765669957
-0.2816985272119055,-0.50179066574074,1.4097260140814272,-1.1482234485533043,0.9367402872324,-0.8468953882597661,1.6755066304414907,0.13187638049665373,0.49563969862958834,0.4917927782643036,0.5007524764657476,0.49973631945277275,0.4974863715448544,0.5084053955628899,0.5055122453661272,1.1945026838694381
-0.27906087439913185,-0.49923798322193774,1.3402600788708348,-1.0501495869334403,0.8945374857327957,-0.8004485603603659,1.6008628965769758,0.11704776399525424,0.48070985502090346,0.47917048392126577,0.48735849089611577,0.4849621895068876,0.4843240205538539,0.494035361665207,0.4916781838124512,1.137066549346467
-0.3043585558199614,-0.5422193062478595,1.2855827261895931,-1.0075004842768445,0.8499960005587663,-0.7941835437588703,1.5373226626194636,0.0875836398259899,0.4559212311151146,0.4562681611462309,0.46433962025620784,0.4598485304631788,0.4604254144715774,0.4686423291509305,0.467120542063566,1.097567584143591
-0.3483716359163222,-0.6211340768111997,1.2542937592343661,-1.00755409302062,0.8069881230358235,-0.8263161181389734,1.4868819922422407,0.05154851810330617,0.42088066621797615,0.42194648401334484,0.43019409421432403,0.42358747055384266,0.42498495909991296,0.4316414725196441,0.4310098811408962,1.074047977784066
-0.4003260845259626,-0.712085620024523,1.2410801840708654,-1.0196667447361383,0.7639994569274291,-0.8777310670941859,1.4432359853040095,0.014014406366151266,0.38530905493174733,0.38596095513288153,0.39419178646228403,0.3862793018325795,0.3881176796814689,0.39332830587557543,0.3933976305585214,1.0525643580628712
-0.4378744698890613,-0.7881648544967359,1.2424960578253987,-0.998854936291895,0.7263974804444998,-0.919960394647979,1.403702936101141,-0.011620521364746469,0.35661291682267804,0.3562856048934907,0.3640659299912741,0.3562919785648547,0.3579842820877705,0.3621274529103001,0.3625110933622147,1.0262405254670692
-0.4335858800510317,-0.8302670237382577,1.2572251741795335,-0.9043285005839019,0.7023592077107007,-0.9263859181160189,1.3657870737944586,-0.008451981629389019,0.3323844527759851,0.3310976913257236,0.3381694910929116,0.3320550210657691,0.332684756359624,0.3365566323502683,0.33663510542136393,0.9972938175902664
-0.3817770461039416,-0.8347042797055142,1.2790439209478985,-0.73661994909563,0.6908702733837898,-0.8858346896438779,1.3248280004739803,0.0225486889379107,0.3115594354284302,0.30959119630725607,0.3161820603081584,0.31261507658148946,0.31113712138780353,0.3159756749059746,0.3148828647002918,0.968892473454316
-0.30823416315424423,-0.8165470588744438,1.3033174342706795,-0.5498339995585055,0.6848876809344884,-0.811905004367605,1.2845343994325498,0.05892932015283561,0.3024882967288936,0.3000964394978436,0.3068962888523045,0.30566774906356836,0.3013924733373077,0.3085113726366089,0.3054051091314063,0.9462926688061856
-0.24700190361054966,-0.8034079054162392,1.3335666250909914,-0.41356661455897664,0.6819533324939719,-0.7369185982904115,1.2581724410463495,0.07890426023561038,0.3102821232585702,0.30772564800123403,0.31548306987061064,0.31537857049688367,0.3084826618711923,0.3185241663254281,0.3131188833392987,0.9382850102865661
-0.217415698345917,-0.8190110759102289,1.3660670020324375,-0.3644896852068316,0.6788387039233019,-0.6916472062654784,1.2463210217834728,0.07571022246414003,0.322988071808846,0.3207652848936723,0.3297331095274064,0.32914317471333343,0.3208707525117644,0.33315331068646337,0.32608525742030964,0.9426411506160973
-0.226909438931446,-0.8694996898988907,1.3740557095229466,-0.3973977462041005,0.6596334630223971,-0.6889954379944231,1.2228466378183283,0.04795581196872148,0.31995152875470634,0.31894413552700507,0.328589470486961,0.32626354623877846,0.31859361184769674,0.3311602092366951,0.3238027843464744,0.9346191492383316
-0.27987707791358046,-0.9459400228385543,1.327402134684188,-0.4883815432019364,0.60599254359853,-0.7257103925509187,1.1594527713871963,-0.008217367234272136,0.2901325805170458,0.29140233716502667,0.30065321038693105,0.29617539194437514,0.29101796140906216,0.30152201211987645,0.29534463035200287,0.8870224706132755
-0.37187207564969504,-1.0376383323938652,1.2291050793381013,-0.6122892855752603,0.5214284014110034,-0.7942138218241086,1.0604652845986053,-0.08928094883078157,0.2357695924681582,0.24004719202464989,0.24791903601393364,0.24173622397744052,0.24001536747306562,0.24692497216837764,0.24284163249680607,0.8029803997354756
-0.48518369712283066,-1.1386358284861886,1.115495317709126,-0.7464472361343221,0.4315117906234948,-0.8874951920568495,0.9586810953119205,-0.17954495056421643,0.16453878375498138,0.17173058157348253,0.17784961495052776,0.17097660926482977,0.17207524424431075,0.1754393339162541,0.17352884387151493,0.7150039243179597
-0.6013520760259583,-1.2421207555331009,1.017820328451445,-0.8745232340662916,0.3564497407988485,-0.9943072124382206,0.8788422421153046,-0.2657721378018956,0.08757964844862416,0.09664450029306038,0.10129667585558443,0.09491668697642067,0.09683904481425348,0.0981713901116869,0.09787048295201686,0.6494432565523152
-0.7109899146354339,-1.3348046485097667,0.9388463150004916,-0.9868042153249381,0.2956204698704844,-1.0958898227820195,0.8190587089566382,-0.34655768426841377,0.02039788190535806,0.029686345204717492,0.03345603731818857,0.028540211157077392,0.028833875531611174,0.030209615195077935,0.030823466823003017,0.6042998317520669
-0.8039807293118842,-1.40066941853848,0.8688674932942432,-1.0692503672337998,0.24187566623524823,-1.1709923375682796,0.7663942881547656,-0.4193139988593429,-0.025585132177754138,-0.01774177119449434,-0.014360484127166666,-0.01738073207151741,-0.020334650126345923,-0.01744204540678864,-0.016242529720824975,0.5635474792489603
-0.8624952663538534,-1.4294114297434706,0.8054720911681676,-1.1007206884237828,0.1962617988659609,-1.2051307399613196,0.7144152226860561,-0.47041013777389906,-0.051957643868984306,-0.04671601086247266,-0.04343109541875951,-0.04486734977392147,-0.050928992076201204,-0.046394513018611826,-0.04442462866272249,0.5185578265283395
-0.8782087743702717,-1.4218035454442242,0.7492698260277281,-1.0755461587295605,0.16135032804225255,-1.1981853477966466,0.6626224273161818,-0.490711172940855,-0.06685305441845371,-0.06457456054832025,-0.061157570684996096,-0.061989889936187995,-0.06934611420424655,-0.06429338985817898,-0.061127264338592995,0.4703382616269367
-0.8690040671711671,-1.3906396776193062,0.6962253082160111,-1.0238521901463118,0.1327913803133568,-1.1667342775237737,0.6131619019904314,-0.4917830285394711,-0.0730532482534377,-0.0733096540135958,-0.0694629787250348,-0.07088731039193369,-0.07716882193496981,-0.07315058968438816,-0.06854113827767727,0.4246343484500996
