Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
-0.6191054024732177,-0.6391315983733751,-0.04763043054445405,-0.7161364265003044,-0.08530560816923836,-0.47195136366940094,0.012794043897273292,-0.2596148411086945,-0.4204631140610782,-0.4125260911606168,-0.42479731364814804,-0.4212416911466566,-0.4162674249269953,-0.42139535527978483,-0.43310809523121163,-0.03276481452568031
-0.6552342206324441,-0.6551368824683533,-0.053118475162772835,-0.7325904912585938,-0.09388666393691183,-0.48082540329232526,0.009461923135767568,-0.2748502645404077,-0.419897138631792,-0.4166084574830751,-0.42539742768266087,-0.4171103002255952,-0.41194459191033667,-0.42396319754739215,-0.43302100632822943,-0.03873873233695827
-0.6490430689833809,-0.6459818072490464,-0.046948277538643675,-0.7083484366216056,-0.08929014645259474,-0.47087762032773595,0.012769025595174824,-0.2601911987782548,-0.4085087860291821,-0.41055466459108636,-0.4141526044603971,-0.40599836109823223,-0.39774000352010036,-0.41446372556665073,-0.4217115971893306,-0.03386789170292278
-0.5954344614532596,-0.6032639363473041,-0.03394164154221991,-0.6391506727261789,-0.07639084970774741,-0.4332650937984664,0.01823667976385071,-0.21976333864209152,-0.3853586846684169,-0.39109325904104897,-0.3900896041876445,-0.38647163716498,-0.3729859171752041,-0.3912800139933226,-0.3978941955476045,-0.024942331654006143
-0.4910253360154738,-0.5218177324872875,-0.01112268283750682,-0.5243110573815684,-0.05300455025174229,-0.3596477070768998,0.030114340975224085,-0.15509154620864757,-0.3357194171094202,-0.3422995954138738,-0.3387030654653365,-0.3415005496234186,-0.3228373137997997,-0.3394579988413051,-0.34609233684664925,-0.013405842782228264
-0.3235312183207535,-0.4036426423010804,0.03142629434856639,-0.3588673154730324,-0.00921081236127714,-0.24705949242413042,0.057019730186774746,-0.05403223245489567,-0.25789875855085487,-0.2629955901428174,-0.25877465780977993,-0.2665873777532858,-0.24562112597155883,-0.2581881313676394,-0.2643793335377943,0.00672814220769928
-0.09341697723234514,-0.2543151019511084,0.09334303175848828,-0.14352164310320958,0.05527721185097903,-0.09887999230780194,0.09741471912865728,0.08744446495896498,-0.15815608033291306,-0.16120365156602012,-0.15706047182104876,-0.16634531693033813,-0.14786333345703107,-0.15557304215060128,-0.16010927831824914,0.03492781562625625
0.16703601235964113,-0.08096220343738593,0.1597759002994949,0.1012766441916365,0.12558811753918586,0.0741570104974589,0.1397388920559606,0.24742597495862184,-0.030488964227090437,-0.0329478570722239,-0.027938979319495245,-0.03533091717988448,-0.023754936927883472,-0.027431991651827754,-0.02948001220599892,0.06195214013367576
0.41663322746364195,0.10492722115172697,0.21858051544998552,0.3450618359484477,0.1888921288979433,0.25436359557301774,0.17703134947052396,0.39836980402948025,0.13190556329721803,0.12718063171045657,0.13493452368319883,0.13074008275967844,0.13370800198459573,0.1322711669313743,0.13227737824428715,0.085557909110461
0.6385343995023395,0.2878608889029785,0.2705460045361203,0.5698424274041394,0.24563392596019326,0.42329672490493425,0.211302662422125,0.5329987337559964,0.310490499500379,0.3004623609551352,0.31242167039589486,0.31040613811907924,0.3066883190243563,0.3057464790484477,0.3061833626816125,0.11532306999004023
0.8343175192703419,0.45454049441687583,0.3181622445673461,0.7716946451508719,0.29812528530446536,0.56977774070828,0.24288749965268597,0.6546512875315885,0.4720791639272514,0.45501278055549776,0.4711856994509609,0.46916545593053366,0.4631322290778245,0.46182470877539145,0.46083147210601344,0.15594147418821463
