Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
0.6726504343582549,0.023906947055167396,-0.16545863346620976,0.1194659809313792,0.1472070093422112,0.022667070296461728,0.05391168495690932,-0.04832854025644332,0.13590302733242537,0.027154181667778474,0.02468144057425255,0.022736616062251618,0.16527448061212877,0.023724845210519926,0.02321891618947856,0.02756762403966806
0.6875112236872702,0.020055255125282688,-0.15896679410032633,0.10785878083598567,0.1402781525603187,0.018234878743601073,0.0519098464025987,-0.05109557842756097,0.10182118160813476,0.02596800637112992,0.022917248138523957,0.02099834619290405,0.09110613406275325,0.022157560911681938,0.02128523832384155,-0.016309493329354094
0.7012742225340528,0.010533725306334491,-0.14963797969678627,0.08713968622667032,0.13219198357487205,0.00851745817287846,0.04756597852268832,-0.05426256947615877,0.05998894465588478,0.01915571600127411,0.016291665818649027,0.013870511888215148,0.032527155303435605,0.015305983299356719,0.014885601752292943,-0.04939761026529553
0.6967973153386421,0.004149366569899636,-0.14403356779250748,0.052010142800689725,0.11461794421177889,0.00260446967623612,0.03397862499671956,-0.0675945712468016,0.020020214800693444,0.013671031139981672,0.01181478961668901,0.008427177208347587,0.0014179728641244887,0.010108195373635283,0.011051393284734739,-0.06899740794036761
0.6694577190317108,0.00585369454582733,-0.13954358455996493,-0.0008192137975146746,0.09595859866415075,0.005284914738644493,0.020653275250697378,-0.08780843091114406,-0.012063595474888325,0.012414118978318381,0.012005613509682034,0.007622833669794946,-0.0032753948772985923,0.009375743102524299,0.012304073513807563,-0.06786589842269466
0.6314194019731524,0.011111455863828446,-0.1289741026543068,-0.06645035821723258,0.09448760404907822,0.011427065067351154,0.02208346129415455,-0.09903500886412603,-0.03765406756841708,0.00953201210501502,0.010463354490483152,0.005436354374989097,0.006856451664037941,0.007133856844378218,0.011994288607719367,-0.04290662664008362
0.5957213807721602,0.014600770116543526,-0.11253195699133298,-0.13184872986423318,0.11552191805651582,0.014989314260642454,0.0387560837103857,-0.09139742594274126,-0.060500591042960586,0.0003503873508905643,0.002135694585030256,-0.0031578442143712342,0.018206900776594356,-0.0013669167287867125,0.0045116185837467855,-0.008765096496394769
0.5659375718402183,0.01653985851318973,-0.09523497883549235,-0.18260341293150836,0.14828947456168262,0.015795956286528044,0.060997729424569026,-0.06876402511162547,-0.08273532002935292,-0.011543557158441367,-0.009445659032564415,-0.014904638855479352,0.021055955982183204,-0.012523952234133426,-0.007177887437538019,0.011561016473872589
0.542343408691389,0.01637022445978515,-0.07681653071658637,-0.20918036820027341,0.18230082130005082,0.013490244849535316,0.0841415103233448,-0.037870417327898205,-0.10660773575705072,-0.021754164901358366,-0.019715649443304388,-0.025531563523863304,0.011715649432399344,-0.021907573187498787,-0.018639023272611296,0.009631295499970015
0.5259042969330069,0.008310342862957709,-0.055419035039833024,-0.2089216334635457,0.21238746660941996,0.0029840084421827607,0.10658564421121573,-0.002182077127679814,-0.13450058152231886,-0.032407558368950706,-0.03061082060774487,-0.03702708613296337,-0.006126302615109462,-0.03175341081273111,-0.031336708692270426,-0.0053306151350799875
0.511105848283521,-0.010448262977388417,-0.03835755534134611,-0.1866814554869838,0.22948891483961467,-0.01771338080542449,0.11909620149462266,0.030673772489651488,-0.16448317395606066,-0.04633039322321058,-0.04487968775306917,-0.051929401394242417,-0.023161104557277403,-0.04523122454507189,-0.04721800762253998,-0.023624472595462197
0.4853876529504828,-0.03309185118270524,-0.03687735895001322,-0.1548745156139917,0.22350751486520992,-0.041191612703635465,0.11181629123505482,0.04812547764020196,-0.19019281477041572,-0.060338416937562284,-0.05937133618625885,-0.06681726452515574,-0.03233855386683285,-0.059593023871581226,-0.06247197061474531,-0.04243617205958469
0.44300209090246273,-0.05102280987932442,-0.05031337996011996,-0.12909907883647637,0.19860149189504134,-0.05862386086678476,0.08991250921357352,0.04577175292693114,-0.20835154720837487,-0.07093980883793553,-0.07066245991977202,-0.07814402414023365,-0.03679525995755193,-0.07154678958129104,-0.07346734027150867,-0.057232902992660664
0.39230284473180216,-0.06333392900936533,-0.06644244814566605,-0.11994642601851611,0.1715264345520828,-0.06922153059693953,0.06820542621810234,0.032070846409003664,-0.2232398132996784,-0.08125267068417452,-0.08189332317881551,-0.08907978962041842,-0.04830342144058293,-0.08391050537673901,-0.08355835486236689,-0.06121243635758505
0.3436819064689315,-0.07255101986849917,-0.07804772375435558,-0.12869634915434303,0.15053329169605292,-0.07591203714130068,0.051201505377109914,0.014465711160375204,-0.24106579117065602,-0.09494820100768996,-0.09666302164035724,-0.10326266061357868,-0.07728323726574794,-0.09960553778138029,-0.0966985145717487,-0.05728507760952464
0.2980671560498859,-0.07655666778948671,-0.08835251162850244,-0.1507759086150576,0.12836510123297606,-0.0772034929101256,0.03185629694304336,-0.00982230181599412,-0.26309597439344334,-0.10775703407524719,-0.11053705968255881,-0.11625593473335452,-0.12472824951841611,-0.11353321651073178,-0.1086968234008069,-0.058177559389562525
