Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
-1.1838750787006638,0.685881961480358,-1.5222064855299393,-1.3721482378494272,-1.5385212525048513,0.23649870177426513,-1.6654582119430061,-1.2540175303628867,0.5463517471955257,0.6835195582611026,0.6868712056721701,0.6815132434718629,0.6859788114243909,0.6794043373535692,0.683502020459623,-1.465508710477219
-1.175286695349542,0.6763366651119515,-1.5024953874844293,-1.3321765027040573,-1.5191077337507464,0.22103491178838494,-1.6441989142492315,-1.2357372912998963,0.5326089849827317,0.6741267369283251,0.6754447312098115,0.6738520414161281,0.676687207053107,0.6701944833867212,0.6721087650981196,-1.4416384669081508
-1.1561356270026215,0.6698653795445896,-1.4770746529494685,-1.267643070193533,-1.4925948247176302,0.21406194205060666,-1.617774018893046,-1.2074432136522042,0.5160978002754482,0.6609416092102804,0.6601943695095213,0.6616745404879674,0.6643544552517832,0.6573157141185992,0.6571628823381598,-1.4118356761738147
-1.119741914671324,0.6633556586630243,-1.4362363725710081,-1.1723574628259694,-1.4497494316105375,0.21154622028716485,-1.5735710458168461,-1.1632364839036091,0.4945179335676343,0.6416877319745782,0.6394643080865707,0.642552600166392,0.646231376342259,0.6384083694193751,0.6370873796975376,-1.3706610378503907
-1.0642865513985318,0.6542943907549675,-1.3775224289792263,-1.0464636706711672,-1.3883508866263345,0.21021284916318014,-1.5078439045170975,-1.1021807659989282,0.46692555421276527,0.6150318792019008,0.6122170786102671,0.6154564250292565,0.6203732953555563,0.6122393737443734,0.6109494514582037,-1.31790403828701
-0.9989365029231949,0.6451350851017283,-1.3158062459529936,-0.8963991443618659,-1.3226429928366028,0.21067614333662216,-1.438305177489577,-1.0345950105191186,0.4370555549105788,0.5831919763194154,0.580568807997418,0.5831114284565231,0.5885599719087196,0.5811970096136198,0.5807065108345298,-1.2673787536564454
-0.9450039507419842,0.6406517244740699,-1.2752146222279814,-0.747584941814528,-1.2766355589268659,0.21307434537626105,-1.3926010904661363,-0.9808573958590101,0.413882326348098,0.5557940482266708,0.5537697533298498,0.5554990912748665,0.5603416589942573,0.5549778008399403,0.5551225355433936,-1.2396059970542765
-0.9155069004155538,0.6379895302751741,-1.2614956340137042,-0.6448172870714812,-1.2574679396316326,0.21194169592722667,-1.376252319930746,-0.9514569467017117,0.4034363726260813,0.5405698216398864,0.5391526906066323,0.5403817664655102,0.5437295609471122,0.5411795812621336,0.5409852515957005,-1.2364434709075243
-0.8965599075872661,0.6250500714173656,-1.2509801046539282,-0.623927136086449,-1.2430967326292186,0.20145818055436426,-1.3627362967234011,-0.9333760307566241,0.40118244802862313,0.5306446408254822,0.529653909126466,0.5306893009190101,0.5323268273179914,0.5326058057856815,0.5309826927556524,-1.2320554438780615
-0.8634938985735611,0.5939869927162144,-1.2168900946751928,-0.6830495342660856,-1.2070051294302886,0.18659464219939328,-1.3239280273073917,-0.9086171061575482,0.39734494150240324,0.5113745618530233,0.5107243387256627,0.5115727261809521,0.5119618375903946,0.5142193738921146,0.5107793435117801,-1.199698033725892
-0.8136557108233177,0.5530697317135426,-1.1603146938109392,-0.7866709001828508,-1.1495094306256342,0.18440794834592075,-1.2618880377659258,-0.8820338882131924,0.38882971231895497,0.480698978974788,0.48055249052051985,0.4809112352023254,0.48087613234843285,0.4836733106777375,0.47913957389465783,-1.1418781747727564
-0.7680329050600312,0.5201074577062442,-1.1053893322270592,-0.8920020212319718,-1.0940370025610233,0.2116359765284904,-1.2019354315056463,-0.8763019026855902,0.38067673175041394,0.45250496586623135,0.45319153181608124,0.4527098705701028,0.45300581666078016,0.4548663971055299,0.45075374065442836,-1.0844595360385532
-0.7400155032199627,0.5057069947241543,-1.069188871203331,-0.967059565364033,-1.0569603782718018,0.27166331276069866,-1.1619458959606215,-0.8995331356901721,0.37606856847545705,0.43759144209377665,0.43936127931758834,0.4379857047179029,0.4389543409257521,0.4389998971924812,0.43666227790948753,-1.0458686408458377
-0.7184482665151661,0.5065640214494959,-1.0470537442968495,-0.9962143943165973,-1.0326167336748961,0.35226457063375954,-1.1382415965615742,-0.9313241798323537,0.37066677761289246,0.43131258517415716,0.4341284073872378,0.4322447732095395,0.43372735130839507,0.4320689252830887,0.4317061008395072,-1.0221948535573326
-0.6855341598405871,0.5126745829817556,-1.0240079826834996,-0.9846494613733151,-1.005688079394579,0.4326831730931208,-1.115778063893027,-0.9432566568917673,0.3580644549007943,0.42361053381493197,0.4271243422448733,0.42534809071551904,0.4269115721324856,0.42449752656513057,0.4248892941601906,-0.9987942625933066
-0.6374098817843391,0.5163876641735471,-0.9893749379546458,-0.9552385850346493,-0.9667382374226394,0.49391734901316797,-1.0816437966155477,-0.9224433826198272,0.3360164007377497,0.41142712124847164,0.41512012698917616,0.4139012197521404,0.41522832967211826,0.41317099479576547,0.41243355681203825,-0.9653469021325416
-0.5816891611319357,0.5159810289313022,-0.9414478910243799,-0.9289030945255641,-0.9158734756267726,0.5281145136373258,-1.0322240833204381,-0.8739484674320441,0.305881258752565,0.39594865290853926,0.39930370771557305,0.39867137323661345,0.39983673237696915,0.3986738849464378,0.39550989548486726,-0.9207967297539849
-0.5279537573781115,0.5155675259216294,-0.8885357459971424,-0.9079712592860198,-0.862124955651681,0.5415342972356706,-0.9773334913146474,-0.8134083532658652,0.2707494591762033,0.3767966476563814,0.3794176650758042,0.3790205060155913,0.38046247354295554,0.37993142724955026,0.3744441136091639,-0.8741713434115448
-0.48761687114501207,0.5214707270195927,-0.8460296481425782,-0.8856143075930683,-0.8205842565276321,0.546613234023543,-0.9354308527207997,-0.7619219611346321,0.2362335206258098,0.35622959797354337,0.35791844388922484,0.35725311872133175,0.3594817354749103,0.3589774766174213,0.3525090558329541,-0.841138951037159
-0.4704403180470198,0.5346417168857509,-0.8230029198928606,-0.8651418009057236,-0.8000788688893956,0.5497049738081534,-0.9156594780433098,-0.7354483319101244,0.20838770126437955,0.34192509055822806,0.3427361741127513,0.34139064781066786,0.34464840519821455,0.343918232440377,0.3381314776353473,-0.8302273580668087
-0.4711583204600471,0.5468254559221956,-0.8101059264055386,-0.8563874131527826,-0.7908685700173199,0.5481556828110214,-0.905657368476647,-0.730054162653031,0.1874683176021986,0.337721390878225,0.337954025191459,0.33578201963420456,0.33987989444957295,0.3392834906361545,0.3351799041608761,-0.830543938456062
-0.46856125127560194,0.5482209671629082,-0.7883582970564997,-0.8554242196396009,-0.7725830062393653,0.5389692123536959,-0.8847093718803809,-0.7242488014411771,0.16696338111129694,0.3368115964123838,0.3368907239524907,0.334087657959612,0.3384976807842907,0.3385961428325291,0.3361025812885012,-0.8205926108386355
-0.4472846279754542,0.5390649689395344,-0.7506486263732386,-0.8428027449087095,-0.7365780626407687,0.5260777468889886,-0.8468869709261918,-0.7019152675150346,0.1417485647343368,0.3311643785373833,0.3314449914772952,0.3284906754864232,0.33259877669278864,0.3335107490119941,0.33181745939293894,-0.7903713682266229
-0.41357710151320043,0.5298532867372739,-0.7070400588074873,-0.804601411952614,-0.693135868607193,0.5171919765014729,-0.8033655100529743,-0.6668947366829732,0.114415385907607,0.3225893144814015,0.32321436670732284,0.32067830518533147,0.3240233463326717,0.3252121589281464,0.32350877225024427,-0.7480842315435108
-0.38239184899872825,0.5295634924781061,-0.6691874640313014,-0.7450319765255095,-0.6557451467078776,0.5167534961440197,-0.7651462783197189,-0.6316402219958118,0.09103793514991926,0.3171285349555054,0.3180641948635898,0.31633183411782384,0.3187343356160952,0.31944516153522934,0.3174432415392873,-0.7059804940339877
-0.3581549479860813,0.5362988094880101,-0.6390123085942743,-0.6789447765083141,-0.6274523295431216,0.5236932088916438,-0.7338129808495127,-0.6012943387650085,0.07395057484289753,0.31356065079805384,0.31479753690078155,0.31381967119902504,0.31542307153718363,0.3153486194288871,0.3132425074367489,-0.6690797813251513
-0.33769795362418065,0.5382967862129283,-0.6136339644064823,-0.6256737845224223,-0.6044795907385911,0.5321253834526436,-0.7073450557016145,-0.5754188070454136,0.061769657374245446,0.3061372771259414,0.307878020960829,0.3070871414849496,0.30833086594991477,0.3078922299160516,0.3059650490945288,-0.6383783502704075
-0.3229330059544312,0.5198833690881132,-0.590619384648602,-0.6112161294954856,-0.5824660508981617,0.5314239861302413,-0.6828195590554772,-0.5555854519409269,0.05324778693652865,0.29506722623457216,0.2976936907202295,0.2962369998828527,0.297684223823409,0.29771425669128454,0.29605967508620945,-0.613818692490769
-0.31800926403803753,0.4682858796908678,-0.5650269928319648,-0.657639845420123,-0.5546316765627223,0.5102310374940218,-0.6526897711026305,-0.5415731708795327,0.04712909834211431,0.28537884006806785,0.2891867043559626,0.2864609327647296,0.28843263010271153,0.2895932039132386,0.28815545793461766,-0.590170948660429
-0.3199257020682914,0.3829688453740202,-0.5319218484419327,-0.7583488250874036,-0.5143603618642698,0.4665819974224048,-0.6109801907236817,-0.527128963175685,0.04071614348373623,0.2780106722525352,0.2829478842651341,0.2791168525332189,0.28131240218905473,0.2837348927585686,0.2824868790581977,-0.5601461111179364
-0.3241210934855498,0.281877462195815,-0.4971131826078111,-0.8733362610483492,-0.46659490082219884,0.41345757100151276,-0.5663745912227319,-0.5091630891483042,0.03272990832066322,0.27091519586169066,0.27658212245200314,0.27264251808704254,0.27410346422453685,0.27743175350974314,0.27647691284587467,-0.5268315142673906
-0.333939968959929,0.19269782184784398,-0.47520808554250576,-0.9594941242871684,-0.4275453870211981,0.369722885463528,-0.5369504241851353,-0.4947351416583474,0.02551942979609872,0.2666384535996478,0.2725522718842006,0.2698162022707528,0.26942531301368905,0.2730448544271846,0.27263048305885945,-0.5033113635756722
-0.35134865550608985,0.13223977656107572,-0.46950310346057883,-1.0013694392305652,-0.404626207094795,0.34469996806071324,-0.5261406971058368,-0.48838903048398186,0.02026186675272837,0.26880471033619346,0.2746828454348087,0.274012029657841,0.27128305727628516,0.274444915597761,0.2749295832273293,-0.49305551509626155
-0.36282457426058007,0.09552847801967375,-0.46251155902340313,-1.0087614414068922,-0.38425255020154,0.3333663900191555,-0.514592933077667,-0.4784977534176906,0.012249088293106046,0.27204507166779757,0.2778952827501028,0.27919474538131944,0.2747827462506216,0.2766009954474288,0.27832150732144,-0.47982826880534984
-0.35012264807566595,0.06661796330514286,-0.4356236343726367,-0.9955377095346705,-0.34893766011783606,0.3248190143138045,-0.4833257502413754,-0.4490811118465754,-0.003625547594605966,0.2661413905564835,0.2721769532442909,0.27444160984056937,0.269899117117418,0.2694654898918869,0.2724887610495357,-0.4464707368353056
-0.3145324207438718,0.03616757055632902,-0.3917955221803269,-0.9700412932115439,-0.3003187153205089,0.3117301773269513,-0.43620245201112223,-0.4023582335643317,-0.023684167352389825,0.2513417221573402,0.257865996583735,0.2597433339169596,0.2565476629688604,0.2533337688639109,0.257268111290084,-0.3973255584181181
-0.27606281279226785,0.005747617183748532,-0.34959214091648916,-0.9365628261580862,-0.2550362493744358,0.2929681536082298,-0.3915651520352763,-0.3568621202531617,-0.037469753616124965,0.23937472771450655,0.24668953894295323,0.247269086762361,0.24573699336452964,0.24008679446476042,0.2441658938171939,-0.352477520224708
-0.24762124866862475,-0.019906817803004354,-0.3201537186016244,-0.8935030199488843,-0.22254223929254416,0.2723654125307482,-0.35950974111288647,-0.32400788264898306,-0.03946780657261773,0.23666851819733872,0.24494645390292602,0.24432439194768146,0.24325520599312214,0.23651372038121513,0.2399565369247077,-0.3244442055983427
-0.2239551495732103,-0.03867082299306967,-0.29978930202635584,-0.8348524321670444,-0.197938710880425,0.2561524048560029,-0.33636989582331467,-0.29861694550406215,-0.034231072086769426,0.23600298652915558,0.2451129326670356,0.24431473000453224,0.241753435260822,0.23577262171056088,0.2382092361450364,-0.3097412937957832
-0.19810095758271493,-0.05101977059425946,-0.2809016205074292,-0.7638853292612795,-0.17377898847710138,0.24770918478795564,-0.31494190097366737,-0.2726431297322788,-0.02953611561468266,0.22813825686090788,0.23755460963193872,0.23778331682469803,0.2324047827414684,0.2286816205248312,0.230405808536747,-0.29905864431573226
-0.1737796134242125,-0.059830367151226756,-0.2592553932402281,-0.7003777759502186,-0.14759167807635284,0.24310467387289283,-0.28999200289796273,-0.24539281077261557,-0.029454555333610348,0.21235094191782658,0.2212967439834323,0.22301059295749173,0.2150679966822014,0.21409131482926422,0.21599215920252857,-0.28515022383843364
-0.1560912607433842,-0.06995232064614505,-0.23253037302632606,-0.6629512813218831,-0.11867384418572564,0.23427586710436868,-0.2582273514335227,-0.2177234419446266,-0.035063780712876816,0.19088697438152152,0.19868817140753792,0.20118789198137846,0.19232716428477759,0.19351064980735758,0.19667953686699402,-0.26303216953157893
-0.14297670170517118,-0.08401012528562848,-0.2023667374847159,-0.6476288522791289,-0.08832167104804861,0.21738018720307298,-0.2229159911218676,-0.18836621067169187,-0.04634760344282115,0.16226984184655938,0.16868984493590522,0.17050608308079915,0.1626991184790235,0.16479478847755533,0.17000738314437117,-0.23327729582079879
-0.13245874903817928,-0.09902269193305559,-0.17751445890161774,-0.6343713244552368,-0.06376133757416177,0.195524984727388,-0.19551648996299617,-0.1604373534488719,-0.06051708833784931,0.12683516236408826,0.1321325724357426,0.1319279237664528,0.12639281026850357,0.12801763394153926,0.13541553368735515,-0.20520032178479755
-0.12629160398518358,-0.11035581874768316,-0.16517809399615344,-0.6107598918904104,-0.051622026399789904,0.17348486710650546,-0.1831253734969275,-0.14075136695994767,-0.0725492044327851,0.09144498714257326,0.09610393768688487,0.09352473518905821,0.09029906481569291,0.09033877964678821,0.09947565380660997,-0.1875001499874756
-0.11871477640566348,-0.1175104450367761,-0.15868416852795222,-0.5768637761070021,-0.045864962155050544,0.15404717003952623,-0.17640780183719276,-0.12721390601288635,-0.0803823428147005,0.06141452283654945,0.06576146704866226,0.06177090491244244,0.0599810372403152,0.05786710038617403,0.06795645265105399,-0.1753125264146896
-0.09322820739518412,-0.12173971180620739,-0.1427726399152984,-0.5301251884661062,-0.03159536645041013,0.14078086964662934,-0.15908069249738416,-0.10662593271893073,-0.0865086014854122,0.033795155914977164,0.03779776937591976,0.03430322252769526,0.03276649262664769,0.028651437028275627,0.038753925218956056,-0.15515856426748284
-0.04105921062615553,-0.11932016144654962,-0.11211416545585681,-0.46153319698478806,-0.0031549374941136736,0.13944114977603284,-0.12762413722013607,-0.07129156692922885,-0.09227070860761873,0.005682471833735915,0.009054975819817214,0.00798768828124733,0.00577398494687259,0.0005113684840751423,0.009630973973890027,-0.12306432304950261
0.025111454054965492,-0.10307521538633274,-0.07613934410403826,-0.3695770723214574,0.03008399542679075,0.1526242854484631,-0.0927454010268196,-0.029414259878621087,-0.09442349061227384,-0.017016998699120177,-0.014536681882587658,-0.012207458761663278,-0.015459375677695227,-0.020640807918394538,-0.013387682836187392,-0.08876578516256953
0.08495372468213647,-0.07173965441755098,-0.044954984087336135,-0.2654718869802317,0.057745775114707534,0.17502455853798163,-0.06352313564679041,0.007060937360521829,-0.09040574736085799,-0.0277030683562643,-0.026156593045152835,-0.02089831788061154,-0.024949507854772648,-0.029013145214297202,-0.024109295756011093,-0.06106011726889493
0.13057269801832214,-0.03361072081069344,-0.019939757351868315,-0.16126518222494435,0.07893220619545939,0.19661796084596883,-0.04037048265935866,0.03647436371299154,-0.08346500593484923,-0.031447816461025895,-0.030693123661380987,-0.024085913931880372,-0.02827497758076361,-0.030902653594898112,-0.028203232012479606,-0.03851694870295776
0.1646724783754662,6.817701024659079e-05,0.00037610492829645006,-0.06377614181304157,0.09622702354970243,0.20884184227077893,-0.022292465281684513,0.0627295845727629,-0.07867642698389384,-0.04044264350769998,-0.04037302902670883,-0.0342021847628345,-0.0377217588004088,-0.03945215483010465,-0.03822684911989022,-0.016646841824692372
0.18831897784741622,0.021840455705318992,0.015899082977871872,0.017695248017812696,0.10974359234581942,0.20641499851502199,-0.009082780528158025,0.08554004177591056,-0.07637826040129432,-0.060046127237959546,-0.0607958177734069,-0.05611980937458464,-0.058327895854453644,-0.06014076992690451,-0.05943310064477512,0.00563756645329961
0.2025205006026665,0.02874019019152223,0.03023168077407101,0.07198236174199359,0.12207941594794935,0.1873531864528593,0.004881022538267858,0.10417290786860632,-0.07302855043787454,-0.08708165340852005,-0.08902386513842944,-0.0857536677533327,-0.08647866440048166,-0.08902001197449684,-0.08819774160447202,0.030033159863644427
0.21476954082463784,0.022544867177045493,0.05007011577730427,0.10163058931639961,0.13935484386432617,0.155743139499157,0.02698658985141529,0.1232906096240491,-0.06594803677943237,-0.11813799523302237,-0.12161928870834207,-0.11882511846793951,-0.11854841565437813,-0.12150947691520646,-0.12073171274549761,0.05925424067194992
0.2305598654193294,0.011627518458218255,0.07371240401260953,0.1267497288686988,0.16055720454143976,0.12238529499898845,0.05308653412665688,0.14508101364445183,-0.053482956504650604,-0.15011136187542387,-0.15506396804639913,-0.15178757520665387,-0.15152658361873886,-0.1536823295394407,-0.15393560283578384,0.08835587128683116
0.24284314727964898,0.006890883316342505,0.0893571954783511,0.16461980928912495,0.17450024743193307,0.09751034729212797,0.06904721541391112,0.1617885927033984,-0.03350357629643052,-0.17545825334783055,-0.18116688266540276,-0.17717723800525123,-0.1780123233932643,-0.17799699080896444,-0.18054480475489273,0.1053005491725067
0.2428427920370734,0.011172759548136816,0.09169112335995917,0.21287924323844742,0.17533557073422176,0.08216666789447341,0.07064894832859152,0.16680303129911841,-0.007115868056136615,-0.18833598518404424,-0.19358321773472756,-0.18953243001073572,-0.19198702671162163,-0.18929815165711752,-0.19484477169281886,0.1072662660154044
0.23750582532704517,0.015150499693877936,0.09185121909735491,0.25883307377507536,0.1735433685378319,0.06912604062043748,0.07163142383814224,0.16805255338406194,0.0176675802915412,-0.195802293917356,-0.19937099234079497,-0.19626853684603823,-0.199927336026557,-0.19538505198074174,-0.2035486266059258,0.10811886281203663
0.242002408568517,0.0067879605952975135,0.102716442007246,0.29577968140099187,0.18241603932313485,0.05143346122906431,0.08535733430730857,0.17849680484120095,0.03168942617461245,-0.2125340474928147,-0.2137858054396378,-0.21226017450879556,-0.21591975477433153,-0.21116013701834432,-0.22060647447449871,0.12122060088259796
0.25669676216514015,-0.017454271610277572,0.12130508003075073,0.322270937223649,0.19977230195131773,0.027655950878875915,0.10759541891661911,0.19659012790621386,0.034401704252812255,-0.24242928866465097,-0.2416234252822075,-0.2415577095609732,-0.24388735880840479,-0.24022872057942626,-0.24927884134592915,0.14138192642125524
0.2663921859108778,-0.052549043178563244,0.13490937390246854,0.33533126275067837,0.21296433468380782,0.0009127593931945407,0.1251703286844745,0.20858661804143422,0.0336969381842771,-0.27422957057266,-0.2724242244018905,-0.2731511808459683,-0.27349155935337044,-0.2710600497755433,-0.2783329078706401,0.15291934576834734
0.2631470700254674,-0.09154414744415194,0.13913622190635902,0.33598747414845265,0.21730330917093565,-0.022512631436577325,0.133739339667145,0.20889938901126462,0.03622639123756856,-0.29700073480748174,-0.2956137966030197,-0.2963946125805477,-0.29517062052942367,-0.29298869601726846,-0.29781867154898356,0.15053293849633223
0.2555582262491552,-0.12818315611477515,0.140132710561153,0.33482068278449295,0.21907071229404637,-0.03413570565347754,0.13841988474631978,0.20583798631782363,0.042211647559476546,-0.3106184500612794,-0.3108671734107745,-0.31127789151381213,-0.309707735281711,-0.30664399752877036,-0.3092334151291418,0.14303818703397533
0.25307160126542305,-0.156585191305603,0.1430778039633457,0.34020386935412406,0.22349841924226752,-0.02830442756348034,0.1435547097671919,0.20691533336259885,0.04944955519188775,-0.3185576658787687,-0.32102063422949,-0.3210801624911687,-0.32034318869639217,-0.3161033469835034,-0.3173819758709618,0.14063804945979533
0.2551317848991383,-0.17423328098947466,0.14856085018059503,0.34537064694176794,0.23054936867792472,-0.008388763671420305,0.15123387767011198,0.21071562657579176,0.05690761360781033,-0.3207311402563774,-0.32520527249023523,-0.32529859958301555,-0.3257238156839638,-0.3210844080463311,-0.3222526546381511,0.1481144839362504
0.2599274761024718,-0.18456266663060836,0.15757258781017966,0.3379603027472997,0.24092163248034743,0.01504217871185966,0.1645842540384206,0.21516780871129448,0.06312446593406727,-0.31869054783961764,-0.32436157633088,-0.3250824738449068,-0.3259027696599786,-0.3220969733323338,-0.32401782020308395,0.16709015022038368
0.2698974969022629,-0.19242022061558425,0.1697898738276036,0.31836094077086624,0.25542176876521633,0.033601438537205444,0.18264448349393056,0.2218832330814826,0.06616854715440394,-0.31893698139738247,-0.324725953436703,-0.32670714920244903,-0.3265241949697859,-0.3243852739695078,-0.3271680105010946,0.1939433675514274
0.28186118632388524,-0.19777473112723967,0.17831718785528053,0.2975322846043926,0.2685662975192196,0.04645172255095281,0.1959086012894375,0.22875068637657797,0.06740336204905015,-0.32436421306600505,-0.32927807695907557,-0.3329775515642937,-0.33063899276652925,-0.33018039623326306,-0.3332086912431143,0.21636696261214147
0.2840212605796629,-0.19758749797413303,0.1763735808877233,0.2805465134657959,0.2732795457153953,0.056585320646433165,0.19692742505184535,0.22953285730240192,0.0710227261838542,-0.32937977602158397,-0.33277801932354223,-0.3381776364679731,-0.3335571109157759,-0.3341718136698737,-0.33654339083986967,0.22256094144522656
0.27105399793223456,-0.1924153609424147,0.16918160887830988,0.2649159409144715,0.27300644514914485,0.06603853539058128,0.19268455175363372,0.22581398014067847,0.07742152287774769,-0.3298887689694454,-0.33164215344926623,-0.33797116649803016,-0.33220894291819486,-0.3331553462029624,-0.3342683859748505,0.21514604837405743
0.25203983399174845,-0.18641729929317924,0.1695377552650728,0.2527666112314704,0.27923808255590615,0.07613693147551291,0.19680208604094562,0.22904181537050217,0.08093216605659853,-0.33134863589887925,-0.3318496310770763,-0.33760998556443017,-0.3326624111281546,-0.33340331941950563,-0.33334890477894147,0.20780210359612564
0.23545411839611458,-0.1813930298891159,0.1808270289126302,0.2503647658583512,0.2951027933744787,0.0880359954505006,0.2115005044908036,0.24460714712445847,0.07688636476105139,-0.339724590337875,-0.3397121919408534,-0.34316647657604127,-0.3409155651288344,-0.34115350874331546,-0.34065619308043477,0.20798835411658276
0.21649423599347503,-0.1756863703730728,0.19370328309093499,0.2546672272169962,0.3108977495492476,0.09982620988136602,0.2269370641259952,0.263007665147227,0.0674694980631634,-0.35063565252510015,-0.3508873724747895,-0.3507930041495274,-0.35223805164768623,-0.3518042545202938,-0.3517174919735618,0.21176969881710067
0.1887240173017616,-0.16918387919917727,0.20063006527840307,0.25378156313239164,0.3183554202020395,0.10581320793754898,0.23660877915991663,0.27328172368612624,0.057851950281754744,-0.35576724726744324,-0.35679470852205647,-0.35293615541252477,-0.35789110335859564,-0.35671511018253066,-0.3574146010345195,0.21573492371803316
0.15889445128218802,-0.16466100924202312,0.20394238232536185,0.2437343365609897,0.31984343800492043,0.10159866206112976,0.24278038298044105,0.27657671423099967,0.05012965468203642,-0.35521345562339124,-0.35707871670297575,-0.3503283252907411,-0.3576640360273916,-0.3558629889908138,-0.3569862530182299,0.22319958712869606
0.1390584934095196,-0.16340792638947832,0.20752039416783746,0.2327602463634693,0.3202541414598558,0.08798514026882887,0.24739917928741056,0.27937466829745694,0.044409334327839584,-0.35487972484845204,-0.357180285265551,-0.34916082790173897,-0.357321229997524,-0.3552358077286142,-0.3559466549407851,0.23573306029707544
