Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
-0.0969064488215813,-0.34006547945211496,-0.3098025924030644,-0.02670690766263334,-0.32713438552967106,-0.4257422248925834,-0.21488497717912494,-0.26523008182467117,-0.2865844991530794,-0.2902877987494767,-0.2930404628411423,-0.2924450265656753,-0.29296206187961943,-0.29314806857563436,-0.29341287562421897,-0.1819925523840758
-0.11531727571766681,-0.359056490511528,-0.31737979349902945,-0.04366784338488137,-0.336205394639428,-0.4292617541562531,-0.21389453778455653,-0.2923457356830895,-0.2970566464446266,-0.30224961133827616,-0.3037546025522769,-0.30396167600690044,-0.30406528450153614,-0.3046386509876393,-0.3028517872835824,-0.17601445654172682
-0.12832542037848726,-0.37986337976370366,-0.3199870353238774,-0.058938552026450305,-0.3377808481835583,-0.4320393332822638,-0.21025270560945855,-0.31371786538973867,-0.3107611085521377,-0.31574034274808643,-0.3167079873486702,-0.3170482460717283,-0.31707649900239093,-0.31720563737638546,-0.31398972295768623,-0.17091652649033315
-0.1422048193365694,-0.40277970577197486,-0.32494091844486217,-0.0744986283933804,-0.3398966974964036,-0.43706763788296255,-0.2098863496861858,-0.3367107468271166,-0.329187534574261,-0.33199582191403837,-0.33365939431865294,-0.3333816167599237,-0.33335839221750907,-0.33272302543617577,-0.32958057440683086,-0.17313116596255593
-0.17136906086089168,-0.4273144684927951,-0.3387816329568369,-0.09824399302662129,-0.35162547122777743,-0.44788045298027035,-0.21482058312684965,-0.3766009103537305,-0.34405049299788437,-0.3434113740496885,-0.34686650953163756,-0.3456643135818687,-0.3451631352380798,-0.34416524845172414,-0.34270241904524823,-0.1858676633868171
-0.20994861198926162,-0.4548066773851265,-0.35233337345157967,-0.13103226959187364,-0.3650158218265093,-0.4664798292057906,-0.21757888642322812,-0.42403545787583,-0.35289916834335217,-0.3487943819771693,-0.35424937164224773,-0.35244624211602354,-0.35095893449051463,-0.35039999309885184,-0.35144306797870856,-0.19845740983191293
-0.23543510957815442,-0.4837690150119937,-0.3547035099179118,-0.1621294587612828,-0.3682095725326801,-0.4882582687021161,-0.213647024549521,-0.4544043401370333,-0.36359824867284807,-0.3571297995599293,-0.36367586252410733,-0.3620648025316311,-0.3594505795401595,-0.3598929335594962,-0.3631565997900312,-0.20056912615448996
-0.23936332966148433,-0.5061429380558085,-0.35111505173216034,-0.18109822243474144,-0.36559505600779174,-0.5024746397975712,-0.2093007577978139,-0.4641340065635076,-0.37835974119119725,-0.37102793122970246,-0.37718411142003616,-0.3767375234543548,-0.37319915513557844,-0.37459767166575036,-0.37902300512715315,-0.19712888814982013
-0.23330447486552713,-0.5148843506157815,-0.3519977300157125,-0.18786768077859425,-0.3680508933677799,-0.5013850351612419,-0.20996553071594112,-0.47034454820406957,-0.3873762293633199,-0.3802842325550803,-0.38491919278453673,-0.38648832659130056,-0.3821191757564154,-0.38407846676398577,-0.38835880897653696,-0.19663032251006513
-0.22514036156438516,-0.5139823785419168,-0.35403857335809924,-0.1879986050542091,-0.3721301526896113,-0.48776648925981664,-0.21030012593943875,-0.47786054878045864,-0.38514773245816425,-0.3786623396978643,-0.38157319368575543,-0.3855537307952137,-0.38006578258416784,-0.3824578532917983,-0.3853298913672907,-0.19443976197908247
-0.2126368892802497,-0.5157741104821653,-0.3484824681528371,-0.18553498325398832,-0.3672790752161903,-0.47189456543444286,-0.2042527142681166,-0.47564798446091505,-0.3805210299746398,-0.37456358884491286,-0.3763197663507991,-0.3823198843098206,-0.3753921998766283,-0.37871178527268107,-0.3790838122448772,-0.18238342211708977
-0.20348277333921064,-0.5297649175692634,-0.34067580425119837,-0.1853902932983157,-0.35738765547836837,-0.463253747434866,-0.1965643480183906,-0.46675353235337713,-0.3827017347085164,-0.3773638724464826,-0.37866124280052843,-0.3853718538624522,-0.37736419463402954,-0.3824498457265152,-0.3796177921456048,-0.16689522402165816
-0.21734759484883834,-0.5585421287245097,-0.34355546961825545,-0.19526314277035903,-0.3560106528980957,-0.4662612025318415,-0.1947315093739038,-0.47187478377333314,-0.389006779519111,-0.38494239440993294,-0.38605389498711,-0.3915388816906614,-0.3838620582170857,-0.39119575928607775,-0.3851179417784707,-0.16109499063704374
-0.2587355303075789,-0.6013464133925136,-0.3562100397886666,-0.21745552592766576,-0.3636342027030644,-0.47957090883750325,-0.19650874729328224,-0.4966164358861367,-0.3950701327104586,-0.3933007376662512,-0.39401518015218306,-0.3964318508408615,-0.39108555130109174,-0.4002586329904942,-0.39164758244624653,-0.16372716319434674
-0.30729421704770843,-0.6537949861478068,-0.36632473917930347,-0.2430198411309865,-0.3684897717864094,-0.494933198018175,-0.19547213774518785,-0.5220017331327844,-0.4052795254218184,-0.4065277207343279,-0.406508988597023,-0.4049594425872877,-0.4034318414617973,-0.41322136488351713,-0.40334469357606795,-0.16246307456636855
-0.3445547103699211,-0.7044929293991126,-0.37100267092958183,-0.26069022886489834,-0.3681397498749796,-0.4989354234076847,-0.19296516997615537,-0.5360290887271181,-0.42183391363441847,-0.425899807895313,-0.4250901826798352,-0.4201101288756911,-0.4224229436711987,-0.43141019409460457,-0.42170467529455186,-0.15519722887658882
-0.37212977243709744,-0.7400325075645243,-0.37741855496224325,-0.26821349511301107,-0.3709688387993341,-0.4813779971978559,-0.1935755121193914,-0.5488778847069893,-0.4336509820170679,-0.43934116803152756,-0.43807382682072177,-0.43139787350778325,-0.43606115932340045,-0.443305289301663,-0.4349668424635733,-0.15144621520701548
-0.3939805682406581,-0.7563523351939219,-0.38422030952751507,-0.26932802367705383,-0.3759989422827958,-0.44328427080948773,-0.1936412158127587,-0.5661763845756297,-0.42954195182306865,-0.43523348183161237,-0.4340177920800135,-0.4277265315825434,-0.43266512621615366,-0.4379818719901542,-0.4316782093958772,-0.15375869277049045
-0.40105239655663416,-0.7609572715805861,-0.38129185353019274,-0.2646880215954225,-0.3713197426751404,-0.3950761969803204,-0.18629120423671444,-0.5733569298687294,-0.4154805875543472,-0.4199009039021954,-0.4191312377991591,-0.4147303986879734,-0.4184435035291266,-0.4222333157516867,-0.4180417402940286,-0.15469714241167523
-0.3884583684120517,-0.7632812895687808,-0.36982077647746747,-0.25404606466598856,-0.35617495342175975,-0.34807131980125744,-0.174955874397871,-0.561979291150071,-0.40596265058379205,-0.40862654711232776,-0.40849057807938893,-0.406460721185203,-0.4085646572742448,-0.4114481392101891,-0.4089777450304146,-0.15316220975419312
-0.3706781032031148,-0.7678100148559103,-0.36399335649376463,-0.24397336186295498,-0.3453493390334217,-0.30987139729575575,-0.16958519405800215,-0.5480352338081259,-0.4040486255873989,-0.40512684186458914,-0.40573827057169115,-0.40565243266755274,-0.40661765239605224,-0.40911508641631306,-0.40765895575416455,-0.1564523300793692
-0.3619785036247879,-0.7764808417263693,-0.3679954317020505,-0.2436432228636874,-0.3453740096489583,-0.2850714102682012,-0.1706284731446204,-0.5454905388693326,-0.4029588981705407,-0.4028272390998242,-0.4043493974781629,-0.4052883851686333,-0.4058369173784315,-0.4081648298565434,-0.406857212921174,-0.16258575264809189
-0.3550440160839174,-0.7901594229636607,-0.36840171745954653,-0.25307853165241395,-0.34427788384460534,-0.2747727406713966,-0.16882006970923688,-0.5421816911299763,-0.40198270868877134,-0.40088023912996396,-0.40342818082258264,-0.4044449137130117,-0.40507659668297824,-0.4071048804323277,-0.4052387391833245,-0.15734509524150847
-0.33688134850843177,-0.8047733096521326,-0.3556523913219216,-0.2635738176003685,-0.3329495736890776,-0.2751108020957186,-0.16090025952054063,-0.5227098531306402,-0.4058363112472582,-0.40384263479499966,-0.40723016038475285,-0.4077682444890807,-0.4085119630215489,-0.4099685842757079,-0.40744082841188084,-0.13520297421389416
-0.3142051342781322,-0.8127352496903025,-0.3368300362902937,-0.2702919513698493,-0.31957486694796233,-0.28099264808415353,-0.1534147760495977,-0.49728461026944,-0.4111924040103772,-0.4083969186904675,-0.4120175514388438,-0.41213900740205056,-0.41251539240139656,-0.4133988711927205,-0.4108373705121091,-0.10844434819080478
-0.3036582699913092,-0.8129219732639726,-0.3195250846805505,-0.2777009519885284,-0.3128820282001467,-0.2925011151611519,-0.14950743496694022,-0.48490480052460855,-0.40939757968762425,-0.4060084971207428,-0.4090549751346077,-0.4092429014390988,-0.40857240133179074,-0.4094685452987892,-0.4076581460937956,-0.08847449017175815
-0.3058899018579701,-0.8143852541889921,-0.2992762741483782,-0.2929692190026807,-0.3072598447575421,-0.31354496523235825,-0.14419906857538503,-0.4827612003611306,-0.4023128117681826,-0.39860684133091984,-0.4005208905080448,-0.40106682331762805,-0.3991466921832934,-0.4010820477839206,-0.4000275924584254,-0.07231321771193594
-0.3089124916630568,-0.8253578056439196,-0.27325408512333044,-0.3218496202974521,-0.29681860879641286,-0.3423253908814913,-0.13596247610776896,-0.47648749045396493,-0.4006276869961375,-0.39685856842787054,-0.39767029559946254,-0.39811222317183537,-0.395845432189036,-0.3996359246998919,-0.39815265317482673,-0.05580073154424402
-0.3091671527490857,-0.8421673899523993,-0.2512358414861363,-0.3710214131506123,-0.2894887969038786,-0.36633296051013736,-0.13111787846179432,-0.46814270703366845,-0.4052004979325664,-0.4016107122596745,-0.40190295992313724,-0.4010846111579234,-0.40043733336802007,-0.40596667174928414,-0.40229619869095556,-0.04548777266466071
-0.3076986971989492,-0.8530202656919608,-0.2399810303950797,-0.44429807251607656,-0.29251825546832655,-0.3688589899921079,-0.13179096249188846,-0.46773934332572065,-0.40470047565495887,-0.4015922676309056,-0.40214123232400106,-0.3989781492145003,-0.40205529383975896,-0.4080982959848546,-0.40109075176194225,-0.04581084547131023
-0.2912636152458696,-0.848891371098507,-0.2292977864866004,-0.5323733710374807,-0.2963072021498485,-0.3388387481990777,-0.13043239027553527,-0.4665087419316557,-0.39463881087946956,-0.3923152378991802,-0.39370342573292266,-0.3881066464833056,-0.3958468513030253,-0.40071106607128376,-0.39063314820461187,-0.04688413420990478
-0.24193723357897057,-0.8268975033399095,-0.20781196718533068,-0.6139793957410224,-0.2886176237971929,-0.2750370280740139,-0.12248569549308863,-0.44700976323124386,-0.3843196666524211,-0.38284707357001796,-0.3852713691998414,-0.37849757799293443,-0.3898846776508256,-0.39248966982550293,-0.3809112419137216,-0.03847593503099772
-0.1662611319965543,-0.7885870933539387,-0.18208443845294592,-0.6723324314058134,-0.2748148379966974,-0.1861769146234165,-0.11448286633390388,-0.41514696285826014,-0.38024538101311595,-0.3792886798825831,-0.38250940519492044,-0.37661903062213575,-0.38906411214876524,-0.38964155034117287,-0.3785911068009012,-0.026445524487667217
-0.09330441995218051,-0.7422081808437884,-0.16530803381250175,-0.705730237087906,-0.2674339894345693,-0.089978871398516,-0.11238419675470374,-0.394124999824251,-0.3765644375011795,-0.3755895495757469,-0.3788638370699918,-0.37562137841603715,-0.38640218185084124,-0.38622264886543534,-0.3772465372056099,-0.021778334149083957
-0.04129934232310548,-0.7034244696880964,-0.15630690349860013,-0.7199227873448891,-0.2642297824580418,-0.007280746573861619,-0.11122244255676528,-0.38788283774861276,-0.3683828740549937,-0.36714096335730184,-0.36921104867385945,-0.36916571739646814,-0.3769967991659182,-0.3773089094453135,-0.3710211078030877,-0.021954554051884463
-0.0056447399008249625,-0.6848696962297562,-0.1458026037467717,-0.718205841492065,-0.25448612872186205,0.049395448250287265,-0.10473186081973804,-0.3779636957628918,-0.361156772128988,-0.3599631791535392,-0.3593945017808518,-0.3617374756461997,-0.36734647336333975,-0.3683847188038642,-0.3646568301383411,-0.017957300833423225
0.019065906680749898,-0.6832884759270731,-0.1356959568339454,-0.7042368207338524,-0.24051209995320014,0.08276356793673222,-0.09683826607719592,-0.3575686270942719,-0.35844212149847976,-0.3578720693667221,-0.3538415216027305,-0.3570419433011418,-0.3623507907166995,-0.36320303340421317,-0.36161343695457826,-0.012706852035810979
0.028941856476424513,-0.681069135555701,-0.13416012508796216,-0.6868720775604975,-0.23353833883932015,0.10546099686857568,-0.09391525945020582,-0.3402440300136685,-0.35258136209673285,-0.35279063811261935,-0.34590889934845265,-0.3485648877567823,-0.3551774577801343,-0.35456061317853355,-0.3545725837225759,-0.016367771816995565
0.02926556942928501,-0.6598538841961146,-0.13648429945532273,-0.6736949319154613,-0.23194675107061305,0.12956202016860463,-0.09272266235564833,-0.3300064426602897,-0.3379383421431194,-0.33825331813303544,-0.3307314032168573,-0.3320260178720229,-0.3402129653883495,-0.3374728185648303,-0.3382550371544681,-0.02774589658657046
0.03976251645335315,-0.6093018947101313,-0.12944256703954693,-0.6631464370671465,-0.22328987418304452,0.16192385894041175,-0.08663889467236882,-0.311521111539623,-0.32312980883246556,-0.32234369415208847,-0.31715841516951526,-0.3167739062491828,-0.32562743525308074,-0.3211682175149625,-0.32150870742147303,-0.036470003437205925
0.06896775732375578,-0.5271095141169113,-0.11295031145241807,-0.649220236633424,-0.20704185836722433,0.20460495978195795,-0.07824086575376492,-0.2797213607190773,-0.31891415419347335,-0.31608044847826117,-0.3155179317752504,-0.3133216146521139,-0.3218006858731604,-0.31666901084007454,-0.3153698791802048,-0.040974415016183985
0.10114611599185871,-0.42050681832723313,-0.09961497013039475,-0.6301097302415545,-0.19595549889658057,0.25376612789347264,-0.07450860186763421,-0.2528898245679968,-0.32260298233145523,-0.31767510606995164,-0.32214026902670384,-0.3180003092924756,-0.32599595993098945,-0.32101698399012624,-0.3175705796183125,-0.048042191115589786
0.12069261581184772,-0.30923084770297793,-0.09309682145403625,-0.6061353776877556,-0.1935601301698284,0.2990071752612834,-0.07383577930911159,-0.24350294314590615,-0.32594050511025485,-0.31975244892223104,-0.3276129860109633,-0.3214515136523748,-0.33005272002461966,-0.32524173311929144,-0.3202400816569609,-0.055775138860399406
0.13263228084522297,-0.21819629357001796,-0.08487297250647573,-0.5739975611424852,-0.18951789672305905,0.32908431816092276,-0.06951710052776407,-0.24005604745745523,-0.33006267769708303,-0.32369040481572753,-0.3322433372460192,-0.32424045612049396,-0.33493045730924065,-0.32966074375908916,-0.3246385844090578,-0.05428296182968402
0.14601060272615124,-0.1612348071901923,-0.07387852987300311,-0.5318426579214364,-0.1806600661465674,0.3399348624637933,-0.06317946510180657,-0.23240108645066038,-0.33922234099003984,-0.33323197304988955,-0.3401258365184398,-0.3309407449884623,-0.3442399202283021,-0.33800673074268545,-0.33483750447937055,-0.04477071121784069
0.1541880726252033,-0.13378438397311682,-0.07060910405537932,-0.4875607194176009,-0.1773277033329,0.3351926029141578,-0.06245325296955464,-0.23169685415549032,-0.34626677296791164,-0.3404138564837691,-0.34460495405716507,-0.33544770939058244,-0.3500692727152018,-0.343158203835679,-0.3432912591614397,-0.04096907929569737
0.14813820762095045,-0.1214901971273132,-0.07706271388798529,-0.45292005507845795,-0.18265979590705517,0.3196732814669896,-0.06654575960895451,-0.24688257777922792,-0.3394808296144049,-0.3330780263115301,-0.3348422154690966,-0.32722489433262264,-0.3405420676055206,-0.33398777075520425,-0.337833765549503,-0.04759042763897469
0.13443811476137196,-0.11076951484632667,-0.08032791749221616,-0.42932395872581935,-0.18408091239957441,0.2954562077166355,-0.06655061128865061,-0.26244644768104225,-0.32069440057598825,-0.31337643116756,-0.31363223342433993,-0.3087994362082584,-0.31836128956345444,-0.31324077754954816,-0.32001586950914146,-0.05311178278666129
0.12112434217804346,-0.09100787082018738,-0.07310467476220428,-0.40642375196917147,-0.17415974984471794,0.26329346496674993,-0.060501289070589145,-0.2612300935199506,-0.30253443680797926,-0.2948593208298334,-0.2944374979643411,-0.2927631021467864,-0.2976875245451965,-0.2943978691692961,-0.30255009536365063,-0.04921038853194701
0.0976314072093039,-0.055787743271581154,-0.0643062138521435,-0.3744792123878279,-0.16297458620708644,0.2230833977690892,-0.05589251536995899,-0.25203963691641235,-0.2897949552512142,-0.2832261783014638,-0.28251449848875765,-0.28326460441082635,-0.2844993149736686,-0.28262785997532736,-0.29057891103183997,-0.0419158510234161
0.04938628945928274,-0.00867340851298396,-0.0609580521881259,-0.3313259284446418,-0.15921115518758486,0.17195606027052163,-0.05546710991347318,-0.25190984013021306,-0.27752537436622954,-0.273756011258891,-0.27271599330852214,-0.274374124456472,-0.2738227375346869,-0.2726317235553397,-0.2793768323108241,-0.03663338504179989
-0.01601864047900386,0.03630955373236108,-0.05550023231578065,-0.27871421173696054,-0.15484869523599998,0.1059627979681779,-0.05269153105042119,-0.2561940353086092,-0.2660938697627672,-0.26611317345075713,-0.26445567523530455,-0.2654556292201059,-0.26476472878421997,-0.26381331481151477,-0.26914139460227904,-0.02776965732216216
-0.07743593646657536,0.06572265395356365,-0.04177509125264922,-0.2214191206762021,-0.14121648435868542,0.025822759019175592,-0.04479656177384826,-0.2510226512041116,-0.2624458813625616,-0.2659377052661973,-0.2633063419366307,-0.26276594299122175,-0.2625725353891708,-0.2620005369229222,-0.26637797781077793,-0.013207734917260319
-0.12799491718993858,0.0770002366317976,-0.028887277393104295,-0.17113363112522656,-0.12573322957494715,-0.06112839254713718,-0.038481089846285545,-0.2425439337889871,-0.26468151645947613,-0.2701662595024934,-0.2662825395843408,-0.26430912046723865,-0.2642627778884409,-0.26460354358402277,-0.26881214031180234,-0.005043946899216215
-0.17335217816798743,0.0762112428374887,-0.025974479681460858,-0.14101036292674732,-0.11780795526981507,-0.1453238787389907,-0.037435430917090846,-0.2459910267563202,-0.260286472848399,-0.265947641188595,-0.26070375741621366,-0.258092451606509,-0.25748387672159434,-0.259185726347705,-0.26383789205447844,-0.013363168101263766
-0.20795804778594784,0.07088542119098788,-0.025522991464429805,-0.13128582278214526,-0.1103906182440868,-0.21855770332068358,-0.0350582748501662,-0.2539459511999351,-0.2435659988306667,-0.24821188725377788,-0.24171457534248889,-0.23928024450126792,-0.2378028303678552,-0.2407597582554662,-0.24600307055561382,-0.03015111408392554
-0.21741777696448802,0.06917606298982154,-0.016132640099831463,-0.12695723780909038,-0.09198395428128886,-0.2734567788055824,-0.026065218941587618,-0.24417313433610693,-0.22147349630512175,-0.22495528684071514,-0.21754368771620647,-0.21558818466554383,-0.21371857429352423,-0.21708340977372206,-0.2227876411844289,-0.04174006040887281
-0.20451657198918033,0.08019959234888159,-0.0014147800269182409,-0.1139905857408785,-0.06718469579566243,-0.3049599940427415,-0.015466859855921701,-0.2153794813897655,-0.1979502405999582,-0.20077025200013804,-0.19299897022178789,-0.19124276295135995,-0.1900414552566876,-0.1924600960786012,-0.19870148942163784,-0.04740531901460519
