Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
-0.02075176666560905,0.326724908394567,-0.024237563903941182,0.20029437428943614,-0.08157389338665977,0.15137158418021035,-0.07960472806930648,-0.011983744601574359,0.20128957640790615,0.19983825794872304,0.20467096768806192,0.20096980839797254,0.19908913404153733,0.20224100141150303,0.1991971017787422,-0.13413074302794628
-0.030051262227920573,0.3276983765288095,-0.03716925691584379,0.1908537563559212,-0.09158734867038608,0.1453105412060719,-0.0973970100518437,-0.020120584551695866,0.21683625209198562,0.21654836357344828,0.220188865205008,0.21824022211622673,0.21676080039967272,0.22086807465192684,0.21741087359844768,-0.15479614288374624
-0.042417126180782076,0.3206369452930955,-0.05015890003086083,0.17605492176389048,-0.10270935708741914,0.128853633379428,-0.11207872479787782,-0.03079624820955762,0.23397614821143378,0.23487574476831483,0.2368098620520773,0.23625294883415307,0.23531068179530665,0.24069007455451724,0.2363096532230938,-0.17817324340201643
-0.053358046773238466,0.302017419733978,-0.05821142717394643,0.1590842212812823,-0.11020618591861597,0.10495713169172416,-0.11970398937156,-0.039020070405874616,0.24129792169085734,0.24337262285360517,0.2437253373684231,0.2437805853906536,0.2431939508554284,0.24930215177299248,0.24419921036919714,-0.19735951768080598
-0.06387111646698235,0.2728558196020686,-0.06454061359006863,0.1415358553698196,-0.11667397022096106,0.07973683502459952,-0.12624948923775042,-0.0462283321101443,0.23780270740164947,0.24081000201751424,0.24003559280279815,0.2400621706464191,0.2397024764143377,0.24517615432992534,0.24024399680483186,-0.2139245836323875
-0.07465613474838446,0.23617386671501786,-0.06885674838846718,0.12514923165422653,-0.12169151325101181,0.05802324506150853,-0.12849753820839147,-0.05357856970221418,0.23011576249306873,0.2334099449812994,0.23200452674486705,0.23189783693338314,0.2318648145989827,0.23511325425645424,0.2316140114719499,-0.2253457647240738
-0.0802655388696019,0.19647123018640877,-0.06418739300264685,0.11592504277503855,-0.118274189635642,0.043018805039761264,-0.1159613431290718,-0.05614451575795607,0.22006019070499072,0.2227466940283261,0.2211200305491466,0.22132553572163702,0.22175759027306383,0.22175541715229125,0.22082294445434003,-0.22255100887410192
-0.07536031693594344,0.16225448200792414,-0.04922695899398898,0.12121220601129502,-0.10420256149704427,0.03851933592877525,-0.09146441440536963,-0.04987870988338186,0.20603280538953522,0.20741526170094887,0.20587035523632918,0.2070484818076485,0.20779250757583015,0.20459033509896069,0.20676846044642821,-0.20444548597600262
-0.0628824201808944,0.14362774724795183,-0.03291784450603461,0.14204976158910262,-0.08752433314764663,0.04742030611357664,-0.07072195327951605,-0.03901378273468256,0.19301373383677775,0.19296224662547495,0.19170256218148984,0.19426069638615964,0.19479230766979333,0.1894644918132651,0.1944840955577104,-0.18260438680270175
-0.04979510916608846,0.1442480827455867,-0.02167190818128692,0.17210326332520318,-0.07539668287825951,0.06769866719766522,-0.05933111017398042,-0.030183534541280022,0.1889166715403506,0.18783254073085645,0.18698119176987768,0.19073174863670353,0.19048159957242303,0.18459632180143917,0.19144346495986192,-0.16607144284589673
