Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
0.13683802196907352,-0.2138218140530004,0.12021805874865778,0.05271214910716385,0.09406064874608538,-0.21216815601536843,0.11797725478933566,0.10599780899657127,0.32362279536149663,-0.2093300011930032,-0.2056573868137145,0.35349836293337894,0.21697665150160364,-0.20716403419710216,-0.20780846775320388,0.13568196391042955
1.123709027693419,-0.9710010474640535,1.2969205419072731,-0.14169779398636667,1.1480816277602315,-0.967641357820041,1.3216923839368953,1.1104133755369077,-0.18251132972426864,-0.9476744329702141,-0.9461895336240483,-0.07026194256385848,0.20964255806382653,-0.9468363612550171,-0.9449582534720572,1.1665029056699217
1.8002342038249308,-1.4833752313158377,2.1034777208244355,-0.27848997257094155,1.8711259130178226,-1.4788591236060098,2.144868206310431,1.7983764600530152,-0.531965972276337,-1.4481109579148332,-1.4483465474408481,-0.37058327622021897,0.20483334761429672,-1.4483135254936945,-1.4446030718064393,1.8761004748383898
2.0399522337993696,-1.6507808976510576,2.3936227947267943,-0.3357743924485472,2.1313390351081516,-1.6457810000101258,2.4374228485090277,2.0435109913833975,-0.6619895395419211,-1.6138085364008663,-1.6151104114407246,-0.49785740559523534,0.1997342934530393,-1.614485812871181,-1.6100051931344577,2.1365929925875613
1.9420920233804446,-1.5511139166864265,2.287983170378911,-0.331459846884559,2.0361578305258066,-1.5459145204183027,2.3238773021973684,1.9493420773311496,-0.6252619962581756,-1.5206842346851257,-1.5224785352747034,-0.49262954914000384,0.1857843752652325,-1.521120913646679,-1.516865224856282,2.0510374913711704
1.7196773104090688,-1.3529227988682913,2.034982188773718,-0.29937423078854514,1.8093828957840228,-1.3472848056889932,2.060155350838005,1.7319113327409714,-0.5317970978464523,-1.3320262784722117,-1.3339316491981426,-0.43952497448273425,0.15533959168704,-1.33159735548727,-1.3281489302914948,1.8331618201036826
1.5466797677789739,-1.1933694893945594,1.83487582775131,-0.26697974852089945,1.6319100692815676,-1.1868764573129051,1.8528616492647447,1.5645546550332077,-0.4705743581333869,-1.179347950823263,-1.1811539512983344,-0.40612027793258876,0.10645985743447928,-1.177753516812519,-1.1751417700138604,1.6543070582508597
1.483209241200742,-1.1182211392822334,1.7590965830629595,-0.24853271983430025,1.5671627161093609,-1.1107930207334282,1.7761032973228665,1.5049267956553916,-0.47168573849843687,-1.1045014122563477,-1.1061553955417804,-0.4145270074931786,0.043629704291095944,-1.1018406292812621,-1.099657442471469,1.5747358773058813
1.4992779609724178,-1.102758041013291,1.7754854332969197,-0.24622577123350234,1.5846899510621328,-1.0948946805289943,1.7963735257008457,1.5207434425994428,-0.5184097512918855,-1.0819674088728493,-1.0836259847540564,-0.4521485699906086,-0.0228115295866443,-1.0786012991135085,-1.0763611841976222,1.5691857415326913
1.5358743432434347,-1.1018759266547262,1.8133910246011853,-0.25335601854751333,1.6208559233297213,-1.0944455131950583,1.8390909051869464,1.5515181550989108,-0.5777620290185014,-1.0694536373879988,-1.0714965969700496,-0.495904586352929,-0.07881630069340535,-1.0657621629797651,-1.0633284517905959,1.5843737304283303
