Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
0.002431422170158181,-0.00402514248742491,0.016417002944503354,-0.01879927018746637,0.016724631582969704,-0.14893452442874744,0.0035505611849917813,0.00714827362506241,-0.0005231827429604643,-0.0040259271745116156,-0.004055132855689516,-0.004146059948183424,-0.00391970902028653,-0.0039753904368369335,-0.004038800471897299,0.010802679144226526
0.07696005366722082,-0.06974500464703488,0.07355665320114836,0.010255667242543613,0.09348851630373324,-0.14214482223284,0.030052552957251174,0.0988366576027626,-0.018839940021117288,-0.07111047263840363,-0.07125035098127572,-0.07139291533890084,-0.07132614315035138,-0.07100342164581737,-0.07127549340560647,0.059787878419694275
0.1281476489995057,-0.11389143690299669,0.11270372410962956,0.030668451641955467,0.14640205286472724,-0.13660956162098184,0.04861141162153028,0.16221221969161706,-0.03127772119526638,-0.11616233993151279,-0.11635489071428375,-0.11657084905135408,-0.11661931127403845,-0.11599795559009574,-0.11641164912851096,0.09132589668129537
0.14691329048543675,-0.12800439687690573,0.12739321827578937,0.03890912663439701,0.1664825606747526,-0.1330286643187005,0.05692132649928543,0.18622911644640328,-0.03552171846453857,-0.13053400155791203,-0.1307169479280493,-0.13101621127331525,-0.13112853097122773,-0.13032102179108623,-0.1307846641111773,0.09912645359541146
0.14112735577224148,-0.11910010357019907,0.1239484069964945,0.037923788330621655,0.16177708698413404,-0.13097323902842534,0.05803978481329274,0.18037385460347857,-0.033483482658711206,-0.12139661754680887,-0.12155691832166965,-0.1219106201732604,-0.122060441854156,-0.12115641328543901,-0.12160720487231559,0.08945434023940724
0.12657524259054154,-0.10151345455495506,0.11376734134178099,0.03389064981862557,0.14771657654737,-0.12922638104156917,0.05620569706613744,0.16362413360752215,-0.029095465238522134,-0.10347739155734224,-0.10364944130733157,-0.10399789592025588,-0.10418933044409798,-0.10322840399348289,-0.10365293384242062,0.07387697863785093
0.11583068346695688,-0.08673349314278583,0.10581772547594522,0.031801085524681826,0.13672012496711855,-0.12658635541584026,0.05465431479461785,0.15122077051166788,-0.02553223865627795,-0.08865576000799998,-0.08887034774996484,-0.0891645225095309,-0.08941003634954721,-0.08839504103238059,-0.08880406385643887,0.061533714896404704
0.1132610843744771,-0.07882315380811787,0.1040705122998895,0.03336180294612714,0.1341023903824554,-0.12241212768815167,0.05576035763917884,0.14890498778779548,-0.02392892138319508,-0.08116811341731518,-0.0814063950758095,-0.0816495364330432,-0.08194303192178708,-0.08087375378973513,-0.08126181673999146,0.05602476260381872
0.11653841622408868,-0.07590645675825351,0.1079493337143546,0.03775819898524154,0.13893438711144157,-0.11659932939323274,0.060347200733638244,0.15459409797571572,-0.02375830562792283,-0.07902747664230893,-0.0792233628694603,-0.07947745335540174,-0.0797871356851791,-0.0786827123090078,-0.07901576115958563,0.055955892180955695
0.12069775661969226,-0.07392993902317171,0.11394431625634507,0.04339479226562239,0.1467557403840898,-0.10939113003220056,0.06678594624668997,0.16284785188473627,-0.023855504148291757,-0.07786938839299104,-0.07795403119073026,-0.07830426747265154,-0.07859087993515353,-0.07748392827415293,-0.07772481955081183,0.05717248937459871
0.12189445927904126,-0.06982457941239778,0.11862140164938201,0.04900918435365662,0.15320174618124346,-0.10137263167677497,0.07270908983377092,0.16911489694075288,-0.023308446637758183,-0.07428826172765461,-0.0742352398235179,-0.0747385600451497,-0.07498198096028011,-0.07389557358382265,-0.07403603469590392,0.05606065769881719
0.11963330671410856,-0.06309617838196391,0.12136142229176974,0.05402940439366101,0.1569469994986073,-0.09338052898979146,0.07773548947044526,0.1722559473701679,-0.021936439202194836,-0.06762089786621811,-0.06745641821728614,-0.06811110960164571,-0.06832001281490131,-0.06725475197790654,-0.06731976107790529,0.05217748219851663
0.1165121773425967,-0.055436435666388825,0.1237937763281675,0.05852764566139583,0.15937396808799428,-0.08606047754531586,0.08307911833275823,0.1740172814353465,-0.020217860098186855,-0.05966575191298025,-0.05943985051767096,-0.06019669158072543,-0.0603891295471098,-0.059335667332481024,-0.059360376525266295,0.04773447555358508
0.11580209037204975,-0.048834769942374276,0.1268499797426262,0.06283779450816149,0.1617317192299378,-0.07946142620891579,0.08886702167661427,0.17624910275001332,-0.018764547341814822,-0.05271276119287318,-0.052457084971350244,-0.05326237577789514,-0.05343132719867972,-0.05239456683636572,-0.05240035880440009,0.044715830778944976
0.11918492994551227,-0.04404120691573099,0.12977698484503453,0.06706904874455995,0.1638429990259257,-0.07316527800214527,0.09383069441859376,0.17916524040798948,-0.017846896594992456,-0.04776950044894131,-0.047475285996487565,-0.048313702029992536,-0.04840919666500973,-0.047415475056753385,-0.047404132521243376,0.043350905123985886
0.12642127070151898,-0.0406736419177726,0.1320080496339813,0.07103074465385577,0.16556846989862195,-0.06673851392360958,0.09766365596362044,0.1822554775850123,-0.017372918605343,-0.044486276025060674,-0.04411746361898548,-0.04502325171342595,-0.044972788526758005,-0.04404871056197057,-0.044010856832412175,0.04318349426346218
0.13606541876163858,-0.03803287096237817,0.13412281488495534,0.07457738831166344,0.16768138788257847,-0.059939423299932,0.10157822250698484,0.18553143650482845,-0.017116244010657998,-0.04201101128371694,-0.04153670238103642,-0.04256519113760936,-0.04232213510125686,-0.04146455552706352,-0.04138952870636302,0.04406856402223935
0.14579222886693344,-0.035251765467507884,0.13627779973844156,0.07775817987688897,0.1703838763797007,-0.05265553795519969,0.10602386041847223,0.1889398907775884,-0.01680443915102504,-0.039322294406916376,-0.038738693626006154,-0.039919366739580915,-0.03950395733133781,-0.03866991741693152,-0.03855192272776257,0.045549649600585974
0.15290329428821303,-0.0312980972374602,0.1373316981357679,0.08055439814986544,0.17240214500283632,-0.044963933554223894,0.10974887674476744,0.1915218084271983,-0.01614929783485233,-0.035345872662213104,-0.03467398534280047,-0.03597928362024052,-0.03548202790318906,-0.03460663502870951,-0.034450789234585534,0.046642432625838934
0.15588790703781863,-0.02588518009673116,0.13657545248770214,0.08274001608537061,0.172762750374849,-0.03731767920990933,0.11186273424200245,0.19242352131481474,-0.015080569671672381,-0.029828514805422368,-0.029099201471119638,-0.030450574128380058,-0.02999568458091896,-0.029021378699681993,-0.028852908590472362,0.04726586648997683
