Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
0.09144622189310267,-0.06675421597037082,0.06036435283810235,0.04894807935678457,0.042767347234666964,-0.059391636294840074,0.03218479422724136,0.09192898262841895,0.0003987870186490804,-0.003663867475128102,0.004714968326184424,-0.0008805965888289682,0.006052028126150863,0.0048816804701251795,0.001393765247257451,0.05306078050368866
0.08302119994442457,-0.08530593844775594,0.05566153971164484,0.04604735940938141,0.04084958185743041,-0.06343828088420445,0.02767372659013299,0.08916731085197332,-0.0093693347502534,-0.01383021020876117,-0.008052666467360865,-0.008633024317288135,-0.002875007249931295,-0.006540463164299234,-0.008280245630364337,0.04901168480324894
0.06940164158934427,-0.11232063496111813,0.05229390039751658,0.03851947292341384,0.04139562733194293,-0.07635046556688498,0.027905943817558343,0.08639032001937862,-0.01418573590220792,-0.018215697109092106,-0.014546528814444397,-0.01116453934636513,-0.0073556613442656155,-0.011279766903614572,-0.011800740408171176,0.038984176257251944
0.056672709461752374,-0.14336632051151768,0.05442750061201734,0.03148526555990515,0.04804084481285823,-0.09776176020509314,0.03515194634911865,0.08894628544255026,-0.021339348374929647,-0.02398125763926537,-0.021499867897947413,-0.016404379779657197,-0.014659562245759199,-0.01649130510672757,-0.016203251843361795,0.030674262062006536
0.04561576929010412,-0.16819284772482204,0.05673488293542374,0.028175383091479007,0.05482954640353149,-0.1183410180652022,0.04055234117505352,0.09447600682932586,-0.03026284451000506,-0.030771053137457004,-0.028382585165624873,-0.02405795604714605,-0.02372856396975453,-0.02259352610906975,-0.021559590831248872,0.024332267881716333
0.03374300661041548,-0.18001107904065936,0.054839142367198265,0.027500649780590327,0.05629363261322541,-0.12968519399967757,0.04001153457150803,0.09712588332573219,-0.032596180151474405,-0.0307607313010115,-0.027623622758567848,-0.025885136305523873,-0.02571704153353143,-0.02279189504623908,-0.02093638497136424,0.02047559786559035
0.024605789902746835,-0.1814428832016228,0.0544572362874004,0.03158712417042936,0.05733719592188035,-0.1304532576620401,0.04139702755023849,0.0984137875363056,-0.02761259119056999,-0.023871577727508225,-0.01994530970002069,-0.021309917621068927,-0.02001256323264801,-0.017745220375908418,-0.015226928826790869,0.026075789857197534
0.02561954052366518,-0.1777906689161989,0.061839657281436686,0.04659979111613196,0.06477459697006904,-0.12221808081117741,0.049832945865833915,0.10467774333619675,-0.02451382363670114,-0.01977060135259733,-0.016089104218999863,-0.019626876676122923,-0.0166346735026969,-0.017222311067132328,-0.014565707294976651,0.04348733184302112
0.036605738375179005,-0.16913541844423682,0.07261973640619006,0.07270164629973637,0.07575789211724533,-0.10567401725627848,0.05843199743216008,0.11554763049226298,-0.02686963262881189,-0.02207682987650206,-0.020311610028104724,-0.024165465835021025,-0.02003733108031453,-0.02416842842521149,-0.022003486246855376,0.061689569733096354
0.048893999590398265,-0.15408616491972832,0.07904501693413589,0.10032057797412941,0.08348929529834836,-0.08444511564816096,0.06118709227291041,0.1241323661989355,-0.02752760493511822,-0.023208302331373352,-0.024609450899201225,-0.027063049309493974,-0.02312118479242142,-0.02965647954489373,-0.02836554866232944,0.06878401085771106
0.05645802912191892,-0.1374102475661698,0.08178814182626197,0.11986892522338238,0.08855806857735836,-0.06746661241128936,0.06330637475358927,0.1278325548694263,-0.023028587140755653,-0.018973995317491197,-0.023415841398447924,-0.02392548435026509,-0.021318402050891902,-0.027957573444853723,-0.027646363745547773,0.06701724408576447
0.060110629954148904,-0.1279444821662166,0.08517209857300363,0.1290034973358666,0.09495558599418216,-0.06246616995330009,0.06974080625399248,0.12985635010754443,-0.020786412621589083,-0.01615964607176862,-0.022058542945641503,-0.021539598362821863,-0.0204166187374486,-0.024911732194305626,-0.025709399315220538,0.06612639848845987
0.060228269545790074,-0.13102344836730864,0.08658647911673792,0.12774469245791792,0.09975483310079444,-0.06938977155224316,0.07424944778468917,0.13018694515762375,-0.026285335763741452,-0.020183304870904143,-0.025379883944296307,-0.025514676280052072,-0.024965248709737313,-0.026229291309419863,-0.028463255417086743,0.06816954138247976
0.054460869340498444,-0.14768396337535192,0.0813862477784156,0.1145173058547736,0.09742531585546212,-0.08333991482467296,0.07043065937378166,0.1247681098867847,-0.034473780774773116,-0.026677049697724678,-0.02961339443043587,-0.03168511854940001,-0.030511950144852175,-0.029046259101327195,-0.03293891948293648,0.06917703432463573
0.04509119085484811,-0.17824434882074225,0.07399960357928716,0.09228732618650057,0.09115627186149049,-0.10071745199516016,0.06428590814035015,0.11503921675803833,-0.04053842796027966,-0.03194076004400601,-0.03229645769501392,-0.03641171903292745,-0.03412155742168785,-0.03156765957772508,-0.036690104415353676,0.06969086611540323
0.039854780260498025,-0.2203610090808598,0.07272797923082223,0.07155528545925069,0.088941403548338,-0.11912418909582162,0.06411912304798548,0.10868262561910907,-0.048425333433550204,-0.040741453483527694,-0.03919478757058974,-0.04442209442412252,-0.04162286402343473,-0.03976053657962639,-0.044863529715874456,0.0713764013225443
0.04125129673203136,-0.26546343540343276,0.07590901236916882,0.060047318490337225,0.09018855031298076,-0.135485879911583,0.06574710893346249,0.10795616181268439,-0.06072161353345433,-0.055540463189624384,-0.05299700523652686,-0.05821662219879586,-0.056118500173503415,-0.05591726392891762,-0.059481032426762795,0.06735396370536974
0.04240432390085831,-0.3040633051751825,0.07448671658190414,0.053687186268648844,0.08716933118538456,-0.14987174208599174,0.06033285148785737,0.10605834493614258,-0.07032787873576118,-0.06810041317045581,-0.06504184102500668,-0.06978125543987088,-0.06927029096594885,-0.07047783544949644,-0.07164918622283134,0.049533521213100035
0.037979663790208236,-0.3344771163576937,0.06709930265745548,0.0438044271971081,0.0791732604580096,-0.16851442331330138,0.05067976168582319,0.09881327874219663,-0.07193244582646546,-0.07163142012999049,-0.06801889619386414,-0.07262756039584979,-0.07368881140712495,-0.07510378905078154,-0.07427081010365426,0.02463549180958968
0.032256714508077954,-0.36051327707802044,0.0613462969768845,0.029063857622604175,0.07410557272499836,-0.1967156429776207,0.04643730086520492,0.09158026344154724,-0.07305059999697076,-0.07282340917179432,-0.06849166617699695,-0.07358551842634344,-0.07543962131558296,-0.07571147726190743,-0.07419398303206502,0.010336631170320444
0.03134843653619614,-0.38116351716279157,0.06021930505084635,0.01413425783705538,0.07518392213137066,-0.22926554905274696,0.047690037494316675,0.08985675493850921,-0.08284766967461742,-0.08126261352163372,-0.0763750841902638,-0.08208380671471452,-0.08374864506847007,-0.0822947807344181,-0.08134395680626598,0.014638820329743195
0.0341711614638956,-0.3896014672030195,0.05881394819005096,0.0010802188278220088,0.07695359340464106,-0.2530290058416922,0.04701237058516872,0.09089591616274728,-0.09713947732535995,-0.09415685908025667,-0.08931102312102109,-0.09500870231212218,-0.09576694473673847,-0.09323451152080335,-0.09314889653271215,0.029854203095271526
0.03720576651563183,-0.3835201457210794,0.05580185191240937,-0.010288753878660746,0.07654876102195113,-0.25906661400631287,0.04466017978740774,0.09032502703037286,-0.10592288670742518,-0.10289503110399838,-0.09879504162160017,-0.10356186381355763,-0.10311759059812473,-0.1009974907807019,-0.101085746073534,0.04696660670106578
0.042070906222255275,-0.37003620808722404,0.056540893993347156,-0.01687692120031994,0.0781184922313666,-0.24844175529025128,0.04736128444795954,0.0898268601999855,-0.1098697847126998,-0.10856364793950896,-0.10552463161236936,-0.10893190960331575,-0.1074126965686886,-0.1070207620563695,-0.10636473089175628,0.06349414661243098
0.051181473668679874,-0.358261548239235,0.06175391622476584,-0.01566036575400012,0.0826979123745462,-0.22767102682173745,0.05333336776665607,0.09161768418529129,-0.11704500128362272,-0.11836426509476093,-0.1160359841655172,-0.11854523203170514,-0.11652851333001235,-0.11812914749710463,-0.11636140488157092,0.07558735509421668
0.06089741704969783,-0.3523223253545329,0.0642248802970401,-0.011095577332107346,0.08426942468836743,-0.2040597994633292,0.05323371848800714,0.0918312884786471,-0.1275625282148841,-0.13084320945960912,-0.12838671784361125,-0.1309892654975578,-0.12947004574548984,-0.13222568189686293,-0.1296185250771082,0.07622846362322301
