Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
0.33086191153259015,-0.25918047874234634,0.0772966198668727,0.2926388909551568,0.0561196625508492,-0.2590864493543911,0.049114456431028505,0.2207546791237452,-0.19036211659791316,-0.26083818865259606,-0.2659548571623157,-0.5388544829566863,-0.3018971521655101,-0.2618150091874999,-0.2616144741029472,0.20879893057701743
-0.1624702775401951,0.1757248717277879,-0.34690794013641185,0.4249222951146974,-0.35238027254830834,0.17551090224788224,-0.3102683500737116,-0.3556028193229014,-0.209683980704535,0.17926790991755176,0.1769878386330884,-0.5422479914108954,-0.47843109813403967,0.17897548692108337,0.17716214381570722,-0.791987169075732
-0.44820031548665085,0.486996189822801,-0.6002171893414935,0.5613148430308308,-0.5949713174826895,0.4865842466116033,-0.518861889301915,-0.7041757618153197,-0.25697348093245675,0.4945163076894773,0.49412768621354775,-0.5877853957045055,-0.6358875899693186,0.4947375986905889,0.4913980123495086,-1.440084424108504
-0.4497020607687535,0.6227349796485192,-0.6226393727793775,0.7004522388827278,-0.6124923383223895,0.622259807223921,-0.5250795533052144,-0.7410208795979807,-0.3403519036216166,0.6323950970162127,0.6324965242294405,-0.6889427780527969,-0.7630132256643175,0.6327987803818127,0.6286598313189569,-1.6045548848662772
-0.24466109404680678,0.6157461539067466,-0.48030001802716127,0.8338604479720193,-0.46911165695505835,0.6152975443367769,-0.3891090812053171,-0.5503475286622879,-0.4441329813693196,0.6262305669595988,0.6256189147009859,-0.8261773493458842,-0.8588783161081673,0.6264496160458458,0.6221413310853169,-1.4098895147026187
0.018062464709057407,0.5412222456893151,-0.2930543946203823,0.94995780058622,-0.283031489850358,0.5408526470595691,-0.2174192256075967,-0.29299401620065046,-0.542322927845035,0.5524463791321678,0.5504947892175683,-0.965413463135207,-0.9294696806190434,0.5522037013027152,0.5480948212365342,-1.0950678952095947
0.2226245665570429,0.4612444152901463,-0.1532208031332813,1.0412010232441065,-0.1454424835672458,0.46102847365140054,-0.09116004291999977,-0.09433616005323331,-0.6151939807137917,0.47408458310732665,0.47072213514523537,-1.080561248283989,-0.9813812430838031,0.47326019070250547,0.46949161839955716,-0.8469876651371636
0.33228708572398696,0.3985458898618188,-0.09340278411155929,1.1077699812715858,-0.08716053885980528,0.3986121747335532,-0.038889600590700554,0.004267159762016769,-0.6564858896203352,0.4139089298369601,0.40938235916159377,-1.163095586088823,-1.0181430304292545,0.41253488256812104,0.4091234881171438,-0.7300969651067235
0.37108577909966844,0.3448817552096663,-0.09827240443560803,1.1545171163232175,-0.09159940412478484,0.34537602938204653,-0.046944454557616096,0.026628296082206994,-0.6705421150435905,0.3629728725316408,0.35761051228018903,-1.2178230495703066,-1.0410310326390302,0.3611758342179805,0.35808917342241825,-0.7117521518457963
0.38262451394673985,0.2821385778689538,-0.13161867834908936,1.1855361586580395,-0.12365250203728848,0.28315239015857685,-0.08256773312857812,0.019220207816378062,-0.6657900761620141,0.30237153863715704,0.29642754788521314,-1.253949389284074,-1.0509667596686232,0.30028991715569814,0.2974880718008942,-0.722487419042752
0.3986496095854056,0.19766254947916811,-0.16341710520533154,1.2020982921658392,-0.15530080274603894,0.1991847239217716,-0.11824850524500444,0.017106048709434735,-0.6492320282460355,0.21894855635967136,0.21251255512889744,-1.2782951756102108,-1.0483459613838484,0.2166534040302231,0.21412370921063473,-0.7100691873015215
0.4255991580117574,0.08992451594674997,-0.18707941356818483,1.2037298212588896,-0.17997383593447103,0.09183690661325626,-0.14810571286684396,0.02778645137038359,-0.6233120767288093,0.11100072247241852,0.1039742422123908,-1.2923815087535333,-1.0320980726205409,0.10845634264559782,0.10623951800670944,-0.6678162104042117
