Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
0.06448951041244749,0.009134711072278093,0.10244743169305881,0.01340572564386379,0.09217903718700168,-0.009755703334905472,0.10436359264966275,0.08723510213362907,-0.009347991186191347,-0.008950192561664488,-0.0092457382622775,-0.008982454121533716,-0.00911900392004165,-0.009510003181006489,-0.008032643037424859,0.1593558803227122
0.43302099584687737,-0.09633917603356115,0.8166488215640066,0.024685091551974278,0.76738671879679,-0.09171462932333005,0.8554994113083241,0.5922226519255269,-0.3463266848231588,-0.3467855226367,-0.347812307949689,-0.3467256055644208,-0.34704235752222035,-0.3482819361163776,-0.34246391566476225,1.2566581652318798
0.6875419339611921,-0.1658838393886779,1.30689924204705,0.03447184647833542,1.2309084537891657,-0.14460330894268594,1.3704071726255187,0.9395451528041554,-0.5750967517638698,-0.5760736171995047,-0.5778014423170914,-0.5761559498902121,-0.5763416007124379,-0.5782092290194296,-0.5695124214084444,2.0066644232888984
0.7820655800255357,-0.18521536838084293,1.4843579271989666,0.041828257027321146,1.3984564685436647,-0.15694708095432572,1.5563241100568503,1.0655696035383169,-0.651924253391103,-0.6528871039959913,-0.6551414852699048,-0.6533772679382766,-0.6529411996038395,-0.6550987299665617,-0.6457261114928862,2.2719024876029494
0.7539383161081308,-0.16567491522242248,1.422398347215421,0.047462591728100634,1.339172732596473,-0.13780642922104713,1.4908877254848065,1.0215603490420597,-0.6119533082150153,-0.6124533060557678,-0.6149129644569237,-0.6134808108807989,-0.6120277564387243,-0.6141087934591538,-0.6059542891140439,2.1670210981487212
0.6819076296782506,-0.1311020619022059,1.2725246587139967,0.05333916207570556,1.1964885553116462,-0.10613939502174168,1.3322355706592972,0.9158627077216362,-0.5303886964139932,-0.5302856487061814,-0.5325967548482538,-0.5317797954178226,-0.5292752714498425,-0.5309709151951947,-0.5248991192356862,1.9282681364861098
0.6291621949192235,-0.10083917516674525,1.156549307093507,0.06102549801545107,1.085977660634743,-0.07739863319947657,1.2075609469220254,0.835831597131274,-0.46748303558087956,-0.46698530561537754,-0.4689371935740006,-0.46874113786518873,-0.46558191357498757,-0.4667278955728858,-0.4624775402704941,1.7457897111047342
0.6160372969972101,-0.08181782264590155,1.116879666085828,0.07045993030344168,1.047953446778691,-0.057400196332273,1.1629299168982465,0.8104361620392337,-0.44151488556427837,-0.4410190605685736,-0.4426591356086823,-0.442831964407594,-0.4396374539057912,-0.4402888359636186,-0.4368717752307857,1.685662345732704
0.6299268689196571,-0.0711732154898891,1.1328672222575364,0.08044936623513343,1.0629572863114307,-0.044257363345255304,1.1785980376747929,0.8233264440004329,-0.43941281219395917,-0.439255859918436,-0.4408596030716643,-0.4410348527473313,-0.4382850136709524,-0.43872187552338215,-0.43500297753533346,1.714377495071119
0.6486677700699138,-0.0627551858403808,1.1615355050294591,0.08990185490152497,1.0904740982458017,-0.033354914645027614,1.2089196163128084,0.8443045347573186,-0.44074200434857513,-0.4410182667117885,-0.4429338823467616,-0.4428229058427606,-0.44059769707781,-0.4412107551655411,-0.43640603984486953,1.7620856243389555
0.6562714372203247,-0.052066566005285704,1.1695905132330329,0.0981858858894816,1.0990054442991208,-0.021365929751156837,1.217059111737476,0.8510488956331532,-0.43191441131238284,-0.43244922402846864,-0.43490981889178226,-0.4344450245305613,-0.43243984930073315,-0.4335303124513265,-0.42746904438872635,1.773850667647491
