Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
-0.2593533075175883,-0.21121866013095816,-0.4124359879045687,-0.22501378074821562,-0.36541546002354003,-0.1760853095313405,-0.41043414571114833,-0.32094771431271935,0.25130315992838126,0.2469581075497351,0.25176848452266254,0.24792861718467657,0.2528897548345357,0.25205912514879397,0.25026829997969907,-0.5235121466752537
-0.22655058380725965,-0.20061263044262975,-0.3776191416946825,-0.1939137303151692,-0.33121658436984386,-0.15696133714068636,-0.37620992927701613,-0.291152654864661,0.2891982263866504,0.28518258294509446,0.2903963255111544,0.2868768550918502,0.29106785154418185,0.2899671261703968,0.2883051681736968,-0.5103443728246907
-0.19366644265327002,-0.19281846848461953,-0.3421163062450793,-0.16329380813560482,-0.29553542254502907,-0.13976317475085828,-0.3415641879271783,-0.2592725197007982,0.3185784714024726,0.31545721066320864,0.32025083672448684,0.3176690050599894,0.3202987781078206,0.31916595592361324,0.31792160931213764,-0.49667215870461834
-0.16478002439564202,-0.18654255477072867,-0.3124043362770839,-0.13580629467767366,-0.2643532816830643,-0.12341855233193867,-0.31197418825215567,-0.2304115168324488,0.3422477100122992,0.34065444814604756,0.3439233089061103,0.3427630620146048,0.3438925916549702,0.34284179928188785,0.3420423860899745,-0.484897581609699
-0.14146833062435116,-0.18017135731549913,-0.2887519191493919,-0.11284686798879463,-0.23889560196956278,-0.1070226905034728,-0.28659814293889685,-0.20686185467919438,0.36278437943940667,0.3631205013829738,0.3639938701008833,0.36440893632782584,0.36499216443992505,0.36387342164674086,0.3632562131875788,-0.4710247769962688
-0.12082712385510436,-0.17262858329779046,-0.26667207884967487,-0.09261251066784075,-0.2159146934262603,-0.09007329273245412,-0.26260209477302765,-0.18538289411541597,0.3781282602403463,0.38030849698374664,0.37859839604137646,0.3804123131432227,0.3816662101212613,0.3801791788915085,0.37934016186004454,-0.4493497031361457
-0.10077577067120402,-0.16303066466666136,-0.2458088881746584,-0.072847683614288,-0.19539759497417386,-0.07231127203724017,-0.24244191315815833,-0.16386083566798026,0.3864209250345426,0.38985885696556005,0.38619553018239994,0.3890066155821228,0.3915682959613845,0.38952808771182884,0.38817217876455684,-0.4234573714309331
-0.08295465836107069,-0.15149750622806527,-0.22896926496710257,-0.05383552433132891,-0.1798523902695794,-0.05476584318822951,-0.2284623592513581,-0.14441627746908797,0.3902074172500292,0.3940534804001085,0.38964192773969475,0.3929120848510544,0.3964223398175921,0.3939550152208414,0.3921185586262437,-0.40156449473997313
-0.06848631293863369,-0.14033132657479333,-0.21440278651735575,-0.03705270261099729,-0.16711851069490277,-0.04047444101141826,-0.21548251104424582,-0.12800248694236,0.3916525374231614,0.39510866700971925,0.39124539588024954,0.3943621492427585,0.3977744307062443,0.3952774287177346,0.3933757653721027,-0.3832869008782361
-0.05537071879240354,-0.13263142526175323,-0.19808120132774173,-0.022748541194032225,-0.15238093952237758,-0.032636324092384386,-0.197988017489946,-0.11218348090803237,0.38785458614636764,0.39035693239767877,0.38797366701441616,0.39034380376436073,0.3926935458355313,0.39058576908363585,0.38919903456059407,-0.362143754642185
-0.04274461075169954,-0.12922929255968052,-0.18284267432877124,-0.010908276580775046,-0.13737923338552477,-0.03175533796686933,-0.18075709999492218,-0.09705403873597683,0.37567279650858576,0.3768796499632461,0.3763442041003182,0.37753275756510507,0.3785686123207552,0.3770370321118248,0.3765349290447165,-0.33977755075849425
-0.03355594798375616,-0.12802616182449666,-0.1760678914309428,-0.0028470167123982766,-0.12924768601854225,-0.035194399927204016,-0.17271545092141435,-0.08733496436746746,0.3578108986968477,0.35751487206233523,0.3587272927928283,0.3585837790249377,0.3588054917175372,0.35776833794977986,0.3580515145102517,-0.32584485106324584
-0.02971461100047071,-0.12635865455621792,-0.1777106172059315,0.0007558137666004139,-0.1291092621695727,-0.0392324149595267,-0.17295438139267494,-0.08479363444328271,0.3391914328970131,0.33732108156823154,0.33994512764409784,0.33864276009163075,0.338779139657924,0.3380885324323255,0.3386687522575533,-0.32306947468034086
-0.028250231446697603,-0.12280505273421628,-0.17950601196136687,0.0022081542067203808,-0.12989913341012319,-0.04092842228104064,-0.1726082900700992,-0.08389124191521577,0.3201214276897772,0.31686595936195844,0.32050149797216115,0.31845073167659643,0.31884943157022233,0.31852000620446413,0.31888614780738056,-0.32339001241885107
-0.026065806624458218,-0.11693162597289543,-0.1776030423514868,0.004418209026479712,-0.1274548437497313,-0.03894837923992058,-0.16885912290600613,-0.07939257645076075,0.2981133492836452,0.2940234291293563,0.29825933654804715,0.2959190850328182,0.29635382478814715,0.2965729051340456,0.2965619317545418,-0.3204626861014435
