Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
0.14090053688588086,0.1251682751741995,0.08205144996079716,0.12441383047410257,0.06143912446448759,0.3239987530143816,0.17829917430398295,0.07199988613711338,0.25162150563634994,0.24393225782489483,0.25056161001661226,0.24625912349573378,0.24436611781763903,0.24490204359037124,0.24467776558462875,-0.009029133259458838
0.18179049525237426,0.1401611680832523,0.1257971439405514,0.16857803018598386,0.10193849393971552,0.37869242169644757,0.2298461567849519,0.10398626048824251,0.28568572981693297,0.27932941253151855,0.2849440414828028,0.2823860592768472,0.2781609435129403,0.2802793679203154,0.27964850195762936,0.01667206337255313
0.2225236637824614,0.1530975632416587,0.17418329536129884,0.21351091300118236,0.14658969718210726,0.43039874173843107,0.2898265636456347,0.138805310777327,0.31257287459171934,0.3076595652595413,0.3109948286075324,0.31136243086068827,0.3050293552914817,0.3085387740343648,0.3083154291431051,0.04226497908249109
0.26399763545004673,0.16398731796612168,0.22379976638436275,0.25846420766468026,0.1947370530561643,0.47721260479229255,0.3495609428998387,0.17879836858918088,0.32860522238526596,0.32507964233882963,0.32567571253274047,0.3289351632801328,0.32132888364862866,0.32573055070357404,0.32639684784616196,0.06719368757356248
0.29904011653223656,0.17313963542908684,0.2606804643292163,0.2973108993675874,0.2342065490730572,0.5172247937309565,0.39133108649489656,0.21554879009756098,0.3389938752084675,0.33670335769807985,0.3350324738730349,0.3400655031430334,0.33236643595526305,0.33693977862119906,0.3384320070683342,0.07892620175159365
0.32194517486785196,0.18039454650271033,0.28198325256450046,0.3241970224106291,0.26114814888749166,0.5480380736664112,0.4173598958257386,0.2419436208080259,0.3504945531372603,0.3491892738603199,0.3464077151573574,0.3515652050269324,0.3449572013555842,0.3489120291178143,0.35078846796900287,0.08102156012525163
0.3357733701496545,0.18537865080342183,0.2980929141586847,0.33994191436706106,0.28359888112862625,0.5687730919947813,0.4421467918985508,0.2603674470414973,0.36230902618492444,0.36157328155826746,0.35906788790167365,0.36283549569829077,0.3581741928299819,0.3608842061107796,0.36266668580673134,0.09290363293602387
0.3460276514537701,0.18861290436666103,0.3136998097258431,0.34974647627132033,0.3047549534766708,0.582278529708392,0.4649636808927149,0.274793019452688,0.3703587049511668,0.36961758699626734,0.3684909750588671,0.3700084656003924,0.3675969917111295,0.3688178325670428,0.3702406426876248,0.12144852539433355
0.35309681870794024,0.19130697151465614,0.3234423231010118,0.35667517767904794,0.3184624938744709,0.5930518284840436,0.4746401185899401,0.2832903093233078,0.3758729358176131,0.3746118774414834,0.3752363264102082,0.3745130245483746,0.3740778810988829,0.37401376110963414,0.3751139121646508,0.15431862401851124
0.3559763044948143,0.1938196304868531,0.3277004820768562,0.36083398703064656,0.32412864196926144,0.6027987935893809,0.4758025921092793,0.28425015043050517,0.38264003155139253,0.38076723613242375,0.3825830746126287,0.38035658628923963,0.3812368163387696,0.3804180423031176,0.3815077556115063,0.1827490280768314
0.35766796119596406,0.19525811701318632,0.3355371874435033,0.3627029251485573,0.3306274020204223,0.6096270171032846,0.4844276922696053,0.2824696101793071,0.3892518691215721,0.3873139225118134,0.38904487210269745,0.38637192135287957,0.38780766088423485,0.3868744486028217,0.3883673184673629,0.2086720734758873
0.3604264450796182,0.1948400556359821,0.3475820022790409,0.36268170532304045,0.34026565892344096,0.6111937369848888,0.4991275445004131,0.28200455127662605,0.39153533174342053,0.3905187507293953,0.3908086291713535,0.38860660600281965,0.38995061026562766,0.38947825864891744,0.3915761049005731,0.22567935980136775
0.3600445438888741,0.192715921470819,0.3520149474924083,0.3584397746244018,0.34326110265784593,0.6066390168785765,0.5022704227704675,0.2791614205274842,0.3902933729770292,0.39105298660617027,0.38923487251527467,0.3880007583925881,0.3887587928567122,0.38918873984283786,0.39164156648764126,0.21695019954557718
