Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
0.43341458771664976,0.42683932284393455,0.41729120481777543,0.49234405287431193,0.4292608745592433,0.4197208482187422,0.4196644318010257,0.4287148684006277,0.44254125584782605,0.4252986774494424,0.4244984265928523,0.4250524513356423,0.4250361989288903,0.425648675806632,0.4252162525948684,0.4074154602511438
0.4347643333197589,0.4288405271725967,0.41736158505953164,0.49422368982425935,0.429805945492981,0.42363700789997993,0.4192715271542113,0.4299177410704656,0.44180141468711775,0.4262792518088112,0.4256927313313574,0.42617492881889585,0.42599212037768097,0.4263750681860975,0.42584048288651094,0.4107493869927642
0.43556082921195105,0.4314292574864524,0.4184069758051806,0.49574447426445517,0.4310098222278216,0.42645374638320105,0.42059511414855116,0.43084479111593765,0.4404427706998601,0.4277200950905795,0.42748382194940526,0.4279683320075071,0.4275723034334843,0.42775864234522143,0.42721055658748275,0.41418589054828325
0.43723420420586584,0.43337277766935917,0.42110394436305365,0.4977700527907497,0.43392571107287364,0.42915663412546884,0.4237993553867913,0.43324332427879325,0.4380221172107725,0.4286491994998419,0.42884227367760464,0.4293882090227093,0.42876130313539695,0.42883360582855806,0.42842058139235406,0.4171260455388411
0.4392817132015315,0.4346190132907103,0.4230442737203174,0.5002173138679562,0.43658748754071,0.43236260432743673,0.4260093944092298,0.43606169049666643,0.43466830369596676,0.429158844757361,0.42975327755578174,0.4303562014478583,0.42952511075095473,0.42955012647694435,0.42945664023165886,0.4162979388082001
0.44024239554492095,0.43551251807141633,0.4227401024166989,0.5019068832243858,0.437282887321997,0.43557328126024186,0.42592731948468376,0.4374152907902832,0.43044389127253424,0.42967226945680576,0.4305326053568839,0.4311074955316631,0.43015032800347447,0.43014865096419,0.43051874951229047,0.4113885275140219
0.4396683672869957,0.4354701271809723,0.42133011011496846,0.501678934321689,0.43664303931268594,0.43770413676273323,0.42492380718002337,0.4371348124970828,0.4249833926231959,0.42959550899484356,0.4305407236725235,0.43095357707425846,0.42998221355635213,0.4299500289799392,0.4307962639519254,0.4063530346005528
0.43786023168432797,0.4342133634241723,0.4194627565443493,0.4995025613390084,0.43534111950014615,0.43825805286889147,0.4234575214947609,0.4357007549482036,0.4183130043412909,0.4285049216167631,0.4293940324612827,0.4295255670031777,0.42864360079881175,0.4286048674120884,0.4297588769153699,0.40317402531607366
0.43476795228165144,0.4334126017317228,0.4159544604549101,0.496361371075206,0.4325842279961518,0.437739623006147,0.4202955027305274,0.4326382536873965,0.41149832888772514,0.4278756052841287,0.4286527606516796,0.42845857693761075,0.42772204146192855,0.4277572654636722,0.428917599799324,0.39912091510907577
0.43069566239168067,0.4350704034284063,0.4109304950235911,0.49331863938700976,0.42852035725952126,0.43704650008543805,0.4159602566063858,0.42805757763550284,0.40569307935530263,0.4296144396116607,0.4302776618826681,0.429817148432091,0.4292276373553988,0.42943783558435633,0.4303141022659406,0.3924012900416955
0.4271429854673442,0.4386350924483019,0.40696399837419545,0.49068933683851346,0.4254497791297284,0.4366902212198277,0.41309829709216983,0.42408289500938706,0.4007409932560332,0.4332318390565445,0.4337532683638739,0.43317520149012056,0.4327016576220848,0.43313206970803386,0.4335959421054964,0.3856738460017597
0.42514346827265415,0.4415661203007863,0.405160709405504,0.48758185595461806,0.4245410208227032,0.436446448456771,0.4121443883860285,0.42232699652064054,0.39536061944554746,0.43638753059284197,0.43666122161705845,0.4361465622232941,0.4357415689410613,0.43634355177608547,0.4364751207617702,0.3810405773296764
0.42335622830908953,0.44259512449670596,0.4030805460974143,0.4820435866060403,0.4236318195177837,0.43547528396403523,0.4102009396045515,0.4211780218368606,0.38858104192538934,0.43812054543049683,0.4380000720808894,0.43768149071312673,0.4372733031963396,0.43795222803036443,0.4379542195941073,0.37615351839673317
0.41964274700657417,0.44272963841621343,0.3987951230398946,0.47230293224383074,0.4206125071260053,0.432955081027067,0.4059047504954968,0.41805779592941056,0.38045992487624536,0.4397200569120969,0.4391309858354471,0.43902969040860224,0.43851635738485184,0.43922464309123593,0.43927767071272805,0.36891795675693106
0.41424552304073525,0.4432465299281642,0.3943210212264849,0.458515831572778,0.417000449087864,0.42901222895257163,0.40204021377301297,0.41343718240470034,0.37162418172896683,0.44243900357503435,0.44147296251720464,0.44149046151000476,0.4407755144780236,0.4415646891450311,0.44171748600853983,0.36192808065634585
0.4096310568273633,0.44461779264485907,0.39245056779098786,0.4431427133355338,0.4156180721889235,0.4250040789639985,0.40123176591846543,0.41008263787994853,0.3627885528333364,0.4462479830304391,0.44514677997390606,0.44511520313597003,0.444180027393955,0.44516893893370546,0.44531472869563593,0.3579997912553624
0.40729402690860644,0.44745634180210403,0.39252489615404845,0.4292002625930604,0.41640713095748094,0.42248864702305644,0.4021308551315995,0.40899257224695873,0.3545675966796492,0.4509888592718008,0.4500201780586715,0.44977813591663396,0.448733560538999,0.450022524676311,0.44997031587217573,0.3548365799085933
0.40643560278608365,0.4524071493282591,0.392166446657603,0.4181826841034005,0.4172530997547473,0.42178925301882025,0.4022858267246503,0.40868337549526684,0.3469277051644604,0.45670244527126724,0.4560243717676078,0.45547485498381973,0.45453707473365124,0.45612950088618337,0.4557409053638645,0.3488474076161841
0.40574762547768745,0.4585087547418147,0.3911306921122301,0.4097298164259132,0.4175360780514329,0.42175944737035853,0.40190985236389626,0.40806504312405323,0.3387123255392142,0.46225538232536856,0.4618666644509091,0.4609917930831828,0.46038489116934356,0.46216424780903753,0.46147670619269776,0.3414063968580713
0.40460736743331066,0.4634896184996097,0.3903194382359594,0.40274834605142473,0.41792188989941054,0.4209147731556654,0.40197997523015977,0.40724803467297394,0.32843722005617787,0.4656175969747059,0.46540050055146653,0.4642418347944855,0.4640834259136984,0.4658605145096921,0.46510376764154787,0.33627956527528524
0.40226653138842555,0.4664970869365966,0.3887101013128687,0.39629572506977795,0.4177284277442601,0.4185298515140041,0.4012027307053818,0.40555510169971926,0.31581294484154954,0.4664830692763879,0.4662703434920464,0.46491098438480416,0.4651458008603008,0.466748862458358,0.4662321062430433,0.3329908163776895
0.3978450017651908,0.46898763807858646,0.38476016143404695,0.38972787371207945,0.415721169653109,0.4147418006590832,0.3981955008373526,0.401634012368251,0.30195751518793135,0.4670246711721656,0.4666376323388031,0.46521286631335507,0.4656282566631442,0.46697411271081385,0.4669220874016157,0.3279480542678687
