Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
-0.08765998075004984,-0.04579959220183101,-0.04932478895791082,-0.3756664318904068,-0.06642028767630599,-0.633377561391097,0.006254613524076079,0.02788153685779052,-0.30783720592654107,-0.3163416566072434,-0.3129866715103031,-0.3178262335629255,-0.31106987559114274,-0.3121751450775448,-0.31551666927544825,-0.07616249111804106
-0.0717475328631817,-0.05170848756387167,-0.049160814514247836,-0.382194061228985,-0.06565951525086722,-0.6232909212304051,0.006833763793592917,0.025402078608472937,-0.307560815046261,-0.31893046988600704,-0.3156657520472347,-0.3168152573483502,-0.3118973204215094,-0.313448837382171,-0.3162567064183012,-0.08681594443129566
-0.05225099921035347,-0.05785283814345853,-0.04451227723117314,-0.38574285227833977,-0.06092097027572081,-0.6122004495333822,0.01096008864688763,0.02614198509767407,-0.3104936608042558,-0.322450268185223,-0.31901234714657667,-0.31830556713748065,-0.3154137251986479,-0.31683148567602737,-0.319623364892018,-0.09402888832549434
-0.03290151311619472,-0.06248206734446996,-0.04151191011275841,-0.3852911010471039,-0.05845369267118853,-0.599227933048536,0.011610175186374326,0.026280701399901834,-0.30650268097768113,-0.31737542206067315,-0.3128988590642964,-0.31295811789595085,-0.3113309189273651,-0.3124431304297328,-0.31579112543084403,-0.10254709255457997
-0.016946751956522028,-0.06499115296537929,-0.041971651040517595,-0.38201419270839465,-0.06049735993768981,-0.5850681615124133,0.008043777569519753,0.02344094809900643,-0.2851720786224257,-0.29418034182143527,-0.287868840165534,-0.2908063456662019,-0.2892283480036218,-0.290158389164457,-0.2942443696242803,-0.11329206782072443
-0.0016490701534709726,-0.0666299045691464,-0.040536897665176215,-0.376465483624535,-0.061600672730339416,-0.5706766535570948,0.006144912834794229,0.021880388099024622,-0.2532011440869989,-0.2602629245559114,-0.2520040352530758,-0.25839761590041554,-0.2560014562749089,-0.25690780384183753,-0.26129547150551796,-0.12015612396574381
0.0175589358282927,-0.06844870383169052,-0.03415742286707599,-0.36769347311395933,-0.05784752708599264,-0.5552540314632367,0.008047701447481884,0.025973198068895514,-0.22530153496342534,-0.23061879096160623,-0.221214085106481,-0.2298351920686891,-0.22675607818910587,-0.22748342043317377,-0.23149818113123052,-0.11957812917735318
0.040139367678776725,-0.07012795901610518,-0.026501806997696383,-0.35593543123175564,-0.05222738215224603,-0.5372993665303901,0.010242861685603307,0.0334415156450978,-0.20331641857826482,-0.20699343601341494,-0.19796644137780686,-0.20632255943833683,-0.20375501522112474,-0.20364663354076115,-0.20704754215313387,-0.1147575193584339
0.061392158127095045,-0.07182175191111824,-0.020525045901932368,-0.34407112608036994,-0.04768654054532421,-0.517661859915097,0.011954313795643063,0.039814240053424155,-0.17888609047658371,-0.1807950622299573,-0.17390939727199056,-0.17930625801245134,-0.17883631912787867,-0.17699981598987846,-0.18019230019153393,-0.10754264765705124
0.07791473333729848,-0.07535195463825785,-0.014215768862558327,-0.3349863164865432,-0.04219252076081983,-0.49985705068891656,0.01632712931475617,0.04517228447039156,-0.15194826927928176,-0.15189319469479612,-0.1485355872012183,-0.14918249094303307,-0.15176413806084127,-0.1477381159622216,-0.15121206730579548,-0.0949021944871204
0.08842153457031289,-0.08185311367137024,-0.007028678412725724,-0.32881076109840984,-0.03495470154425503,-0.48683375600016005,0.021947494755304758,0.05127768654281032,-0.13022465670036237,-0.1282389098265849,-0.12883946813622427,-0.12455075964077506,-0.12978354326886998,-0.12408872478416044,-0.12762327992016043,-0.07777720137390579
0.0918941491911889,-0.0893059951591535,-0.003147349748990524,-0.32368554227608415,-0.030633920601255776,-0.47846755826219883,0.022137760105068106,0.05617520998986134,-0.1125464932587491,-0.10909841196979166,-0.11283927975140794,-0.10507894738823327,-0.11126503834582964,-0.10528721737034864,-0.10778134893922557,-0.06501541180686793
0.08986833705287813,-0.09401749813601044,-0.0037900562544083923,-0.31763003359760406,-0.03183240954716196,-0.47236460952724274,0.015598545330296188,0.057837744697346545,-0.08955109960726948,-0.08553609070291404,-0.09060438403207277,-0.08186718955405275,-0.08680869538127683,-0.08201335273388224,-0.08222906477782313,-0.062179434344381515
0.0887153948903198,-0.09390808403373967,-0.002932675862232944,-0.30851343315068036,-0.03315686570006033,-0.4659184587093946,0.009717357345010903,0.06004889119084567,-0.06159302328641394,-0.05809298842645522,-0.06249320112633535,-0.05526105430159508,-0.057288630140305205,-0.054400838851477507,-0.052028112210379125,-0.06278321892368274
0.09372042781431018,-0.08931704153804602,0.003686109421183013,-0.2940816869983008,-0.028869436371512285,-0.4575927524977505,0.009584152396003074,0.06792373531271106,-0.03989031256650605,-0.03776410418809602,-0.040295952335946364,-0.036039291820547444,-0.03465469250652296,-0.03348770659000712,-0.029604569234208126,-0.05689805460190573
0.1004180661932747,-0.08190967906045356,0.010740967117308266,-0.2740298275243517,-0.021753305415397654,-0.44806311295518053,0.011000276037960287,0.07936395061306728,-0.027498985820742245,-0.027014182096009493,-0.027799125932897916,-0.026563173533489623,-0.02237610480566853,-0.022378835314891134,-0.018878915039727162,-0.04298453719748202
0.09614814137680111,-0.07460398140955025,0.010386272487262396,-0.25098292509287234,-0.018140052162046394,-0.4409853372680305,0.008533709622322489,0.08742357315223806,-0.014755489558153366,-0.0155420805955148,-0.015727982512331547,-0.016545850338675748,-0.010670432002976769,-0.011605330078203144,-0.010027733679610103,-0.02521734825238095
0.07081876679425744,-0.07151274559958404,0.002552285217293884,-0.22756207091569403,-0.018305798852780126,-0.4410556879506839,0.003457238060451025,0.09003614733152597,0.0025496808264175094,0.0011718652573207732,0.00032072349865448345,-0.0014862866953439446,0.005111688607136319,0.0030016916934455106,0.0023413020439474533,-0.005158936341448036
0.02312772130751926,-0.07537639889482674,-0.00766168606154078,-0.20323810964899652,-0.018480172640576914,-0.44961738769124404,-0.001279623140336596,0.09106838158578735,0.0162630554682846,0.014892861726278562,0.012869360477239961,0.010508644041390583,0.017292496712552875,0.013709875624122448,0.011679869748041258,0.016083623160535552
-0.04235543105752459,-0.084674106951312,-0.018314558488732674,-0.1757927570806808,-0.018731240105715537,-0.4622862531931786,-0.007283550598383013,0.09257620631334663,0.023344974452216664,0.022392215870187696,0.01968080369324322,0.016519594169384786,0.023247431701963226,0.018367051361665103,0.016186968247808152,0.032217984753427076
-0.11856639100384342,-0.09468716499030246,-0.029597782358332096,-0.14524223643359907,-0.02139643464791156,-0.4713615881608395,-0.01597457640028082,0.0929137433546136,0.03520428775725617,0.035043846077752086,0.032598952819305006,0.02824489405073131,0.03470560629799507,0.029272847838426964,0.027537875782896418,0.03730368772534669
-0.19603881041665377,-0.10140165744091788,-0.0384310922869017,-0.1148247887187666,-0.024239528119323374,-0.47010771779952876,-0.0235346073041205,0.09268285622443025,0.06076129980528077,0.061807759263012664,0.06019829453427332,0.05474410106531245,0.06065287459754833,0.055586054781037,0.05382727115447971,0.034560524766318046
-0.2658996951125373,-0.10322387681421638,-0.04190777066660698,-0.08913025267182145,-0.022965761550589853,-0.45497729735392944,-0.027261274164459236,0.09543439250913803,0.09304366894017338,0.09551222055286471,0.09435527920353183,0.08864299173383612,0.09374215937155335,0.08962712814184368,0.08670682345853095,0.031790403563267663
-0.3257748468752392,-0.09972044283488662,-0.043768151752748695,-0.0730577973472245,-0.019139196449881987,-0.42584101021221377,-0.03181849846733759,0.10091599647205482,0.12229238203387863,0.12578198973157545,0.12383991640795998,0.11922474491598072,0.12343652498969401,0.12032964816510647,0.11542946263517533,0.030243125514401344
-0.3788771550817599,-0.0911537613647499,-0.0496486260512245,-0.07085594089599714,-0.017916044388168437,-0.38564095516006264,-0.04178876383236879,0.10407566346583698,0.15071743131655596,0.15399555078925015,0.149834836293444,0.14762947704449814,0.15110783874735345,0.1487297861498491,0.14223488097919726,0.026039080278922443
-0.42533318895630795,-0.07959973869818412,-0.057298398840808916,-0.08183874486690508,-0.018611118802454297,-0.3385150231571623,-0.052308721682718176,0.10292762039322248,0.18375140629770398,0.18506360843993555,0.17783456955741525,0.1787532767720364,0.18179751981458217,0.17988469331039691,0.1734275667522649,0.02049251038615746
-0.45922491482623623,-0.06829056553609505,-0.05935177553453919,-0.09546826848997435,-0.015371688706205096,-0.2860818709162537,-0.055264130955000774,0.10140253814375942,0.21787663335434557,0.21578291097568963,0.20568545413856149,0.20954789839352675,0.21243639052126517,0.2109698795544586,0.2064768160752215,0.019601623892684095
-0.4779010368831152,-0.058748000861861716,-0.05523576839645989,-0.0932207050283132,-0.007350805519935291,-0.22563810152905603,-0.05176716980968813,0.10188811730903438,0.24949011594889667,0.24377753238143704,0.2320435449429572,0.2378112695151094,0.2406550678476299,0.23984189599414402,0.23826907758644847,0.023559389786039733
-0.49081869439613285,-0.04974939272951408,-0.05232891247515028,-0.05825197169894085,-0.00011620861596912512,-0.15352765839473803,-0.050096738647369424,0.10101260010956008,0.2858949905023843,0.27787625990554193,0.2663656479251139,0.27242857676508286,0.27514186457841433,0.27518684198895105,0.27594812919329786,0.026107653737608424
-0.5148841734347016,-0.039464520228908576,-0.05484662455162734,0.015101077974015805,0.00430142286454822,-0.07054646038262605,-0.05323064816890311,0.09625111096809373,0.33304254338070227,0.3249033942683687,0.315509080427546,0.3201367804879701,0.3225646283693298,0.3233540232107647,0.32485402326714974,0.02541080775679587
-0.5615845273505912,-0.0269617664135847,-0.05939047446894031,0.11878889949276429,0.01068572820004367,0.016651402499487735,-0.05688445746983713,0.0910066074624986,0.3796559023146777,0.3733002793545546,0.3673330904072685,0.3692476686729932,0.3713924193740791,0.3722427890320594,0.37300952308349833,0.026597866012720756
-0.6285811331556953,-0.011186473994694333,-0.06259887891312879,0.23478081082762572,0.021505194136068658,0.0990347988641318,-0.05862104060826276,0.08885929205183203,0.40864412732175204,0.4049265055218821,0.4026417389103032,0.4015518894098117,0.4037545848532715,0.4033979892039392,0.4029419987402578,0.031448321285426906
-0.6983783032536587,0.00922913337993941,-0.06503811271815493,0.34187558922556216,0.032121644752663554,0.16932197127135346,-0.05982333027933039,0.08785699686623308,0.41959771758546277,0.41841334311238576,0.41886998572278544,0.4156148851286778,0.4185316448384365,0.41548227620187783,0.41438944141527484,0.0344539317385712
-0.7417941073921182,0.033465958705762355,-0.06515389374721907,0.4240841721966832,0.03854564013733663,0.22410504920301122,-0.058610123797176616,0.08536570022889835,0.42575726740555014,0.42664570972965027,0.42803609151607885,0.4240972390647763,0.42838687884330445,0.42168623084178164,0.421044683800026,0.0325012215594746
-0.7295103112944691,0.0571953867851134,-0.05757712595360229,0.4772967995419755,0.04293275696265575,0.264646032544558,-0.050234346594486765,0.08400654002620798,0.4331607441056119,0.43573599309313005,0.4361106967304667,0.4327567395910773,0.43856908340395934,0.4286180887113522,0.4292030024146329,0.030131151838004615
-0.6508834712643978,0.07547365414525568,-0.04164201993078126,0.508809430927915,0.04729350002144389,0.2962200972082517,-0.0364457576092411,0.0872190090760575,0.43835309512061543,0.44222590980079923,0.44028359813271184,0.4380225951682147,0.4445853391815632,0.43350788710615373,0.43518135476444014,0.03084713125104123
-0.5246649210611118,0.08647381506227479,-0.024736126745138864,0.5296957557921542,0.048694381399366285,0.32483783987992204,-0.02583841788589147,0.0927578153972595,0.4436313111087538,0.448024494526313,0.44355470666954455,0.4423386211982684,0.448013882833494,0.43906752308477104,0.44071894296943076,0.03112227936463296
-0.38806666701968673,0.09179637449191724,-0.012510630513091632,0.5477306672711278,0.046118964043241575,0.35331609208751985,-0.021918493067063092,0.0966670547757843,0.45684046314119836,0.4603434249605033,0.4540910684036982,0.4540055613694864,0.45696174819094704,0.4530703042571086,0.4531410541013988,0.028510553980046812
-0.27375392423872824,0.09477526837458179,-0.0019022363824600828,0.5665931977714256,0.04590992195524074,0.3808457450739349,-0.018668011667826216,0.10062682421356714,0.4750118326377635,0.47582710598363803,0.46887666880203327,0.4705945093783593,0.46978171762395016,0.4719940804028062,0.4692925108513064,0.028353796443175646
-0.19661763696789855,0.09992005352551854,0.011057157400372367,0.5880637369215994,0.05365865734977052,0.4060384284533374,-0.01150991494922785,0.10870644159415883,0.48469850023982924,0.4814001879663191,0.47445796600420076,0.4789940661179469,0.474772561900648,0.481700117364422,0.4760617340259989,0.03546488111969552
-0.15630541019101987,0.11212151401058494,0.02246840911176607,0.6119061835042283,0.06508748149189242,0.42871979139876176,-0.005076338359806654,0.11882877933606294,0.4818511661251437,0.4742357874359043,0.4672591386178794,0.4752293237711103,0.46914344770268795,0.47783057791375066,0.4703015119854982,0.04485762326004388
-0.14390003346199653,0.13328051287058337,0.025925131135709593,0.6347418232712054,0.071591478319909,0.4483232590763535,-0.005422208619778943,0.1243362584481831,0.47645108384006807,0.46584599174650687,0.4582558050254808,0.469260278833694,0.4630632787646756,0.47070558012237596,0.4631513552846399,0.048041064837466146
-0.14595601836432245,0.1594089251011234,0.022062012687862766,0.6518730696806666,0.071334199366914,0.46242548048245596,-0.011235068815463786,0.1232412736883116,0.47368409275304385,0.4623984612231154,0.45370051781334747,0.46632132045910235,0.46096383307721744,0.46628232669605246,0.46053825725535996,0.04411260298557275
-0.15001427330168876,0.1829023390511162,0.016320002017654704,0.6607103647809703,0.06851430383641566,0.4684299811670992,-0.017960506997447886,0.119510922095265,0.4660677180007576,0.4563101840365727,0.4466302739895259,0.45905204469428357,0.45439200293059256,0.45780518725831865,0.4547546195328462,0.03763939459799111
-0.15108203602643216,0.19827460250031276,0.010951656071232347,0.6617487706315304,0.06512905512203224,0.4661808996302594,-0.024593833732181856,0.11561013560377909,0.45041274841937523,0.4433406605873387,0.4334469076385338,0.44427793559317913,0.43966711111924645,0.44235237479416534,0.4415210562149474,0.02982104486022336
-0.15102206352479414,0.2052277229473601,0.005664008467605525,0.6575339227193797,0.060636240447496124,0.45832305584435334,-0.03087248919577851,0.11037442769693083,0.4376048836330366,0.4329549129400133,0.4237836856176042,0.4325479042025862,0.42772564503181787,0.4304358227351679,0.43045312662851604,0.019451894339862014
-0.15122714051514255,0.20728090964153892,0.0025734708973035917,0.6524786628597687,0.05711235568000652,0.44901005570284624,-0.03368249790593965,0.10451349023208979,0.4368011169480894,0.43314516352006566,0.42527793267550057,0.4323071358952449,0.427833982818429,0.430375759820951,0.42997134608938176,0.00906905656055301
-0.14971771529785258,0.2092856583111543,0.0031393032550286887,0.6522643354735214,0.05694940677108857,0.4426866957979662,-0.03280501136217837,0.10132876925036512,0.4428565972831567,0.4383099115164317,0.4318679294520626,0.4377473118972595,0.4346734948410725,0.4363167983966913,0.4350513262790723,0.001695644573596567
-0.14605376101595038,0.21542428301754335,0.002710121214222956,0.6600662117445241,0.05683005858576832,0.44228865002422385,-0.035005025109149955,0.10048913313336721,0.44883304209227726,0.4419522082089845,0.43696742759652996,0.44196834295933174,0.4410735729284443,0.4413973771553709,0.43962726348329345,-0.0061349335043073255
-0.14400779624623225,0.2265584021127492,-0.0041474275781485425,0.6726292107346264,0.051676099399868974,0.4466563156403551,-0.04499843428884409,0.0974192514437442,0.4583537924431732,0.4488479695342881,0.44571191113673686,0.4496031560641952,0.4508002424038244,0.45019805696709675,0.44851535287179256,-0.019500801364420752
-0.14680060544134188,0.23848866681601577,-0.014368230365420032,0.6820428149408766,0.04388803500929491,0.4502424420498725,-0.056598504623874654,0.09086810352771117,0.47397382328189863,0.4628568292730215,0.4623585995672381,0.4646957833961208,0.4669568335616687,0.46640370498277456,0.4651630858186097,-0.03486636525740898
-0.1534393148923226,0.24473252230429146,-0.02012135204120883,0.6822073633060413,0.04079548250605487,0.4471278554711592,-0.06082313854972378,0.08503192960852562,0.484517304922194,0.4736104854077408,0.4764284564754745,0.477095046802579,0.47887261558326644,0.4792066090385289,0.47847877797779703,-0.043801908421552425
-0.16191774262858136,0.2423470578816944,-0.020910541472613592,0.6727480209440856,0.04280604066141413,0.4357724821193131,-0.059491373002074,0.0817798381595404,0.47797017625163984,0.46903607996070124,0.47503663273521324,0.47463244737556143,0.47453127365039205,0.47585355043432465,0.4756690007598642,-0.046405414381272644
-0.17173848579744655,0.23432942661461306,-0.0237948613600917,0.6574155139565732,0.04225059846278982,0.41959040218475036,-0.0621758172708379,0.07706118033861498,0.4593678013416656,0.45331633458091863,0.4612266946560269,0.4609713203913671,0.4583859094215564,0.46000862999947545,0.4605529215684826,-0.05149327312773791
-0.18016395481563613,0.2262387506963315,-0.03136353019317099,0.6410914290668575,0.035337958700355256,0.40381481189117385,-0.0717650040509931,0.06854126386772048,0.44287490673322344,0.43941629433049284,0.4472030819007217,0.44834121348505984,0.44377147134811856,0.4446876564660657,0.44624710099722686,-0.06226937473217832
-0.1802953425059778,0.2219241587946318,-0.03795203899149403,0.6282713159372649,0.0272182179754441,0.39269342608724583,-0.08196873014667565,0.06086503471665674,0.4329021389360812,0.43083242020261797,0.4366188543565878,0.43969511767138875,0.4345119660988142,0.4340153659308723,0.4367561042270973,-0.07106171757754536
-0.1677716275423224,0.22247330429287698,-0.03952472833490214,0.6211134752245641,0.02270371524145299,0.38819315152051875,-0.0882602908341409,0.058646678978618354,0.4260036953579477,0.4239845443223412,0.4269591696379662,0.43145990510770466,0.4271572308354207,0.42519764412572664,0.4290489826655586,-0.07097222031519529
-0.1472553643770863,0.22661781724922767,-0.039337888569183306,0.6169300256365757,0.01965176914290735,0.38876207324961315,-0.09228662519505997,0.05907562746646003,0.4239878704903839,0.4213187384851329,0.4220947202961204,0.4266988201172256,0.42405348360585277,0.42112844433413377,0.42594559429261386,-0.06447900275066151
-0.12826207712133475,0.23055116769529732,-0.04113818962086005,0.6092539530687262,0.014981594787855277,0.3890827426089438,-0.0952751900916229,0.05645508345709207,0.428842935379882,0.42569899898877833,0.4259326745638081,0.42919802181892475,0.4278954130185743,0.42459325407143295,0.4304490483313559,-0.05745941414045023
-0.11630940850529035,0.22927904869190124,-0.04438397348800517,0.5933169464137019,0.009863381799750246,0.3832177177612458,-0.09637653996438884,0.04984217957005018,0.42908783796331823,0.42617464135845645,0.4276795286811205,0.4287515273201196,0.42769701047481984,0.4242358214669381,0.4314895327058366,-0.053023048926279376
-0.11146780178921258,0.2205231627623312,-0.049696267443378156,0.5700297850630304,0.004427388977217061,0.369360782857801,-0.09918023640547366,0.04101749471274113,0.4089817451618686,0.407051144867345,0.4108990723069181,0.4098604313283181,0.40786982704437946,0.4039756742325239,0.41296751837674206,-0.05513693530525362
-0.11271417072211734,0.20690780490797533,-0.06135329321522723,0.5441148379102019,-0.005701801206030521,0.3510442461406992,-0.11057397601125456,0.02910827479047942,0.37146611398604984,0.371076141885048,0.377152917393388,0.3748361597909978,0.37118925063199704,0.3664111514966662,0.3770305906715362,-0.06940068132498535
-0.11855546858488547,0.19307036332988844,-0.07914886945794182,0.5198168202378308,-0.021712668026780613,0.3336044187977651,-0.12951430068195485,0.013597808506921202,0.3366211132954237,0.3380722205222466,0.3452759391925626,0.34266481075252037,0.3372555838364708,0.3314868666249917,0.34299888165382664,-0.09360441065895629
-0.12494613122907994,0.18134765856226032,-0.09431387499075729,0.4991585036557696,-0.03623676272699368,0.3203568223559453,-0.14495758272065126,-0.0005208587790021132,0.3164575781679637,0.3196580818192464,0.32654832121184935,0.3242114142354527,0.3173979688345505,0.31119825185284744,0.3224636942246437,-0.1145272862064953
-0.12827017434908375,0.17130483856577747,-0.09990553460883901,0.48217941562619226,-0.042361828934124365,0.3119300829697754,-0.149580173819525,-0.007790294553968123,0.30581706863100544,0.3101025904678418,0.31557847521285726,0.3136212678302153,0.3060150257888865,0.3004356531611022,0.3103579226067398,-0.12189084377189613
-0.1303924943995804,0.16209945200937556,-0.10055563998972815,0.4668630590533991,-0.04375720824314588,0.30744141012711096,-0.14903182202631457,-0.011017220192081352,0.2987753771724417,0.3029569303329596,0.306617251607791,0.3051911579794068,0.29752574214673516,0.29347727681615277,0.3014282618309334,-0.12103895353457611
-0.13581714106683596,0.15335051821174311,-0.10582360506724907,0.45023594412054374,-0.04922102367768667,0.3055441848738884,-0.15308805501654013,-0.018216544108009755,0.29687897588447837,0.2996715564356252,0.30177983153991755,0.30157381288020174,0.29464899570925207,0.2922066413442922,0.2982649543261815,-0.12514529010446632
-0.14337869645045048,0.14445922910378803,-0.11777599070097965,0.43185870096256224,-0.06055927031404054,0.3057808917799004,-0.16370832374303607,-0.031383027682233805,0.29682213133662855,0.2974979899095328,0.2986873539602475,0.30073663834504283,0.2953444590241821,0.29351528755504974,0.29843453448775453,-0.139102007820286
-0.1454500571720354,0.1352232745643001,-0.13092572396362473,0.415665668468038,-0.07236967904357094,0.3099882905847776,-0.176415902241459,-0.0444923131369949,0.28700770187258196,0.2859185963341723,0.2868175609005561,0.2916189514720749,0.28835627738357,0.28557744696852944,0.2904894028945166,-0.15763267332273578
-0.13653794602671937,0.1269781871273039,-0.14058633741659002,0.4064462152655275,-0.08081141638389262,0.3212834791915688,-0.18730506211364523,-0.05235518051178858,0.26494192088293184,0.2635254176096102,0.264448262499504,0.2711499270156452,0.27015172047920233,0.2652558731393779,0.27122105316069306,-0.17472798575635698
-0.11886629532862238,0.12126473592328071,-0.14506678976243076,0.4048109232250134,-0.08580272370020983,0.34037650017496035,-0.19336862358589527,-0.05521748852904089,0.2446330814156925,0.24471074285934533,0.2455118451793817,0.25203206601225003,0.2528481986298422,0.24581661053654758,0.2533876162616788,-0.18707599340038447
-0.09891317095972697,0.11726272264319068,-0.14338218512183953,0.40694140507176224,-0.08719730732940377,0.36326420396846837,-0.19202360896523063,-0.05464115480587473,0.23778541625344726,0.2404463915368558,0.24057287639732744,0.2447749654599954,0.246594222679038,0.23853158190112636,0.24747126679211015,-0.19180624297197754
-0.08276316195502244,0.11210871312319727,-0.13811822015023836,0.40824403499831946,-0.08626235726461592,0.3832036028581697,-0.18687404983104483,-0.05176470846575622,0.23934302745952996,0.24418483070108732,0.24288206261874803,0.24404129129319913,0.24612830213102546,0.2385160936168736,0.24779246492650506,-0.18973865354930547
-0.07537128613759862,0.10382444811658265,-0.13777400790949082,0.40522994269904483,-0.08914806731580249,0.3944943470622995,-0.1885543253553211,-0.0508239696204941,0.24013108442550019,0.24551476878878475,0.2421025237062267,0.24159198063692422,0.24349967963109442,0.2373715616419485,0.24552003653195525,-0.1890334832440548
-0.07828992905665326,0.09255634891374151,-0.14817470157750817,0.3949647528031795,-0.100866722883431,0.39450618892834577,-0.20220883225027386,-0.05742264404656868,0.24116296331663997,0.24535351835877758,0.23950522980143246,0.2401285925867121,0.24143163890306138,0.2371060367383439,0.24288255964433758,-0.19704424442798624
