Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
0.428424622147656,0.23771636344751282,-0.05835607997923633,0.3050101400263651,0.3073671660319096,1.079024261727481,-0.11087217432163088,0.37963160081780883,0.008366397098994416,-0.2571078430054349,-0.25796770115445933,-0.2559411486648464,-0.25335338794541745,-0.2559069210456381,-0.25867070654186225,0.07206714005714213
0.2645218287348234,0.1767548793847977,-0.12051442112286335,0.2780053933331277,0.2900004485538186,0.9580254102990594,-0.13420390239710067,0.3676800850087648,-0.0022878022749655653,-0.2758616628906045,-0.27392588834930093,-0.2736311426417093,-0.27351538813091875,-0.27402374316920836,-0.2757716271318563,0.09864038076606917
0.05819077995888486,0.055229959737638175,-0.17138743249373029,0.22986640436131653,0.2809717123977401,0.7904844495935377,-0.14550306579854358,0.3535939485996443,-0.00981463570491988,-0.2905610668154423,-0.2873132251531755,-0.2882207772620414,-0.2900300260246591,-0.28960603374566085,-0.2894172449644147,0.135755322086686
-0.14507361221636214,-0.11095879751916714,-0.21160523095464248,0.1684049320210494,0.2678545276119025,0.5971145478207591,-0.1569341494650852,0.3361716167946125,-0.010016739382367775,-0.29759367552541965,-0.2953640990533238,-0.2961665015929366,-0.2985583543206414,-0.2994654721791956,-0.29669971938095296,0.1673987127520536
-0.3076563634648562,-0.2944854719925259,-0.25121544511810034,0.10119861484284592,0.23590266413833424,0.401767412601461,-0.18007577377391645,0.30909159191879587,-0.001734758958506842,-0.29159658529706367,-0.2924971943814178,-0.29187136567885896,-0.293421316579841,-0.2978129860744463,-0.29210923440495806,0.17541485269415696
-0.40370172694735357,-0.47591864929542427,-0.2774826058792566,0.03636120350337223,0.19929303660016626,0.22343026277475092,-0.20156655018241593,0.28020973303256336,0.009379621121009518,-0.2765496278537353,-0.2814376593217615,-0.27888099884070605,-0.2786734612003913,-0.28735650470726015,-0.2787713861740588,0.17269029759838292
-0.42809986884313656,-0.643338825867075,-0.2750584132387089,-0.015564874134595768,0.18185957942840503,0.07870840136997138,-0.20628940066344448,0.2653710937163664,0.016380852621344043,-0.26415962945750937,-0.27225090376619326,-0.2683943365079714,-0.26618058435905684,-0.2781752838960463,-0.26747171073203274,0.1807478824554285
-0.40840189712700564,-0.7849405222048605,-0.259728605831492,-0.05003037535582637,0.17915408247113343,-0.024587462935630914,-0.20377249403815992,0.26393241151874824,0.021255118357375053,-0.25734079766342915,-0.26671804647071984,-0.2628841549958436,-0.25885726327759534,-0.27195572197205536,-0.2607841938595662,0.19260262859826416
-0.39034896550588427,-0.8950809032263365,-0.2585108633924238,-0.07583234142150103,0.16972732807283983,-0.09928694656166381,-0.20855448409948646,0.2597940778819903,0.03375369161652181,-0.24688284530594273,-0.25556782074958706,-0.2528959820701902,-0.2473881952793375,-0.25931466875228537,-0.24988502308475258,0.18982059544087312
-0.40041347242072656,-0.9810233466139996,-0.268421150985248,-0.10616927016584361,0.15439018941555716,-0.17092497402582796,-0.21234428238146943,0.24746099683348927,0.05922714461216653,-0.2288661419339091,-0.23578094316828088,-0.23452749687923785,-0.22787083496186386,-0.23738309270468025,-0.23157274412139964,0.1809877483855042
