Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
0.47512371540905934,0.17510506503184306,0.2886184430579313,0.25645445759682595,0.2578858230437499,0.27743370024888875,0.19992743788377149,0.3108534474738537,-0.12969788099061447,-0.05510114974927654,-0.0549781600709753,-0.05372975240859758,-0.05718295859351183,-0.05588779228847887,-0.05397839231068343,0.15413771781976848
2.278506771155167,-0.2301382677928131,1.9982980991844967,0.3965549526581633,1.9251012008192492,0.08405949626040785,1.5436951887412456,2.2878546194570304,-0.7141833514708635,-1.1425158170808742,-1.14254187309,-1.1419700679366367,-1.1423471597638932,-1.1447198775683483,-1.1362273685585078,1.6046039371398688
3.488777214756524,-0.5183795125489953,3.1566431520375304,0.4687433535734662,3.054287329314148,-0.06571051385816054,2.4536938324532227,3.625771517123895,-1.1278184413798296,-1.894954506630944,-1.8949901574255017,-1.8944130866668356,-1.8933152641264641,-1.8976946707653763,-1.8844883349874855,2.590163342280966
3.8670742500048605,-0.6433405262550392,3.5459339266976624,0.44528140190487353,3.4319161149266573,-0.15601116179967867,2.7600592005263533,4.069038021424999,-1.3002667284334508,-2.1742201186791177,-2.1741226607906814,-2.1725273952819677,-2.172384819619193,-2.1766803592334782,-2.1612835346670227,2.9263208150990088
3.606453772033898,-0.6433573472239552,3.346970658572452,0.35247202686947027,3.2341403395693598,-0.19997152282518446,2.605877547994141,3.826111528626255,-1.2857608513456191,-2.084995158124245,-2.0847083231852785,-2.081210184954097,-2.084118287289675,-2.0871814284786625,-2.0713409339223796,2.7641055038014404
3.116275908211047,-0.5964135244815072,2.932438409863628,0.24814404574851037,2.8262575173702373,-0.22069531810573045,2.2825042236327517,3.334241986199623,-1.2014566463074505,-1.855799183149149,-1.8554171450010193,-1.8496640490081333,-1.8565011869143142,-1.8585775456985298,-1.842719473197835,2.416579294112844
2.7292305778708847,-0.5642305640599005,2.60340171433429,0.17921033408627077,2.5035506514247334,-0.23463558367733958,2.024881825404618,2.946574365199544,-1.1433354089467036,-1.6735520367954562,-1.6732707211788815,-1.6656166018582923,-1.675883498291453,-1.677905405833983,-1.6616520092521783,2.1373381078004474
2.5589745710670497,-0.5677308568238082,2.4672414818113877,0.15607578251485021,2.3701308641793135,-0.24797745647169644,1.9185592138332634,2.783296906568529,-1.1447562739317019,-1.6023834895979086,-1.6023027922833608,-1.5936338737646134,-1.605994016675394,-1.6084535945866194,-1.591538315766445,2.0179742427007215
2.5465666615833125,-0.5962529417552314,2.475054999344961,0.16147434941481636,2.3769334994214444,-0.2596731545151569,1.9269483895809232,2.7816589887154595,-1.1887021427233655,-1.611344057489653,-1.611260161396782,-1.6024960301302578,-1.6156054587761197,-1.6179887185694264,-1.600818412674231,2.019456105495034
2.5773305482732574,-0.6284966526975027,2.5196191201996263,0.1736205579110237,2.4197307208619976,-0.2656018238149395,1.9647916918045913,2.8196341657980586,-1.2408773106585138,-1.6415523737935331,-1.6409858687541714,-1.632505273926803,-1.645629793870603,-1.6467730902389868,-1.630354304775693,2.0536718110526775
2.563177122657382,-0.6488581583769787,2.5159346793996056,0.17740519377821407,2.41679937085206,-0.2642474918068069,1.9630752166781933,2.805522542115718,-1.2741702100618215,-1.6495118549692358,-1.6480591158757816,-1.6394623623328977,-1.6525765998533977,-1.6514983380785375,-1.6369314843878553,2.049808340794019
2.4748167613649126,-0.6548798531849666,2.4415180312496,0.1642981759827798,2.34578744956224,-0.2603543375381394,1.9046499782812183,2.714053917856449,-1.2789353492449287,-1.620531664004981,-1.6183065633090101,-1.608783866225963,-1.6221691572564656,-1.6186651041581874,-1.606617583686983,1.9877815378266783
2.3397611092485775,-0.6550392065367655,2.3303393428918366,0.13445635252985583,2.238374324409836,-0.2607653991096366,1.8185682885960412,2.580461000378637,-1.262476121951771,-1.5672639330486975,-1.5650441408233735,-1.5541682530568144,-1.5678149290812744,-1.5624837563540335,-1.5529504089755999,1.894438499663603
2.2097792681937443,-0.6595140673641702,2.2298058259842546,0.09855225176702505,2.140809784718593,-0.26678168833923077,1.742110375307815,2.459953843191683,-1.2393314255293326,-1.5152081905666497,-1.5140872293325462,-1.5024555510385371,-1.5156910454871193,-1.509576904062084,-1.501950822403902,1.8092583753291325
2.117317981797816,-0.6726753504931895,2.1617552270166605,0.069381236062492,2.0756431679516156,-0.2739486593249967,1.6901942216242163,2.381901579542535,-1.2190082322103255,-1.4806479031166881,-1.4813596206605768,-1.470576208761884,-1.482186373812911,-1.4763990173762986,-1.4696777421197063,1.7519934719464034
2.0596824337073567,-0.6933419106292418,2.12147185087529,0.05058653648346259,2.038229708590901,-0.2791816557325553,1.6586031953960598,2.3393538559639686,-1.2017851271836215,-1.4612751545053726,-1.4636183640666889,-1.455602821689292,-1.4643636789521215,-1.4598400911943648,-1.4528744822594901,1.72039654384886
2.0171176605219143,-0.7180041253798803,2.096904039726159,0.03787969852355097,2.015317903542115,-0.2837331513871074,1.639640741429546,2.3114076302301845,-1.1833069151752897,-1.4463046402762656,-1.4490838613471293,-1.4451768445826072,-1.4504367834145058,-1.4477683278926086,-1.4396351474986242,1.704564175930398
1.969978030912932,-0.7406308081942852,2.072992008209259,0.02906201388343476,1.991780266358793,-0.2884105921590432,1.621797865001701,2.2787462737035846,-1.1586599203124024,-1.4270770619798738,-1.4286758566400157,-1.4290929356386481,-1.4310561049229158,-1.430296618623368,-1.4207767276279404,1.6900989098768493
1.8999738514785105,-0.7527916255426338,2.0288201673249087,0.02624979604691384,1.948416214628261,-0.29080901354333877,1.5865379609720986,2.2228744609127435,-1.1231182576463603,-1.3964692068940658,-1.3957354874205883,-1.3996179132702018,-1.3992111213154719,-1.3997728833961993,-1.389597525806361,1.656923141497229
1.79890731811205,-0.7500036626865193,1.9550086103562796,0.029474965575883746,1.8765623138450593,-0.2896979596830856,1.5255257783358007,2.1366010446032306,-1.0758142034893494,-1.3505018518752208,-1.3473684305479408,-1.353282432947944,-1.351721877945104,-1.35257607217408,-1.3430715050745845,1.5957811686964853
1.687202733543939,-0.7382810400263974,1.8740961173499975,0.035318248505927366,1.7969860814435097,-0.288110074085318,1.4581779981348852,2.0429506698549815,-1.0249612604866238,-1.2981253760484246,-1.293573585049749,-1.3000827533914256,-1.298390161751901,-1.29859099656331,-1.2908348525140687,1.526426678011153
1.6043330131252744,-0.7301211916761667,1.8220407174876607,0.04177535809608951,1.7438462545727762,-0.28896524355969794,1.4140654840753888,1.980831005577973,-0.9834588609380042,-1.2590300854439749,-1.2545009338388502,-1.2604833044127408,-1.259233391512527,-1.2584255082112668,-1.252537245788062,1.4813341005599263
1.5644308826217197,-0.7331120145631829,1.8035248478821018,0.047324110712934915,1.7223363062991712,-0.2908774806881676,1.3960848566610977,1.957443293077577,-0.9551111033522778,-1.241093576653542,-1.2378056806479028,-1.2424511167301713,-1.241906422602544,-1.2403878607854226,-1.2355007301344472,1.4660959391697062
1.5343344185683108,-0.74564578120093,1.7828084522169347,0.04485176956493854,1.698345085061419,-0.2920385981052304,1.3759161742329833,1.9315795496920216,-0.9293314170791531,-1.227126533090692,-1.2256835438450473,-1.2283791681821745,-1.2288630520227488,-1.2271613075410654,-1.222037567785173,1.4502416152749267
