Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
0.09503187844766481,-0.021802963327808463,0.1222836833415298,0.21285649057470282,0.11600184923624747,-0.022006904987029684,0.11099247483474627,0.1497092647864426,-0.04077047777996898,-0.013106970266777833,-0.013776194192537143,0.027856239678510274,-0.056043355767908115,-0.013496746279168323,-0.014372120358930986,0.15888436920065566
0.08065026461330577,-0.028813315717633334,0.11260066850039877,0.2015193086862892,0.10761879402757955,-0.029033431012519387,0.10248000979046168,0.13752397234524127,-0.035224658648472185,-0.01813111110409362,-0.01821270723302237,0.03548607972320331,-0.059842157260323665,-0.018052772485824337,-0.019030456495967442,0.14129984380839933
0.06813475696670035,-0.03594997421502929,0.10287148154589007,0.19229152644361067,0.09913073917745208,-0.03588692381539666,0.09310750809579765,0.12652761833866122,-0.029263771031902256,-0.024732746094241146,-0.023992032469181666,0.04313612229886667,-0.05966124341137588,-0.023701393028025715,-0.024900896068586476,0.12540317877048204
0.05620994634288923,-0.04223072413899174,0.09113894772977298,0.18427274039790095,0.08897347424365062,-0.041810945992868345,0.08143178834728297,0.1146718188788916,-0.021347539013535054,-0.0320415731651453,-0.030505265935984373,0.052402774748219465,-0.053068457793658715,-0.03000783992239607,-0.031329939440333944,0.10894168845277362
0.04615616199315448,-0.04789687371536351,0.08102291279804769,0.17567342678602818,0.07985989375412296,-0.04734424533972162,0.07170239207234819,0.103863372860964,-0.011509740162830006,-0.03953038254078331,-0.0374658917374988,0.06322342100297212,-0.04080321650004867,-0.036909710489244456,-0.03805299124350164,0.09690005763773046
0.04117047998391925,-0.054874842377978315,0.07577370620259925,0.1661589773581401,0.07490668702981498,-0.05458909740420039,0.06715945244753418,0.09783255029962723,-0.0010826412222068528,-0.048095182323884066,-0.04588284601623847,0.0741176327772064,-0.025508060496018142,-0.045523112588284724,-0.04617528659460935,0.0937097097548909
0.04012111430378782,-0.06359057663012516,0.07169579422381755,0.15719177742983204,0.07161057042741448,-0.063908579217801,0.06370880319375669,0.09484514976444573,0.009029142933956609,-0.05749844913132639,-0.05543400532142454,0.08418078921661963,-0.010244269765619478,-0.055467614655794764,-0.0555290500936231,0.09182551298611129
0.037937720034632375,-0.07214605158396172,0.06392939654692192,0.14994925573518758,0.06539310152215802,-0.07313054749928333,0.05628206184987507,0.0894601695926854,0.018868576628996638,-0.06573095330321069,-0.06388813489559803,0.09353467786025078,0.0022655071268495404,-0.06434982722409527,-0.06399972851801011,0.08039031866430323
0.0332688062896461,-0.07973451442672345,0.0548029970614975,0.14428330509399556,0.057162574114148365,-0.08111424139104548,0.04716675409124195,0.08133410430061466,0.02834674250200207,-0.0723018432787161,-0.07056655258500448,0.10190903375500764,0.010726572576133808,-0.07132196432497237,-0.07088025671182142,0.06170723792850554
0.03007225490614341,-0.08811015788998765,0.04956911043708912,0.13987431750503287,0.051453677427057615,-0.08940857361680814,0.041559792849423766,0.07542963345962689,0.03686222483646881,-0.0795202213843129,-0.07775500308563323,0.1083675157054834,0.016297158688617128,-0.0785749133075442,-0.07830157312817415,0.0473546398041245
0.030030741639843067,-0.09818109766412313,0.04695639626883209,0.13677758268957937,0.04833687479360954,-0.09896229052792792,0.03842747977442824,0.0729149901575248,0.0443032365026006,-0.08885214675984598,-0.0870414635106602,0.11282288603032195,0.021676874123234338,-0.0877088052806045,-0.08771251714666435,0.04053355379557768
0.02900500834979509,-0.10771218957027454,0.041174576457607186,0.1342635622202527,0.043244747057831684,-0.10780142460732159,0.03267867051336863,0.06867903976244061,0.0514457568004166,-0.09838794241104669,-0.09666560991823706,0.11651403761446058,0.02877355581263301,-0.09704298385823434,-0.09733498507125071,0.034198785177851285
0.023447849028517445,-0.11435778245733497,0.031155146296122233,0.13064422021236893,0.034389631914304344,-0.1139117912878747,0.023718970184882063,0.059429023313726265,0.05898331480395874,-0.10584738113304579,-0.10441765114240667,0.12053675682498105,0.037882783799536426,-0.10443540173722973,-0.1050319759284108,0.025206081222830013
0.015280864181040112,-0.11896036965103318,0.02060542865148126,0.12514189326288677,0.02445993698086968,-0.11836056050574309,0.014784810062686794,0.04793615889007025,0.06701222943694946,-0.11205189305757542,-0.11106357536479709,0.12508113307290264,0.049003165219834305,-0.11067434099284686,-0.11163622986023845,0.017967907738208222
0.0075761581066415805,-0.12398189653902322,0.010521829555661593,0.11871278858634092,0.014928727693895784,-0.12362907265282747,0.005844524766023607,0.03724510799540792,0.07577231230268203,-0.11941591164291565,-0.1188548681118261,0.1304881818947146,0.06250162172878124,-0.11803870947831276,-0.11940627365626583,0.013980642098239182
9.6136582663762e-05,-0.13058830977341293,-0.0007805877955423235,0.1121125001082107,0.0046422860638811675,-0.13071828173307923,-0.005421456295687903,0.02680322750591091,0.08587588026919869,-0.12887071705833408,-0.12854176679199253,0.13764720317083814,0.07783143682260256,-0.12737830289122393,-0.12905078457417699,0.009866278425972042
-0.007774824365638566,-0.13919921742316493,-0.01113619628637578,0.10431045182328333,-0.005411310248302511,-0.1398036383326677,-0.01690718936020931,0.01676307634657373,0.09723543875481068,-0.14035069293321953,-0.13997757947413728,0.14659800477539145,0.09284586673870954,-0.13871152661359176,-0.14038424880289235,0.006954953381481908
-0.014392429219493807,-0.15079183335503046,-0.01622419367466612,0.09391166040339784,-0.012223577410470313,-0.15165788188374293,-0.02425367193807285,0.009774763944575483,0.10867470748920785,-0.15432750058105202,-0.15369847351602112,0.1559938615121277,0.10564569006179649,-0.15271766798414207,-0.15397483146475494,0.010424300702238798
-0.020038836591861606,-0.16500759819111147,-0.018264010272162266,0.08118398115685937,-0.017187072210043036,-0.16583019132257096,-0.029573111362083564,0.0049664400697653835,0.1193360829071126,-0.17015547374147605,-0.16919758691677883,0.164910821529507,0.1168099404484814,-0.16890741898236034,-0.1694432909360409,0.01637975057126438
-0.02941304925790824,-0.1785033569344056,-0.024977516739847754,0.06753518549888184,-0.026244877852426837,-0.17900176735160803,-0.04004715123688011,-0.003876193273975097,0.12976205715644681,-0.18439896694047908,-0.18314730172954374,0.17417157795294055,0.12915941356280167,-0.18379115167110405,-0.1836005110123174,0.012586432261861409
-0.04526246473028499,-0.18806258546468585,-0.03818900136256702,0.05382135740764172,-0.041065594998355284,-0.18805394530372052,-0.05677962338474494,-0.019545615606975434,0.1408806995785722,-0.193860921636447,-0.1923898534346082,0.1849075786626208,0.1456485515273061,-0.19390588979844012,-0.19329697399412274,-0.002998733860632037
-0.06305214532968169,-0.1944540438579831,-0.05100969670319463,0.040342262947927705,-0.055648088180500654,-0.1938781664073821,-0.07269697732380878,-0.03594561147600284,0.1526347242961837,-0.19956068587834003,-0.19793946097756807,0.19678452255703438,0.16764728893286668,-0.19995185946704383,-0.199385454524881,-0.016241776589103668
-0.07700027719843117,-0.20061411975034404,-0.058827562126272305,0.027653761616511847,-0.06489969327454873,-0.199531228493344,-0.08348519552020263,-0.046460021980960955,0.1644106245511504,-0.20502220958269518,-0.20329789727269978,0.20873900753951286,0.19406408663879537,-0.20527798365673408,-0.20515278652719177,-0.015982951488082285
-0.0885301539601264,-0.2069278260537974,-0.06578065390149304,0.015900230719387436,-0.07149602833501033,-0.20550379255869594,-0.09320474375878089,-0.05335479940151449,0.176091655424691,-0.21130017348130256,-0.20950406537964608,0.22052595529399452,0.22096556331991216,-0.21101706798993408,-0.21150245471255272,-0.00881929035713383
-0.10340710547323444,-0.21121246024961107,-0.07692644047511539,0.0038328580878853012,-0.08056968869936901,-0.20968395389116454,-0.10619314700793846,-0.06336729571091244,0.1876008793842756,-0.21649981320965644,-0.214685429646919,0.23216963275711286,0.24274513052767904,-0.21557334853705631,-0.21652448432304108,-0.007542056640194524
-0.12281131472482862,-0.21278627214241894,-0.09090458277100365,-0.01002962817802835,-0.09241858118227256,-0.21139672154296354,-0.12051352296494694,-0.07786222632244669,0.19785126385335958,-0.21964120380184346,-0.21791589496042793,0.24256762808827578,0.25529370257706646,-0.2183300158718643,-0.2193116894690319,-0.014759248181531955
-0.14290131921316895,-0.21337286937406852,-0.10461295456445766,-0.02544129452090392,-0.10480337591772777,-0.21229868885963402,-0.1332415421843557,-0.0934156944161423,0.20532392734342322,-0.22174675674253383,-0.2202238696067072,0.25018857510091075,0.2585961017547628,-0.22052769256339075,-0.22097873207775834,-0.02654783517539173
-0.16144578783367425,-0.21392296232380828,-0.11863805308843392,-0.04080555272991413,-0.11799875186351656,-0.21323620019404646,-0.14557017536580727,-0.10881128883849663,0.2096325470880833,-0.222984774222619,-0.22166729744955113,0.25494858980821494,0.25604964214516995,-0.22226691662893938,-0.2217700809859417,-0.04286685402252753
-0.17870300558307184,-0.21354497009785411,-0.13279648973002836,-0.05511357838140865,-0.13231544965340455,-0.2132436834095167,-0.15791145006008722,-0.1245756333378091,0.21169192274545995,-0.22191500295686212,-0.22063723266889196,0.2581628881396223,0.25177341734704084,-0.22178769760193306,-0.22031197490379056,-0.06336755750837669
-0.1925931357193069,-0.21193801428388653,-0.14214480016259162,-0.06810015845795399,-0.14417451003724216,-0.21202018463616076,-0.16599863806606596,-0.13779865711613984,0.21257849532897738,-0.21823171272304884,-0.2167486342484696,0.2608962430197631,0.24915253315452632,-0.21841571848426167,-0.2163838429214448,-0.07991196800353857
-0.19958561666963262,-0.20990885490689554,-0.14372493782628307,-0.0788229938344352,-0.15043564389958766,-0.21042088421482913,-0.1675810454605841,-0.14475090207848285,0.21315360886440085,-0.2133907136926925,-0.21154028593939242,0.2635832661376025,0.2509080247625183,-0.21342295029243866,-0.2115493039321557,-0.08498293035155018
-0.20095248030250015,-0.2067943673708468,-0.14273320276943566,-0.08594049395552837,-0.15417882708427252,-0.2078038365012824,-0.16798261937781478,-0.14787584323799544,0.21450991028343705,-0.20768664614846877,-0.20547529289536845,0.26689719230133274,0.25855195760199945,-0.20720579136856998,-0.20617396119479423,-0.08297430243752373
-0.20214274817480338,-0.20040033002952773,-0.14547082329242733,-0.0897190146513117,-0.160444554399766,-0.20191553519690505,-0.17282423811827932,-0.15324021496783397,0.2174576881814059,-0.19959229674539397,-0.19714959491309214,0.2713366066873477,0.27118430601796295,-0.19853219483007253,-0.19867352434875346,-0.08242716838814565
-0.20468878619905576,-0.19078115022437991,-0.14982963812668845,-0.09218465684808731,-0.16801776730823845,-0.1926937650894514,-0.1792754499800571,-0.16103674768931012,0.22131420964880336,-0.18923653180904743,-0.18670132516208454,0.27581764133595466,0.28579479920183576,-0.18780835746992378,-0.18896366857468444,-0.08155269758678083
-0.20426487359796455,-0.1813942924448292,-0.14943221541144017,-0.09471398615284696,-0.17127172267003457,-0.18349661858393773,-0.1808869667263104,-0.1653598089533668,0.2242611967488152,-0.1797372038674011,-0.17715573880900806,0.2782395816417741,0.29921458405887025,-0.1782301516516138,-0.17988014909355202,-0.07323683479867207
-0.1984225264751447,-0.17485825250338682,-0.14418131576792842,-0.09674181878091283,-0.16908976231104814,-0.1769109178006425,-0.17772166434334283,-0.16411667332324956,0.22530713849227565,-0.1732537006234692,-0.1705446315931117,0.27797457618245186,0.30936024318534106,-0.1718161635683482,-0.17337728199236196,-0.061185389180247074
-0.19084180504615458,-0.1697764565526115,-0.139730626772642,-0.09733692144629127,-0.16618316555335674,-0.17156422887823797,-0.17510335453750495,-0.16257297028138096,0.22512463290766,-0.16795320056659774,-0.16497542891066527,0.2766486584007903,0.31501310263275867,-0.16653834162655146,-0.1676001364016089,-0.05818144251971699
-0.1856010885653801,-0.16335128576175445,-0.1387650030782712,-0.0967268517146635,-0.16607052167939676,-0.16470391948734986,-0.17512127103499028,-0.16556222467524562,0.2247278626975331,-0.16077937286101787,-0.15747661634102258,0.276043260827888,0.3159089289331466,-0.15930532869266176,-0.15967144212171258,-0.06870280798754867
-0.182236898869324,-0.15494595039671125,-0.13990397904716032,-0.09562759415268782,-0.1684087424367118,-0.15575754175190337,-0.17626188344451005,-0.17229145218898023,0.22422430405428367,-0.1512798483566763,-0.1477838011205652,0.27631397613775377,0.31360009875620587,-0.14985165839959116,-0.14945175312852968,-0.08470904378573665
-0.17918054017534524,-0.14523314776933013,-0.14342014272848494,-0.0943597612784608,-0.17297492391563404,-0.14550629055778883,-0.179138913424972,-0.1806050892860499,0.22318969659448437,-0.14080874408997454,-0.13739470781514657,0.27659737162580117,0.3111152235378543,-0.1397685598798322,-0.13860472101792878,-0.09856643071243038
-0.17729118074326258,-0.13394858879001367,-0.15031185707451683,-0.09338632123006532,-0.18010611842922483,-0.13382649572003832,-0.18502485600244314,-0.19011932749619145,0.22130804811278187,-0.12985557819329135,-0.12678984512785357,0.2760620342148582,0.31088402539113585,-0.12957496774023916,-0.12777018269928367,-0.10873773897662892
-0.17680414986958007,-0.12074232390669802,-0.15652239897992037,-0.09339137790373064,-0.18657822619026262,-0.1204626442954218,-0.1900079106276942,-0.19867917948615355,0.21812202669228567,-0.11827611580052076,-0.11569588689773594,0.2737871553422291,0.313342150089152,-0.1188513920807793,-0.11672281958760278,-0.112751133599175
-0.17538633777198342,-0.10654604875266291,-0.15620128889832519,-0.09379015207239261,-0.1873577864691692,-0.10630932503467541,-0.18855292047584366,-0.20209532116619422,0.21303995493683645,-0.10636477970151098,-0.10426226245093757,0.2689584337071012,0.3175964777474063,-0.1074795321362178,-0.1055214620178051,-0.10793393778351397
-0.17298185120034862,-0.0917740947357582,-0.15125137034455424,-0.092401959089029,-0.1831577866283981,-0.0916131578135232,-0.18280000029371307,-0.20104463761797145,0.20623974987074808,-0.09329100402653046,-0.09155275807524708,0.2621234736657239,0.32227096864962884,-0.09436912132628883,-0.0931038864769236,-0.10200269886227772
-0.17420779459958477,-0.07469960154430214,-0.1498156960484748,-0.08799603379370115,-0.1804295917903699,-0.07446038098153025,-0.18050422606107938,-0.20248138723454465,0.19877400165645437,-0.07611454944490828,-0.07455650795728962,0.2551563398037329,0.3250771772631029,-0.07664026654917955,-0.07639913999036986,-0.10981599556145845
-0.18138015392816526,-0.05410974768308393,-0.1538831256304733,-0.08235431072368915,-0.18163417946454882,-0.05357404878140387,-0.1828885046248133,-0.20985793317451656,0.19104291626184297,-0.053231842723233336,-0.051629917020985606,0.24893065802389988,0.3228368463678295,-0.052985514328333136,-0.05375237105766759,-0.13392902053557856
-0.18894500770846867,-0.03217930032215957,-0.15612549656493,-0.07844730326139973,-0.18125262212293425,-0.031244568222030776,-0.18235388737553493,-0.21713706044627745,0.18188376635053294,-0.02774376411153459,-0.025868864876693886,0.24192537442721937,0.31347165717761305,-0.026796018318664863,-0.028232045605469984,-0.15929565514649657
-0.1900629905902379,-0.011820594431202945,-0.151413286338638,-0.07708309388508819,-0.17444093595103616,-0.010599979903787336,-0.1741746341054033,-0.21743060675126877,0.17002646157129295,-0.004463989676376407,-0.0021086488806051013,0.23218104995158387,0.29791184019288186,-0.0029914544930120914,-0.004635228009698818,-0.17329573187485392
-0.1858385914211692,0.007903324305772442,-0.14388473255334588,-0.07644585382537633,-0.16411124971109697,0.00914141762604484,-0.16286464550406593,-0.21281942687606675,0.155854635204714,0.015832233618162463,0.018822040364620006,0.21976730828674013,0.27932321154263096,0.0177027241688379,0.01621020247236225,-0.18063147049244974
-0.18260304849426442,0.03068117681520638,-0.13901026161318325,-0.07419255568025938,-0.1554380246865114,0.03169054659466772,-0.15390290715589192,-0.20987248722800322,0.14080398962481178,0.03643150378834796,0.04008256220333838,0.20612774757519106,0.26067970573736887,0.03860793347705327,0.0374320067801022,-0.19159913039864784
-0.18237089319508157,0.057658318200808564,-0.13562613634323048,-0.06868876474981805,-0.14818109606378072,0.05836785455088267,-0.14623599900368123,-0.20941910396212535,0.12550476821161538,0.05955284692310836,0.06367930167640458,0.19177603429811996,0.24344711651220702,0.06185201203143976,0.06101751974505188,-0.2061549909677459
-0.1817682799166745,0.08609612698253528,-0.13033672928864443,-0.05903803063471898,-0.13910579848974725,0.08661188600424319,-0.13692464110970828,-0.20716280543331622,0.10950304083176333,0.0842384089654161,0.08845240374089254,0.17605530222292068,0.2276277707192859,0.0863339257552729,0.08580471804704755,-0.21859495754861014
-0.17873234254094872,0.1130744517249176,-0.12352675370106042,-0.04591088088113837,-0.1279382459554532,0.1135322680920358,-0.12670343576048287,-0.20144209295777674,0.09242639624261731,0.10910873247628053,0.11297523114890846,0.15864319591993464,0.21169948966432356,0.11065358915832371,0.11035431139020792,-0.22882159740857755
-0.17398474873165762,0.1375560581947013,-0.11578414108304116,-0.03228143839560545,-0.11588389046259973,0.13795500907561423,-0.11620526773413767,-0.19365716343285044,0.07433461396393873,0.13383909555092585,0.13707287264949053,0.13978774236267316,0.19274790372363854,0.13466699885399142,0.13447858308080288,-0.23836951811819815
-0.16643435186848032,0.15882862422810623,-0.104030106102123,-0.021412189992835094,-0.10173300040979048,0.15898487988636723,-0.10260587387806712,-0.18311996369095102,0.055137849066900224,0.15740978234350658,0.15996428691775474,0.1193216589315309,0.16804048933308818,0.1576269560981805,0.15741907262252272,-0.2425803632583082
-0.15340817406531118,0.17638044870405037,-0.0872779218043066,-0.01345348890091547,-0.08497940317547183,0.176030094478202,-0.08557048049875536,-0.16854822518722845,0.034817643758160065,0.1781813235377517,0.1801818390125752,0.0969561615862796,0.13696537250445076,0.17806020623977645,0.17775866946215643,-0.23821487653750473
-0.13595503611503412,0.19224851028401704,-0.07155382515835025,-0.005139164947748399,-0.07008087053242734,0.19121282197134443,-0.07141403859234,-0.15361077451398286,0.014214331803681035,0.19686459997723924,0.1984523180001593,0.07351390084775258,0.10105202846889817,0.196627317789171,0.1962640774715391,-0.2334343342670796
-0.11815838350732441,0.21031438920636772,-0.06249421293431131,0.006844972248273873,-0.06163565718124235,0.20861715253854676,-0.06509055823527839,-0.14380738427420733,-0.005543339669527277,0.21652557049825738,0.21771417636794804,0.050381281464781574,0.062472639239913655,0.21619031149123033,0.21589613749317643,-0.23841887984893895
-0.10031326134544792,0.23162804116369148,-0.056621842251684755,0.023133694482388056,-0.05692514368641915,0.22950765578956867,-0.06199986056764372,-0.137703932026643,-0.02461108612734244,0.2381346690305443,0.23877548425604397,0.027540173377402565,0.023424275026566584,0.2375373041498483,0.2374703343773929,-0.24975889081837965
-0.07864874413303732,0.2528338566344354,-0.04662850376762413,0.042084498796524226,-0.04903932978223904,0.25065495142193084,-0.054094406705899906,-0.12808131927395278,-0.044446043460625625,0.2586503685401231,0.258562601723359,0.003544287159694094,-0.01347012357078266,0.2576158150510985,0.2578536195805333,-0.25589830973651817
-0.0535994732354515,0.270828597116974,-0.03251683954840999,0.061227453829544295,-0.03653480717230382,0.268936417470978,-0.04097930674599938,-0.11283112308505683,-0.06594275559114744,0.2752867724124941,0.27448743788774166,-0.022128975678076607,-0.04583806739622734,0.2738161970910912,0.2742809806563636,-0.25568359387549855
-0.0327524593914354,0.2868746588303882,-0.02081457767987562,0.07804637003596697,-0.024524791899078996,0.2854569512448287,-0.02871843080514678,-0.09849609273894608,-0.08839156904832139,0.2895582949295228,0.2883958961928294,-0.04788074923137031,-0.07328542065989006,0.2878916897966202,0.2883802960873332,-0.25970242694761364
-0.022664283505988248,0.3045982867943644,-0.014935639163718706,0.0912578964386769,-0.016772912946129453,0.3036215271320998,-0.0204785317365221,-0.09148408950288899,-0.11057068064584732,0.3053335368771359,0.3043701322544347,-0.07157144557906249,-0.09755156446263967,0.3038432403306026,0.30415042852936547,-0.2740702129606419
-0.021896496217052697,0.32608384964380244,-0.012940068099646079,0.10251603527834151,-0.012108745818434734,0.3253388862220047,-0.014847612200977398,-0.09138837192139569,-0.13204186704933193,0.3248596974612992,0.3245662285043707,-0.09227222375322998,-0.12051232387794487,0.32385327344668724,0.3238824440324212,-0.29396473056407885
-0.024322913238521125,0.35168840586414973,-0.012690729144308433,0.11570327694583783,-0.008166198033884343,0.350922331126946,-0.010717269516105793,-0.09428294189560556,-0.15310075156724745,0.34851573354243137,0.34901298198531217,-0.11021236974461995,-0.14288430953926823,0.3480800991051988,0.347852002160684,-0.31272524680766944
-0.024851127641375995,0.381540435204603,-0.01182921680503257,0.13340764612348194,-0.0027482493515349317,0.38060240205200485,-0.006405637999354221,-0.09647626823272801,-0.17441684958655634,0.3764145845851535,0.3774356582037304,-0.12636103632565596,-0.16528346362953028,0.3763883303507997,0.3759693805834127,-0.3261895669480236
-0.01969006681913106,0.4149396447331687,-0.004214130502586369,0.1547786942973802,0.008529402414810589,0.41386158330663053,0.004178524606079131,-0.09314423965846609,-0.19720969111016434,0.40790049008640206,0.40897028770818994,-0.1426933137423289,-0.18947372716892505,0.4079740105732763,0.40741274481212786,-0.3285990741355753
-0.00650991101656579,0.4498993350766971,0.015034165881225586,0.1773947379100908,0.029279875687688885,0.4488720046309728,0.02611197241261849,-0.0800602758910789,-0.22284703731331698,0.44104282448188753,0.4417488089825424,-0.1615622869253494,-0.21762709733699587,0.4409230005605235,0.4402457696217529,-0.317401989989745
0.011561177914433337,0.48549863055583037,0.0405920851900329,0.19999949391240796,0.05554908802676482,0.48476199299381384,0.05432389064539743,-0.06024149550671064,-0.2515515042897988,0.47499466456614514,0.47519737682295754,-0.1837970098513111,-0.2507447087677903,0.4745497505669578,0.4738018032868021,-0.3039754819196973
0.026700528170100934,0.5231844235172822,0.06131507339158091,0.222510614295825,0.0783139041462237,0.5228913370806236,0.07800009098268422,-0.04281990946645913,-0.2821853395393093,0.5114652768848685,0.5113266770606646,-0.20827510264447352,-0.288201226236572,0.510777758717697,0.5100676759466771,-0.30567285216824275
0.03609836752333992,0.5634809879962347,0.07521939320446741,0.2448382126760652,0.09533418572904367,0.563597943105923,0.09520348471051247,-0.03088300379024424,-0.3139245979996993,0.5514232918594004,0.5512342345275831,-0.2341278040784447,-0.3281352291384581,0.5507246935794683,0.5502211508753908,-0.32193719653821534
0.04751766620900257,0.6030770636658138,0.09243576513216938,0.2674785447391664,0.11486897723030463,0.6033689216905476,0.11548333181408006,-0.015755644474448133,-0.3473611194466817,0.591752835146217,0.5916962816840172,-0.2622919042160174,-0.3678895297754098,0.5912813781568448,0.5911236027939616,-0.3305723429758981
0.07027454777558052,0.6381459697506887,0.12085186321140584,0.29256030224284263,0.14450658101135672,0.6382669896536097,0.14612599804033943,0.011630246427865708,-0.3831487776662474,0.628150183739695,0.6281914634469506,-0.29383802147674504,-0.4052605937860546,0.6280118399722538,0.6281712373905937,-0.3148690286019178
0.10360630594484527,0.6695072446838874,0.1562624736049195,0.3224789767096643,0.18156751917794547,0.6691768729187363,0.18331673671842955,0.04842666777771936,-0.42029381129695725,0.6604794989216114,0.6604368012366405,-0.3277708797521269,-0.4405723396248673,0.6605742951960849,0.6607976529020919,-0.28412113734740885
0.13907357049290758,0.7013009629729582,0.19008282402299193,0.35745874398242267,0.21820603896246157,0.7004782256929636,0.219642346913506,0.08448405468136143,-0.4568230656858207,0.6921530414750237,0.6918254335075129,-0.3618693506646646,-0.47696214721431773,0.6921846818038204,0.6921215519069942,-0.2596687064788837
0.1717488983955106,0.7349006746085054,0.21964439740197172,0.3955040410126321,0.25093525964169094,0.7338379581053958,0.2529308423842611,0.11510009623076407,-0.4916818018117878,0.7245696578705488,0.7237975628449839,-0.395098782536873,-0.5172574071874289,0.7241350235936563,0.7235831021705603,-0.2501507838148258
0.2031574190596971,0.7670754530781716,0.24646337421736444,0.43432627866766765,0.2806053599084738,0.7661953365193296,0.28374170427739664,0.14298570312811212,-0.5249539042365501,0.7552343072451029,0.7539019316074369,-0.42787660366731056,-0.5604248056776878,0.7539797100560515,0.7530507034568974,-0.24881271252417755
