Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
-0.6913811579950448,-0.13739444218934313,0.3644552915105019,-0.11133789921094954,0.5379989330038278,-0.3381132572632211,0.39071897442646464,0.3843896137760683,-0.019393125278468547,-0.0233122035660075,-0.021822647557395693,-0.021383335353099317,-0.025936138011608847,-0.02092318154826658,-0.020793887412117205,0.4417167850103842
-0.6836613891646862,-0.16260802292775264,0.3553603980881093,-0.14347897300002735,0.5100859028600901,-0.3589892419648307,0.374462776873306,0.362543728137527,-0.038362550366257964,-0.04156906606346848,-0.04180395051127661,-0.04092850798090944,-0.04557802203805145,-0.03947631759438196,-0.040578488963885,0.46151333642015374
-0.6588791121995579,-0.18584299148172678,0.34527385742715944,-0.17158226797227452,0.4783393729551517,-0.3767288939955204,0.3596056323599967,0.3328853969697461,-0.05178247719294307,-0.05397641976864592,-0.05557861119251292,-0.054457019038075316,-0.05842960457118307,-0.05248247165747887,-0.05486026829713025,0.4702443579098169
-0.6202749487280188,-0.20422855947663407,0.3393247544816652,-0.19240328945445076,0.45158412989677377,-0.38784269576980335,0.3504424604199709,0.30399765135153517,-0.06326081036936827,-0.0646939263480586,-0.06696807865065589,-0.06555250992700935,-0.06812911235463588,-0.06352922177368749,-0.06686386143910521,0.4707308750532857
-0.577573180882301,-0.21589975570487704,0.33439060979222723,-0.20503333467920518,0.42991735920519214,-0.390673392209263,0.3417128255109387,0.27936311606666664,-0.07504449322503423,-0.07629611263418937,-0.07844135060911897,-0.0763576795042195,-0.0773945825149796,-0.07465841487182831,-0.07822311849148604,0.46272326059794866
-0.543315092139256,-0.22133657735093867,0.32544913578456947,-0.21302541299864924,0.40864542844013063,-0.38709519753011606,0.32941690897847914,0.255759741086316,-0.08347296741011609,-0.08508239452499383,-0.0863868569717337,-0.08320855520923891,-0.08331367023673283,-0.08204610128981256,-0.08488170398343668,0.44674095527494706
-0.5237863465237925,-0.22486165577607917,0.3159652449642913,-0.22178682259301852,0.3895393201205346,-0.382197069913311,0.3190364608962328,0.23345857172748985,-0.08764796904123952,-0.08981167236233542,-0.08979769303721345,-0.0854752353933306,-0.08570372275021604,-0.08487449999692487,-0.08617688371601719,0.4316875564575728
-0.5163142777142863,-0.23172723095966286,0.31018747544844194,-0.23414145819137747,0.37547182353390207,-0.38083959861624767,0.3132397480159848,0.21621752429085853,-0.09341001395679731,-0.09593496083591925,-0.0944240099572845,-0.08950625375643896,-0.09080480068807552,-0.08930490168409118,-0.08884543450596938,0.4246252394903513
-0.5152078327252149,-0.2433247146810596,0.3019107034430883,-0.24963515931261238,0.35943827266456935,-0.38452951038636274,0.3026573352458085,0.20126240526211772,-0.10405591178316552,-0.10660721906369312,-0.10367340126278526,-0.09912909661271975,-0.10189106859553934,-0.09899830643388058,-0.0972979007929983,0.4181798788938719
-0.5159200496589413,-0.257113560709744,0.28366402187211825,-0.26672420332480085,0.3327700237052895,-0.3916336164150747,0.2804126616389281,0.18114860365715174,-0.11521400422142498,-0.11765992460997493,-0.11352646473724953,-0.11028981878608765,-0.11422990004700365,-0.10977337501590692,-0.10785967563551263,0.4012021172722077
-0.5132473848709913,-0.2706392550704265,0.26186483400675253,-0.2832842355205364,0.3009610883874253,-0.3992264107541678,0.2561772332180509,0.15716791906038624,-0.12407488162121667,-0.1266241787260169,-0.12162712301476086,-0.12016112040249599,-0.1245019961712883,-0.11875834976021239,-0.11762777791295075,0.3774360903520017
-0.5015960340938745,-0.2830192390613593,0.24936541161769096,-0.29601886630172036,0.27752099878862735,-0.40392527237937387,0.24305058066356502,0.1395339238799532,-0.13587329273206286,-0.1388563291225687,-0.13352372747460445,-0.13362035321524657,-0.13747666742107845,-0.13094382391597842,-0.1310816874751832,0.3600197297575677
-0.48045410624003543,-0.29299129709604904,0.24621616097537088,-0.3026052501955384,0.2637491094561517,-0.4026334744570081,0.238257397312091,0.13135256937561546,-0.15483108228865744,-0.15827418389977094,-0.15340169007467883,-0.1542623468157206,-0.15705720863283196,-0.15025085471875946,-0.1515083739660177,0.35090183937326047
-0.45616309099635655,-0.29908112099903245,0.24116144767526337,-0.30494386460562695,0.24814875141801956,-0.3946876737813693,0.22994551693205784,0.12317087494599516,-0.17553352730552854,-0.17885649242633334,-0.1754000442734544,-0.17593100047459773,-0.1776278576155928,-0.1710203435602066,-0.17285960868013145,0.34014357877642964
-0.43558950902867366,-0.3026918600152928,0.22996576780885122,-0.30808542821451296,0.2252200994751428,-0.38323456707753906,0.2162407511350712,0.10726646754212511,-0.1905203812165789,-0.1926138278086203,-0.19136247915406998,-0.19058795091747002,-0.19157599165944028,-0.18570389447805688,-0.18757242285540815,0.3238069122286427
-0.4208146090965874,-0.3082047374090692,0.21836117259494106,-0.31544159661485993,0.20081020055174933,-0.3731695866103604,0.20329404389357303,0.08693562960523275,-0.2007293065222977,-0.2004179310454897,-0.20162494397070227,-0.19907952395878425,-0.19979335594080236,-0.1953709505324425,-0.1969527548188915,0.30745553041839724
