Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
-0.03874130349246804,-0.2251556273822263,-0.17536739529257536,-0.2550655241729753,-0.1905925740275773,-0.21177797338789298,-0.006281708417609985,-0.07581331896726305,0.0529076771176924,-0.29012721529887353,-0.29167484175053926,-0.25913082249553104,0.11572409292761542,-0.2903755956308134,-0.2911890729216005,0.13855295043097926
1.1116593314350163,-0.47288435410465873,-0.14635637344733277,-0.48320244851084465,-0.055484259444811876,-0.3658052333846482,1.2074229979123727,0.6874752199037032,-0.1928026220888564,-0.9667127112466563,-0.966894024957552,-0.43490765309428076,0.11723234984705262,-0.9670015096391452,-0.9591744490472376,1.4883373119297802
1.8948453978303488,-0.6430737458475978,-0.11773410168861907,-0.6432969647300533,0.029206637893991968,-0.4770033437655209,2.034339541692827,1.1985707547214661,-0.36405699106484096,-1.4333410599965788,-1.4324939779317394,-0.5607187218398585,0.11829288694583287,-1.4342799753671176,-1.4200448388773026,2.4138999464366537
2.164108274816076,-0.7040888168988844,-0.09011737700058854,-0.7073647612408962,0.04349832240216628,-0.5275317497107945,2.3205670420665556,1.3541159770812354,-0.43048078861048,-1.6025241432679276,-1.6012315847663499,-0.616523163638838,0.11861401788109673,-1.604512784681027,-1.5873760563127408,2.7411216144888626
2.038302202340339,-0.6829371195169607,-0.06379564938972512,-0.6971678325105467,0.004407648315297439,-0.5334158317718147,2.1917286660777457,1.2325106496427598,-0.4159535855911427,-1.5415884882126214,-1.540451005613281,-0.6183013070515035,0.11779997794903264,-1.5442592206632595,-1.5274644991991915,2.6023268636066876
1.7661404735973958,-0.6372639989979619,-0.038681719880398494,-0.6596734310419773,-0.05225989265828064,-0.5289146916590963,1.909272045039514,1.004457046199457,-0.3715114838056064,-1.399390422402829,-1.3987433880867601,-0.5995449598567176,0.11561840943950989,-1.4017024855995441,-1.3871133705384833,2.284829046409384
1.5478773805401385,-0.6156288729727992,-0.014482170826391794,-0.635009153385637,-0.09959536752465123,-0.5434557814533352,1.683627250218224,0.8091790785786505,-0.3385178520885264,-1.2975073004916438,-1.2972918064551093,-0.587292548127065,0.11106252769426556,-1.2985477046462812,-1.2863676270608226,2.025094483317425
1.4517114225970928,-0.6365047326858677,0.009061539489200198,-0.6404407651365381,-0.13285828839586175,-0.5883272945803999,1.587217677347396,0.6948985713391029,-0.3310140558490542,-1.274182750679518,-1.274120672333998,-0.5909458390963329,0.10213223881717771,-1.2740791987490836,-1.2632887393737968,1.9081324214202797
1.4426329546597296,-0.6921388252580886,0.03200326590707856,-0.6725932504396499,-0.16110147466570143,-0.6574011747196751,1.583874306419171,0.641693525679009,-0.34189650571017943,-1.3040390291950235,-1.303969227256741,-0.6058380071405277,0.0880640817668651,-1.304140883276145,-1.293327152973325,1.898185925398493
1.4522685963420234,-0.7630480900189646,0.0541784700793476,-0.7175306417712412,-0.19225322394088024,-0.7354026675905949,1.60086573573914,0.6123394081467348,-0.3574521000189147,-1.3458113490194816,-1.3458429292839647,-0.6222886552889687,0.07155963596417948,-1.3477990947912057,-1.336028080377111,1.9188047822393814
1.4298122302119392,-0.8301948777680334,0.07535853801842624,-0.7610079498177029,-0.22764913241269286,-0.8069569398171417,1.5830747295490297,0.5820765534660516,-0.3669322113536088,-1.370051842711414,-1.3703856997996686,-0.6327210347058,0.05757113669801223,-1.3745854696761381,-1.3619104167865665,1.9102636725144324
1.3628775121304222,-0.8822514668289823,0.09547585068459265,-0.795705820854761,-0.26492965926500395,-0.8632839559584347,1.516706658100569,0.5445884078670812,-0.3659895958216386,-1.3648843414090157,-1.3655409434452888,-0.6350695599466523,0.04969335723614919,-1.3709228675820668,-1.3582015160340624,1.852856458812991
1.27355147079552,-0.9180782348918122,0.11473431771546626,-0.8224522769539478,-0.3001992956887837,-0.9043600895304001,1.4253210141336659,0.5088273251283809,-0.35673676151694705,-1.3365313812803032,-1.3373034783790285,-0.6322639586093373,0.048109416409275206,-1.3419509585785154,-1.3300839039531465,1.7656166220220924
1.1942686031196519,-0.9430812090542434,0.13347910858606576,-0.8452631009625519,-0.32857533715336024,-0.9354957452528779,1.3432438784510852,0.48897299391980265,-0.34462827055701245,-1.3039635684758981,-1.304597902355871,-0.6283016696129967,0.0501930119137795,-1.3069880413902166,-1.2961986324326795,1.683304718578761
1.141696849724271,-0.9621393474498486,0.151913450332657,-0.8659968156503546,-0.3473008632642846,-0.9614682286344669,1.2879825941758836,0.48986099164166486,-0.3337529382118344,-1.2833518773579702,-1.2836987203862282,-0.624349745571761,0.05182426434794347,-1.2836586489832413,-1.273430655156,1.6268064578128216
1.1114510129599107,-0.97605417524101,0.16992207797653214,-0.8839490705176646,-0.3589769507500619,-0.9834997579917838,1.2556789804736637,0.5018395735183219,-0.3249834634523327,-1.2763412867732506,-1.2763179311460255,-0.6186253398807966,0.048838064338228016,-1.2750840972707693,-1.2647732918767154,1.5936981109154273
1.0906116318283048,-0.9837624997626693,0.18718172620830956,-0.8982018345888041,-0.369452276358327,-1.0004672793377747,1.2340871725012557,0.510421799814332,-0.3178617795051759,-1.275324948278126,-1.2748051014798565,-0.6090825499154064,0.0395492834215828,-1.2742374819739357,-1.2637725789202585,1.5712182889823132
1.0659078834451943,-0.9852637088156125,0.20345840104865293,-0.9079368203768399,-0.38282339569555307,-1.011225900256675,1.2096762827647414,0.506186582569314,-0.31190645365075254,-1.2745490274807068,-1.2733633502963528,-0.5949236675705218,0.02698552414320308,-1.2748870772049683,-1.2649413274733246,1.5469551025242883
1.0242983545722655,-0.9817761156737925,0.21880129139255752,-0.9117514540561497,-0.40015671441032163,-1.015827872954296,1.1679116753697698,0.4847882575283702,-0.3055371557495054,-1.2711287832048377,-1.26923258011395,-0.5761614352640062,0.01777836178672486,-1.2731282385435005,-1.2646235541475033,1.508698073612635
0.9614154223037119,-0.9755549967476688,0.23345512389217069,-0.909690662490991,-0.4212159696629425,-1.01624413256171,1.103493768639379,0.44676523667392315,-0.2961875394790161,-1.262035252525859,-1.2597565159310153,-0.5536814899442867,0.01804691248837991,-1.2650839029631213,-1.2584259312105257,1.4507885786188288
0.8932195979874974,-0.9705601129573836,0.24760452340625003,-0.9058319886244092,-0.44398550513212653,-1.016371441274325,1.0332619191882975,0.40294416315864745,-0.2827953758185808,-1.2485447869761306,-1.2467306856104605,-0.5298285250178061,0.030300448040834864,-1.2517917771443072,-1.2464546443199591,1.38722905658271
0.845767812193255,-0.9704295680570758,0.26121727158412616,-0.9060782044875084,-0.4635374376111355,-1.0196206842528066,0.9845126542854841,0.3712844471905485,-0.26611077487299084,-1.2388819723858548,-1.238730417838123,-0.5069020342737498,0.053427939114371215,-1.2417905843849877,-1.236637205792451,1.3442145593949921
0.8255008350316533,-0.9736083102150144,0.2741196051010234,-0.912644243901105,-0.47555796399842276,-1.025345624359762,0.9634174065496118,0.35869270967958466,-0.2452144196309305,-1.2370120632470716,-1.2395365887734453,-0.48428333326794804,0.08378017150451432,-1.2395063477823198,-1.2336445628203812,1.3288437307546064
0.8090882170888444,-0.9726714032332962,0.2861899723793069,-0.9225870780766379,-0.48144227795532474,-1.0287162538348618,0.9455192831514253,0.3504340401441997,-0.21638026247815026,-1.2321944624012384,-1.2376224242426672,-0.458699474331864,0.11580801045372106,-1.2344473801581726,-1.2279115020975027,1.3153098159712855
0.7708121869232778,-0.9613999383894227,0.29746809117687406,-0.9321426675799981,-0.4866070652785102,-1.02531097702274,0.905000316637051,0.3266634958785978,-0.17821746441599826,-1.2102632037830825,-1.217852155417894,-0.4284785348885658,0.14360781712103132,-1.2124595326308572,-1.2061044971858539,1.2737406280472823
0.7122983597182139,-0.9417479845676314,0.30810277307330386,-0.9403873073237254,-0.4934330123390584,-1.0152801327718453,0.8444741488712375,0.2865994175191162,-0.13651328319345174,-1.174225988396181,-1.1826826800618242,-0.39638256305191344,0.16375566887162551,-1.1765248030803654,-1.1712320874202256,1.2054110698909204
0.6567574565286763,-0.9216983277956952,0.31822841834166443,-0.9478941045163574,-0.4993377637169874,-1.0022478854741732,0.7877573437081931,0.247649534872785,-0.1008616959639644,-1.1431336015634395,-1.1512840759827125,-0.36707976937085796,0.17660617625330705,-1.1457227957806462,-1.1416399303003368,1.13783447430929
0.6206342789982201,-0.9071010076176882,0.3278939986196112,-0.9539881360937466,-0.5024354534765452,-0.989014037803811,0.7510200734719105,0.22287803238114434,-0.07648685933690186,-1.1295212681776965,-1.1366957920970147,-0.3426775805828757,0.18431252830686168,-1.1325277631915995,-1.1289586939012224,1.0909041315819108
0.600447362361735,-0.8976481204471916,0.33708111719456757,-0.9569215030967771,-0.5052208955934931,-0.9754647305254041,0.7302971952792597,0.20873108327827358,-0.061202935582341904,-1.127431914991798,-1.1333703254391363,-0.32175520084433923,0.18817557559261847,-1.1306596178792179,-1.126588282368225,1.0601276368258428
0.5824473251661684,-0.8896943720519728,0.3457650221658887,-0.9556454177734354,-0.510972471171578,-0.9600850457785914,0.7113045494747607,0.19423128574004783,-0.04970211573011686,-1.124257503692265,-1.128789790512414,-0.3018690776781545,0.18841193187156527,-1.1269868256396574,-1.1217568449585469,1.0291685281612695
0.5549252493631641,-0.880085258811809,0.35396207629903403,-0.9504447846652573,-0.519808668217705,-0.9422956120628948,0.6815224114278075,0.1724453326165065,-0.038454918756017836,-1.114569710333292,-1.1174495368617645,-0.28171823092007314,0.18551598850737253,-1.1156806613423176,-1.1093902707549992,0.9859848030096025
0.5138498415138733,-0.8673661415898563,0.36173532712609496,-0.9430323351369834,-0.5303179694634941,-0.9235780414001417,0.6365843974815657,0.14153852468921393,-0.02677028294541944,-1.0990352643237682,-1.100088766243031,-0.26141653066366266,0.18077976074838364,-1.0975132774715457,-1.0909622540175454,0.9282544893623962
0.4663753686903311,-0.8520293784331636,0.36915369510879065,-0.9367439701747428,-0.5420279156830365,-0.9072083265336703,0.5846845346846729,0.10379307285002748,-0.015801985428408438,-1.0791578184466846,-1.0785930483530177,-0.2418716606506928,0.1759826486833289,-1.0747635950598247,-1.0690256705873638,0.8655762581056349
0.42802103323985047,-0.8362117093310582,0.3762267548276179,-0.9347783337896546,-0.5537014540540975,-0.8962027344505158,0.5428476311970807,0.06703280146573702,-0.007139999191194296,-1.0582986488547501,-1.05682101901777,-0.22355069979021489,0.17333243979007887,-1.0519766458422533,-1.047837029385735,0.817099304406279
