Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
-0.5640803123602836,-1.039863752268678,-0.6543595520386134,-0.5553960221599327,-0.4488554391707959,-0.570770283902874,-0.23729465700434946,-0.35903333000091825,-0.3555326228784134,-0.05489318513652518,-0.04820202227131775,-0.04600244942290641,-0.055937539205546574,-0.049925579106739205,-0.05046752433706273,-0.24968637518538225
-0.54968371913456,-0.9743669179239439,-0.6452700510228482,-0.5562910047260551,-0.44784289582905223,-0.548461737613261,-0.24135260549959228,-0.3516546234239633,-0.35657145144074404,-0.06053692494542365,-0.05205160878400618,-0.04920170368998123,-0.06152837046544785,-0.05336045158037545,-0.05637146354855158,-0.2807512658904182
-0.5346271181446114,-0.9291844496021616,-0.6237532969196048,-0.5607340181139141,-0.43914139814130976,-0.538415523464057,-0.23514793247743235,-0.34193449159488554,-0.35847188401184177,-0.06896052988113482,-0.0595582362511624,-0.05639690565746767,-0.06997895281999059,-0.058878967806445366,-0.06582805357752097,-0.28252178609986506
-0.5201858631552138,-0.8935956545681901,-0.600675930942486,-0.5599138150816163,-0.43115223787734125,-0.52399036663944,-0.23020157961025114,-0.3312161968274721,-0.35773653373366493,-0.07415754069240946,-0.06478269860556164,-0.06215843385528023,-0.07506185649993466,-0.06102861048744667,-0.07232044162757578,-0.2683237433872787
-0.513456757713499,-0.8525295095158127,-0.5902628218013024,-0.5516796999704788,-0.4361851828930812,-0.4962195177088674,-0.2360341059001975,-0.32823955166042146,-0.34932478122629274,-0.06698570181242776,-0.05845497157042105,-0.057110677702603176,-0.067541178689751,-0.05145237676516163,-0.0660310497980739,-0.2635560589271567
-0.5107465471891608,-0.8054019476881008,-0.5781225914870726,-0.5386814398555239,-0.44013103396523023,-0.45888530772797786,-0.2385502181870673,-0.3286502323386682,-0.33583463137924374,-0.050592560735227075,-0.04323009005665721,-0.043517779394723476,-0.05072295215506103,-0.03404687541079759,-0.04961973666331621,-0.26517188526384755
-0.49945554167755035,-0.7596495097401395,-0.5442026525939233,-0.5215844188468701,-0.4211971801520838,-0.4169168376575864,-0.22435291090015128,-0.319033042935197,-0.32628517165607707,-0.039828862715404076,-0.03317628799039694,-0.035182596829858,-0.03969576806447691,-0.024030425634116354,-0.038028550118317656,-0.25671248416873815
-0.4793092057861879,-0.7152371234373051,-0.5010464557703453,-0.5021709722073412,-0.3883927382546726,-0.37348511220543734,-0.20702628562871306,-0.3008825098172331,-0.32514728252085295,-0.041086607116892764,-0.034086614187093446,-0.03783817323753618,-0.04094349597688912,-0.02758359173000533,-0.03842060597093928,-0.24547686835690788
-0.46554291769280437,-0.6685402413834383,-0.4761343492961116,-0.4885713566896575,-0.37010213375773265,-0.3389475953295207,-0.20560406562853828,-0.2903146327124618,-0.3283577123483706,-0.044567193621969155,-0.03625891318143509,-0.041677107536952716,-0.044559989308004457,-0.03420721897986998,-0.041969603751506504,-0.24973672216036927
-0.46620253567982306,-0.6259560645669329,-0.4680753118087369,-0.48794797018056696,-0.3709563968570617,-0.32784672248328456,-0.21330370265125115,-0.29168759794050014,-0.33027023464154653,-0.04146631140722501,-0.03171936488448196,-0.03835427754216293,-0.04153870764998144,-0.03422176909311421,-0.04027064678732247,-0.261264850268061
